contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630P00162000,2021-04-12 13:52:45,1.0,162.0,0.52,0.56,0.57,put,2021-06-30,0.1917808219178082,0.421875
IWM210630P00163000,2021-04-19 18:06:01,2.0,163.0,0.54,0.59,0.61,put,2021-06-30,0.1917808219178082,0.419921875
IWM210630P00164000,2021-04-20 15:37:01,1.0,164.0,0.57,0.61,0.87,put,2021-06-30,0.1917808219178082,0.439453125
IWM210630P00165000,2021-04-20 15:26:59,12.0,165.0,0.59,0.64,0.8,put,2021-06-30,0.1917808219178082,0.42578125
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.62,0.65,0.89,put,2021-06-30,0.1917808219178082,0.427734375
IWM210630P00167000,2021-04-07 15:40:21,1.0,167.0,0.65,0.7,0.95,put,2021-06-30,0.1917808219178082,0.427734375
IWM210630P00168000,2021-04-14 13:39:11,1.0,168.0,0.69,0.72,0.8,put,2021-06-30,0.1917808219178082,0.404296875
IWM210630P00169000,2021-04-20 17:43:38,1.0,169.0,0.0,0.0,1.05,put,2021-06-30,0.1917808219178082,0.423828125
IWM210630P00170000,2021-04-21 19:44:28,92.0,170.0,0.75,0.78,0.79,put,2021-06-30,0.1917808219178082,0.388671875
IWM210630P00171000,2021-04-12 14:47:13,1.0,171.0,0.78,0.82,1.19,put,2021-06-30,0.1917808219178082,0.423828125
IWM210630P00172000,2021-04-21 13:54:32,1.0,172.0,0.82,0.89,1.05,put,2021-06-30,0.1917808219178082,0.40234375
IWM210630P00173000,2021-04-07 15:38:35,1.0,173.0,0.85,0.89,1.21,put,2021-06-30,0.1917808219178082,0.412109375
IWM210630P00174000,2021-04-12 16:42:02,1.0,174.0,0.91,0.95,1.25,put,2021-06-30,0.1917808219178082,0.41015625
IWM210630P00175000,2021-04-20 15:11:47,6.0,175.0,0.95,1.0,1.15,put,2021-06-30,0.1917808219178082,0.392578125
IWM210630P00176000,2021-04-20 19:49:45,5.0,176.0,0.99,1.04,1.32,put,2021-06-30,0.1917808219178082,0.400390625
IWM210630P00177000,2021-04-21 19:33:48,3.0,177.0,1.04,1.08,1.08,put,2021-06-30,0.1917808219178082,0.37109375
IWM210630P00178000,2021-04-14 13:32:46,2.0,178.0,1.09,1.14,1.11,put,2021-06-30,0.1917808219178082,0.3671875
IWM210630P00179000,2021-04-05 19:58:41,3.0,179.0,1.15,1.2,1.59,put,2021-06-30,0.1917808219178082,0.3916015625
IWM210630P00180000,2021-04-21 14:59:10,3.0,180.0,1.21,1.26,1.3,put,2021-06-30,0.1917808219178082,0.3671875
IWM210630P00226000,2021-04-16 18:04:08,104.0,226.0,10.98,11.15,9.67,put,2021-06-30,0.1917808219178082,0.20361328125
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,11.48,11.66,18.55,put,2021-06-30,0.1917808219178082,0.41748046875
IWM210630P00228000,2021-04-15 16:09:39,35.0,228.0,11.92,12.03,12.0,put,2021-06-30,0.1917808219178082,0.23291015625
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.27,13.51,13.31,put,2021-06-30,0.1917808219178082,0.2509765625
IWM210630P00230000,2021-04-12 13:34:38,1.0,230.0,13.2,13.42,15.25,put,2021-06-30,0.1917808219178082,0.28564453125
IWM210630P00231000,2021-04-14 18:29:19,6.0,231.0,13.48,14.0,13.22,put,2021-06-30,0.1917808219178082,0.21826171875
IWM210630P00232000,2021-04-20 18:37:24,2.0,232.0,14.34,14.64,16.76,put,2021-06-30,0.1917808219178082,0.29296875
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,15.06,15.31,19.4,put,2021-06-30,0.1917808219178082,0.3447265625
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,14.06,14.28,16.11,put,2021-06-30,0.1917808219178082,0.24267578125
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,16.41,16.67,18.0,put,2021-06-30,0.1917808219178082,0.27734375
IWM210630P00237000,2021-03-18 19:04:33,,237.0,16.13,16.42,18.2,put,2021-06-30,0.1917808219178082,0.23681640625
IWM210630P00238000,2021-03-25 14:05:35,1.0,238.0,18.31,18.79,21.04,put,2021-06-30,0.1917808219178082,0.30078125
IWM210630P00240000,2021-04-12 13:31:28,1.0,240.0,20.14,20.43,21.02,put,2021-06-30,0.1917808219178082,0.25341796875
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.1917808219178082,0.39453125
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,24.35,24.64,32.08,put,2021-06-30,0.1917808219178082,0.47314453125
IWM210630P00247000,2021-04-21 17:42:01,4.0,247.0,25.89,26.54,27.22,put,2021-06-30,0.1917808219178082,0.279296875
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,28.81,29.14,34.81,put,2021-06-30,0.1917808219178082,0.4384765625
IWM210630P00255000,2021-04-06 19:50:10,6.0,255.0,33.56,33.89,32.07,put,2021-06-30,0.1917808219178082,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,38.39,38.73,52.59,put,2021-06-30,0.1917808219178082,0.73583984375
IWM210630P00265000,2021-03-24 15:07:20,3.0,265.0,43.07,43.69,45.49,put,2021-06-30,0.1917808219178082,0.392578125
IWM210630P00270000,2021-04-19 13:31:17,100.0,270.0,49.77,50.32,46.86,put,2021-06-30,0.1917808219178082,
IWM210630P00275000,2021-03-23 15:42:48,100.0,275.0,52.99,53.56,51.82,put,2021-06-30,0.1917808219178082,
IWM210716C00190000,2021-04-19 04:08:02,,190.0,34.31,34.57,35.74,call,2021-07-16,0.2356164383561644,0.3291015625
IWM210716C00200000,2021-04-21 19:53:23,424.0,200.0,25.69,25.94,25.68,call,2021-07-16,0.2356164383561644,0.25341796875
IWM210716C00203000,2021-04-19 04:08:02,,203.0,23.24,23.48,25.52,call,2021-07-16,0.2356164383561644,0.31591796875
IWM210716C00210000,2021-04-21 17:37:37,11.0,210.0,17.8,18.01,17.13,call,2021-07-16,0.2356164383561644,0.216796875
IWM210716C00211000,2021-04-20 13:44:01,6.0,211.0,17.07,17.28,13.8,call,2021-07-16,0.2356164383561644,0.138671875
IWM210716C00212000,2021-04-19 04:08:02,,212.0,16.36,16.58,17.42,call,2021-07-16,0.2356164383561644,0.26123046875
IWM210716C00214000,2021-04-21 18:27:31,3.0,214.0,14.96,15.13,14.67,call,2021-07-16,0.2356164383561644,0.22216796875
IWM210716C00215000,2021-04-21 19:35:52,46.0,215.0,14.26,14.44,14.35,call,2021-07-16,0.2356164383561644,0.228515625
IWM210716C00216000,2021-04-21 15:13:54,32.0,216.0,13.63,13.81,12.72,call,2021-07-16,0.2356164383561644,0.203125
IWM210716C00217000,2021-04-21 19:22:16,14.0,217.0,13.02,13.21,12.92,call,2021-07-16,0.2356164383561644,0.2216796875
IWM210716C00218000,2021-04-21 14:36:07,4.0,218.0,12.28,12.45,11.5,call,2021-07-16,0.2356164383561644,0.20166015625
IWM210716C00220000,2021-04-21 17:54:33,1128.0,220.0,11.07,11.23,10.83,call,2021-07-16,0.2356164383561644,0.212890625
IWM210716C00221000,2021-04-21 19:33:18,30.0,221.0,10.5,10.61,10.5,call,2021-07-16,0.2356164383561644,0.21875
IWM210716C00222000,2021-04-21 19:51:13,371.0,222.0,9.9,10.02,9.95,call,2021-07-16,0.2356164383561644,0.2197265625
IWM210716C00223000,2021-04-21 19:53:23,1.0,223.0,9.34,9.46,9.38,call,2021-07-16,0.2356164383561644,0.2177734375
IWM210716C00224000,2021-04-21 19:53:34,4432.0,224.0,8.83,8.95,8.8,call,2021-07-16,0.2356164383561644,0.21337890625
IWM210716C00225000,2021-04-21 20:00:12,61.0,225.0,8.31,8.43,8.36,call,2021-07-16,0.2356164383561644,0.21240234375
IWM210716C00226000,2021-04-20 18:55:14,5.0,226.0,7.83,7.94,5.32,call,2021-07-16,0.2356164383561644,0.1513671875
IWM210716C00227000,2021-04-16 19:24:50,32.0,227.0,7.31,7.42,8.71,call,2021-07-16,0.2356164383561644,0.2392578125
IWM210716C00228000,2021-04-19 13:33:38,5.0,228.0,6.84,6.95,7.25,call,2021-07-16,0.2356164383561644,0.21484375
IWM210716C00231000,2021-04-21 18:01:25,4.0,231.0,5.57,5.68,5.4,call,2021-07-16,0.2356164383561644,0.2001953125
IWM210716C00232000,2021-04-21 19:07:41,7.0,232.0,5.17,5.27,5.09,call,2021-07-16,0.2356164383561644,0.2021484375
IWM210716C00234000,2021-04-21 17:46:18,1.0,234.0,4.46,4.56,4.23,call,2021-07-16,0.2356164383561644,0.19384765625
IWM210716C00235000,2021-04-21 19:45:54,72.0,235.0,4.12,4.21,4.05,call,2021-07-16,0.2356164383561644,0.19580078125
IWM210716C00236000,2021-04-19 04:08:03,1.0,236.0,3.79,3.88,2.57,call,2021-07-16,0.2356164383561644,0.162109375
IWM210716C00238000,2021-04-21 17:18:42,1.0,238.0,3.24,3.31,3.02,call,2021-07-16,0.2356164383561644,0.18798828125
IWM210716C00239000,2021-04-13 14:18:40,1.0,239.0,2.98,3.06,1.95,call,2021-07-16,0.2356164383561644,0.16552734375
IWM210716C00240000,2021-04-21 17:07:36,12.0,240.0,2.74,2.82,2.57,call,2021-07-16,0.2356164383561644,0.18896484375
IWM210716C00242000,2021-04-21 16:39:11,20.0,242.0,2.32,2.4,2.24,call,2021-07-16,0.2356164383561644,0.193359375
IWM210716C00248000,2021-04-21 15:18:12,158.0,248.0,1.36,1.44,1.26,call,2021-07-16,0.2356164383561644,0.18505859375
IWM210716C00249000,2021-04-19 04:08:04,1.0,249.0,1.27,1.33,1.18,call,2021-07-16,0.2356164383561644,0.18701171875
IWM210716C00250000,2021-04-21 19:52:57,63.0,250.0,1.15,1.2,1.18,call,2021-07-16,0.2356164383561644,0.1923828125
IWM210716C00252000,2021-04-21 15:08:02,114.0,252.0,0.97,1.02,0.93,call,2021-07-16,0.2356164383561644,0.1923828125
IWM210716C00254000,2021-04-19 19:15:07,1.0,254.0,0.84,0.88,0.86,call,2021-07-16,0.2356164383561644,0.1962890625
IWM210716C00255000,2021-04-20 13:49:09,2.0,255.0,0.75,0.8,0.57,call,2021-07-16,0.2356164383561644,0.1796875
IWM210716C00256000,2021-04-20 17:58:29,3.0,256.0,0.71,0.75,0.48,call,2021-07-16,0.2356164383561644,0.177734375
IWM210716C00257000,2021-04-20 19:50:47,1.0,257.0,0.63,0.68,0.48,call,2021-07-16,0.2356164383561644,0.181640625
IWM210716C00260000,2021-04-21 18:42:31,7.0,260.0,0.51,0.56,0.5,call,2021-07-16,0.2356164383561644,0.1943359375
IWM210716C00261000,2021-04-19 04:08:04,,261.0,0.46,0.51,0.63,call,2021-07-16,0.2356164383561644,0.20703125
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.25,0.3,0.29,call,2021-07-16,0.2356164383561644,0.2109375
IWM210716C00275000,2021-04-19 04:08:05,4.0,275.0,0.18,0.23,0.2,call,2021-07-16,0.2356164383561644,0.21484375
IWM210716P00147000,2021-04-19 04:09:18,,147.0,0.39,0.45,0.5,put,2021-07-16,0.2356164383561644,0.4765625
IWM210716P00150000,2021-04-21 13:30:03,1.0,150.0,0.45,0.5,0.63,put,2021-07-16,0.2356164383561644,0.46875
IWM210716P00158000,2021-04-19 14:04:34,1.0,158.0,0.63,0.68,0.63,put,2021-07-16,0.2356164383561644,0.4140625
IWM210716P00160000,2021-04-20 19:09:25,7.0,160.0,0.69,0.73,0.94,put,2021-07-16,0.2356164383561644,0.4296875
IWM210716P00169000,2021-04-19 04:09:19,,169.0,1.01,1.05,1.15,put,2021-07-16,0.2356164383561644,0.392578125
IWM210716P00170000,2021-04-21 14:21:41,1.0,170.0,1.06,1.11,1.24,put,2021-07-16,0.2356164383561644,0.39453125
IWM210716P00171000,2021-04-19 04:09:19,,171.0,1.1,1.15,1.2,put,2021-07-16,0.2356164383561644,0.384765625
IWM210716P00173000,2021-04-19 04:09:19,,173.0,1.19,1.26,1.28,put,2021-07-16,0.2356164383561644,0.37890625
IWM210716P00174000,2021-04-19 18:24:02,1.0,174.0,1.25,1.31,1.33,put,2021-07-16,0.2356164383561644,0.376953125
IWM210716P00175000,2021-04-21 19:00:27,62.0,175.0,1.3,1.36,1.38,put,2021-07-16,0.2356164383561644,0.3720703125
IWM210716P00176000,2021-04-19 04:09:19,,176.0,1.36,1.42,2.0,put,2021-07-16,0.2356164383561644,0.3955078125
IWM210716P00179000,2021-04-20 16:33:23,5.0,179.0,1.55,1.61,2.02,put,2021-07-16,0.2356164383561644,0.375
IWM210716P00180000,2021-04-21 19:58:48,140.0,180.0,1.62,1.68,1.64,put,2021-07-16,0.2356164383561644,0.3486328125
IWM210716P00182000,2021-04-20 19:50:47,21.0,182.0,1.76,1.82,2.32,put,2021-07-16,0.2356164383561644,0.3681640625
IWM210716P00184000,2021-04-19 04:09:20,,184.0,1.92,1.97,1.98,put,2021-07-16,0.2356164383561644,0.3369140625
IWM210716P00185000,2021-04-21 19:58:48,93.0,185.0,2.02,2.08,2.05,put,2021-07-16,0.2356164383561644,0.3330078125
IWM210716P00187000,2021-04-19 15:16:21,11.0,187.0,2.2,2.27,2.33,put,2021-07-16,0.2356164383561644,0.3330078125
IWM210716P00189000,2021-04-21 19:57:33,3271.0,189.0,2.39,2.47,2.47,put,2021-07-16,0.2356164383561644,0.326171875
IWM210716P00190000,2021-04-21 19:24:38,87.0,190.0,2.51,2.57,2.56,put,2021-07-16,0.2356164383561644,0.3232421875
IWM210716P00195000,2021-04-21 18:20:06,24.0,195.0,3.13,3.2,3.32,put,2021-07-16,0.2356164383561644,0.3173828125
IWM210716P00200000,2021-04-21 19:57:14,69.0,200.0,3.89,3.97,3.96,put,2021-07-16,0.2356164383561644,0.2958984375
IWM210716P00202000,2021-04-21 17:54:03,2.0,202.0,4.26,4.34,4.5,put,2021-07-16,0.2356164383561644,0.2958984375
IWM210716P00203000,2021-04-21 16:03:37,2.0,203.0,4.44,4.52,4.95,put,2021-07-16,0.2356164383561644,0.3017578125
IWM210716P00204000,2021-04-21 19:10:56,3.0,204.0,4.63,4.71,4.69,put,2021-07-16,0.2356164383561644,0.28515625
IWM210716P00205000,2021-04-21 19:37:53,2.0,205.0,4.85,4.93,4.96,put,2021-07-16,0.2356164383561644,0.28564453125
IWM210716P00206000,2021-04-21 16:17:30,8.0,206.0,5.06,5.14,5.68,put,2021-07-16,0.2356164383561644,0.29931640625
IWM210716P00207000,2021-04-20 14:22:54,1.0,207.0,5.28,5.37,6.06,put,2021-07-16,0.2356164383561644,0.302734375
IWM210716P00210000,2021-04-21 19:59:26,26.0,210.0,6.04,6.11,6.02,put,2021-07-16,0.2356164383561644,0.27490234375
IWM210716P00211000,2021-04-20 19:01:32,9.0,211.0,6.3,6.39,8.82,put,2021-07-16,0.2356164383561644,0.3330078125
IWM210716P00212000,2021-04-21 13:49:29,1.0,212.0,6.55,6.65,8.1,put,2021-07-16,0.2356164383561644,0.3046875
IWM210716P00213000,2021-04-21 14:18:14,2.0,213.0,6.87,6.94,7.96,put,2021-07-16,0.2356164383561644,0.291015625
IWM210716P00214000,2021-04-20 18:47:02,11.0,214.0,7.16,7.25,9.82,put,2021-07-16,0.2356164383561644,0.3251953125
IWM210716P00215000,2021-04-21 19:46:20,297.0,215.0,7.49,7.57,7.57,put,2021-07-16,0.2356164383561644,0.2607421875
IWM210716P00216000,2021-04-21 18:46:43,1.0,216.0,7.81,7.91,8.18,put,2021-07-16,0.2356164383561644,0.26513671875
IWM210716P00217000,2021-04-21 14:49:57,5.0,217.0,8.18,8.26,9.0,put,2021-07-16,0.2356164383561644,0.2744140625
IWM210716P00218000,2021-04-21 19:37:59,6.0,218.0,8.48,8.59,8.65,put,2021-07-16,0.2356164383561644,0.255859375
IWM210716P00219000,2021-04-21 14:18:14,13.0,219.0,8.87,8.98,10.23,put,2021-07-16,0.2356164383561644,0.283203125
IWM210716P00220000,2021-04-21 20:00:19,175.0,220.0,9.18,9.27,9.35,put,2021-07-16,0.2356164383561644,0.251953125
IWM210716P00221000,2021-04-21 18:46:43,9.0,221.0,9.56,9.65,9.73,put,2021-07-16,0.2356164383561644,0.2509765625
IWM210716P00222000,2021-04-21 19:02:16,404.0,222.0,10.11,10.2,10.32,put,2021-07-16,0.2356164383561644,0.2548828125
IWM210716P00223000,2021-04-19 13:57:31,3.0,223.0,10.56,10.66,11.42,put,2021-07-16,0.2356164383561644,0.26806640625
IWM210716P00224000,2021-04-20 18:54:23,7.0,224.0,10.93,11.04,14.8,put,2021-07-16,0.2356164383561644,0.33349609375
IWM210716P00225000,2021-04-21 19:27:08,28.0,225.0,11.49,11.59,11.55,put,2021-07-16,0.2356164383561644,0.2431640625
IWM210716P00226000,2021-04-19 04:09:21,1.0,226.0,11.96,12.08,14.16,put,2021-07-16,0.2356164383561644,0.2900390625
IWM210716P00227000,2021-04-19 04:09:21,,227.0,12.42,12.58,12.13,put,2021-07-16,0.2356164383561644,0.228515625
IWM210716P00230000,2021-04-21 19:36:52,64.0,230.0,14.11,14.28,14.23,put,2021-07-16,0.2356164383561644,0.2353515625
IWM210716P00232000,2021-04-13 16:47:08,1.0,232.0,15.31,15.5,17.5,put,2021-07-16,0.2356164383561644,0.283203125
IWM210716P00240000,2021-04-13 19:57:08,1.0,240.0,20.83,21.08,20.65,put,2021-07-16,0.2356164383561644,0.220703125
IWM210716P00245000,2021-04-19 04:09:22,,245.0,24.88,25.14,24.17,put,2021-07-16,0.2356164383561644,0.20703125
IWM210716P00251000,2021-04-19 04:09:22,3.0,251.0,30.13,30.41,29.45,put,2021-07-16,0.2356164383561644,0.2080078125
IWM210716P00263000,2021-04-19 04:09:22,,263.0,41.24,41.9,39.35,put,2021-07-16,0.2356164383561644,
IWM210716P00272000,2021-04-19 04:09:23,,272.0,50.1,50.72,47.83,put,2021-07-16,0.2356164383561644,
IWM210820C00199000,2021-04-21 16:06:18,6.0,199.0,27.78,28.04,26.81,call,2021-08-20,0.3315068493150685,0.21875
IWM210820C00200000,2021-04-20 17:16:13,1.0,200.0,26.98,27.23,22.73,call,2021-08-20,0.3315068493150685,
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,26.17,26.42,26.57,call,2021-08-20,0.3315068493150685,0.2509765625
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,25.3,25.94,23.14,call,2021-08-20,0.3315068493150685,0.1767578125
IWM210820C00203000,2021-04-05 18:11:05,1.0,203.0,24.57,25.1,27.47,call,2021-08-20,0.3315068493150685,0.3125
IWM210820C00204000,2021-04-21 13:53:52,1.0,204.0,23.73,24.37,21.54,call,2021-08-20,0.3315068493150685,0.17724609375
IWM210820C00205000,2021-04-21 19:35:39,3.0,205.0,23.06,23.3,23.19,call,2021-08-20,0.3315068493150685,0.2392578125
IWM210820C00206000,2021-03-23 18:44:57,20.0,206.0,22.31,22.54,21.68,call,2021-08-20,0.3315068493150685,0.21923828125
IWM210820C00207000,2021-04-06 16:52:55,2.0,207.0,21.55,21.78,25.17,call,2021-08-20,0.3315068493150685,0.31884765625
IWM210820C00208000,2021-04-21 15:50:27,2.0,208.0,20.79,21.01,19.7,call,2021-08-20,0.3315068493150685,0.2060546875
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,20.06,20.28,21.8,call,2021-08-20,0.3315068493150685,0.27197265625
IWM210820C00210000,2021-04-21 19:46:59,8.0,210.0,19.31,19.91,19.23,call,2021-08-20,0.3315068493150685,0.23046875
IWM210820C00211000,2021-04-21 16:01:25,1.0,211.0,18.66,18.88,17.81,call,2021-08-20,0.3315068493150685,0.212890625
IWM210820C00212000,2021-04-12 13:46:22,1.0,212.0,17.98,18.2,19.48,call,2021-08-20,0.3315068493150685,0.25927734375
IWM210820C00213000,2021-04-06 13:31:27,1.0,213.0,17.3,17.47,20.76,call,2021-08-20,0.3315068493150685,0.297119140625
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,16.71,16.86,15.75,call,2021-08-20,0.3315068493150685,0.2060546875
IWM210820C00215000,2021-04-21 15:42:57,13.0,215.0,16.0,16.21,14.74,call,2021-08-20,0.3315068493150685,0.197265625
IWM210820C00216000,2021-04-20 19:50:46,33.0,216.0,15.32,15.52,12.65,call,2021-08-20,0.3315068493150685,0.166259765625
IWM210820C00217000,2021-04-21 15:25:03,5.0,217.0,14.69,14.87,14.06,call,2021-08-20,0.3315068493150685,0.20703125
IWM210820C00218000,2021-04-20 20:12:32,1.0,218.0,14.07,14.29,13.4,call,2021-08-20,0.3315068493150685,0.205078125
IWM210820C00255000,2021-04-20 16:08:00,111.0,255.0,1.47,1.53,1.43,call,2021-08-20,0.3315068493150685,0.18994140625
IWM210820C00260000,2021-04-21 18:40:03,221.0,260.0,1.05,1.11,1.05,call,2021-08-20,0.3315068493150685,0.1953125
IWM210820C00265000,2021-04-13 17:32:39,2.0,265.0,0.75,0.8,0.68,call,2021-08-20,0.3315068493150685,0.189453125
IWM210820C00270000,2021-04-20 15:38:44,5.0,270.0,0.55,0.6,0.54,call,2021-08-20,0.3315068493150685,0.197265625
IWM210820C00275000,2021-04-20 14:41:12,1.0,275.0,0.44,0.47,0.38,call,2021-08-20,0.3315068493150685,0.203125
IWM210820C00280000,2021-04-20 18:40:25,195.0,280.0,0.33,0.37,0.29,call,2021-08-20,0.3315068493150685,0.203125
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.25,0.31,0.5,call,2021-08-20,0.3315068493150685,0.2421875
IWM210820C00290000,2021-04-06 14:34:29,50.0,290.0,0.2,0.25,0.42,call,2021-08-20,0.3315068493150685,0.24609375
IWM210820C00295000,2021-04-21 19:41:31,3.0,295.0,0.17,0.21,0.19,call,2021-08-20,0.3315068493150685,0.228515625
IWM210820C00300000,2021-04-20 14:58:39,20.0,300.0,0.14,0.17,0.15,call,2021-08-20,0.3315068493150685,0.234375
IWM210820C00305000,2021-04-16 19:23:19,25.0,305.0,0.1,0.15,0.18,call,2021-08-20,0.3315068493150685,0.25
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.07,0.13,0.12,call,2021-08-20,0.3315068493150685,0.25
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.3315068493150685,0.283203125
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.06,0.09,0.11,call,2021-08-20,0.3315068493150685,0.265625
IWM210820C00325000,2021-04-07 16:32:08,51.0,325.0,0.05,0.08,0.1,call,2021-08-20,0.3315068493150685,0.2734375
IWM210820C00330000,2021-04-12 13:48:32,1.0,330.0,0.03,0.07,0.07,call,2021-08-20,0.3315068493150685,0.2734375
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.3315068493150685,0.3203125
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.02,0.06,0.06,call,2021-08-20,0.3315068493150685,0.28125
IWM210820C00345000,2021-04-13 16:39:32,1.0,345.0,0.01,0.05,0.05,call,2021-08-20,0.3315068493150685,0.2890625
IWM210820C00350000,2021-04-14 18:12:04,1.0,350.0,0.01,0.0,0.06,call,2021-08-20,0.3315068493150685,0.3046875
IWM210820P00191000,2021-04-14 14:13:49,1.0,191.0,3.78,3.86,4.04,put,2021-08-20,0.3315068493150685,0.31689453125
IWM210820P00192000,2021-04-01 13:39:20,1.0,192.0,3.92,4.01,5.08,put,2021-08-20,0.3315068493150685,0.33740234375
IWM210820P00193000,2021-04-12 19:02:31,1.0,193.0,4.06,4.15,4.74,put,2021-08-20,0.3315068493150685,0.3212890625
IWM210820P00194000,2021-04-09 18:59:41,6.0,194.0,4.21,4.33,5.45,put,2021-08-20,0.3315068493150685,0.3330078125
IWM210820P00195000,2021-04-21 19:40:55,5.0,195.0,4.38,4.47,4.52,put,2021-08-20,0.3315068493150685,0.30078125
IWM210820P00196000,2021-04-21 15:26:03,1.0,196.0,4.53,4.59,5.18,put,2021-08-20,0.3315068493150685,0.31103515625
IWM210820P00197000,2021-04-16 19:13:29,104.0,197.0,4.72,4.81,4.19,put,2021-08-20,0.3315068493150685,0.27783203125
IWM210820P00198000,2021-04-09 19:00:09,50.0,198.0,4.88,5.01,5.53,put,2021-08-20,0.3315068493150685,0.30615234375
IWM210820P00199000,2021-04-01 13:38:30,1.0,199.0,5.07,5.17,6.75,put,2021-08-20,0.3315068493150685,0.3310546875
IWM210820P00200000,2021-04-21 19:39:59,4.0,200.0,5.25,5.38,5.43,put,2021-08-20,0.3315068493150685,0.2890625
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,5.67,5.74,6.92,put,2021-08-20,0.3315068493150685,0.32080078125
IWM210820P00202000,2021-04-19 19:15:09,1.0,202.0,5.67,5.77,7.69,put,2021-08-20,0.3315068493150685,0.333984375
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,5.91,6.0,7.1,put,2021-08-20,0.3315068493150685,0.3115234375
IWM210820P00204000,2021-04-20 15:20:43,1.0,204.0,6.12,6.21,7.52,put,2021-08-20,0.3315068493150685,0.3154296875
IWM210820P00205000,2021-04-21 19:33:30,2.0,205.0,6.36,6.44,6.42,put,2021-08-20,0.3315068493150685,0.27978515625
IWM210820P00206000,2021-04-19 18:24:06,113.0,206.0,6.59,6.68,6.94,put,2021-08-20,0.3315068493150685,0.2861328125
IWM210820P00207000,2021-04-07 17:33:11,1.0,207.0,6.85,6.94,7.2,put,2021-08-20,0.3315068493150685,0.28466796875
IWM210820P00208000,2021-04-19 19:08:12,1.0,208.0,7.11,7.2,8.15,put,2021-08-20,0.3315068493150685,0.29541015625
IWM210820P00209000,2021-04-19 18:24:06,5.0,209.0,7.37,7.48,7.76,put,2021-08-20,0.3315068493150685,0.2783203125
IWM210820P00210000,2021-04-21 19:45:28,262.0,210.0,7.57,7.66,7.83,put,2021-08-20,0.3315068493150685,0.27099609375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.3315068493150685,0.47021484375
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.3315068493150685,0.46826171875
IWM210820P00245000,2021-03-25 15:50:50,1.0,245.0,26.08,26.33,28.87,put,2021-08-20,0.3315068493150685,0.29150390625
IWM210820P00246000,2021-04-13 14:07:57,6.0,246.0,26.8,27.08,29.68,put,2021-08-20,0.3315068493150685,0.29248046875
IWM210820P00248000,2021-04-07 14:48:56,,248.0,28.0,28.63,28.48,put,2021-08-20,0.3315068493150685,0.22998046875
IWM210820P00250000,2021-04-13 17:01:04,1.0,250.0,29.94,30.47,33.2,put,2021-08-20,0.3315068493150685,0.302734375
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,34.5,34.8,38.05,put,2021-08-20,0.3315068493150685,0.32568359375
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,39.06,39.38,42.58,put,2021-08-20,0.3315068493150685,0.34033203125
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,43.76,44.08,53.25,put,2021-08-20,0.3315068493150685,0.49169921875
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,48.58,48.9,54.08,put,2021-08-20,0.3315068493150685,0.42333984375
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,53.38,53.73,55.51,put,2021-08-20,0.3315068493150685,0.34619140625
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.3315068493150685,0.4970703125
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.40821917808219177,
IWM210917C00180000,2021-04-21 14:19:40,4.0,180.0,44.86,45.19,42.9,call,2021-09-17,0.40821917808219177,
