contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00190000,2021-04-15 15:29:28,4.0,190.0,68.5,70.95,70.75,call,2021-09-17,0.4136986301369863,0.2939453125
MSFT210917C00195000,2021-04-14 19:34:17,5.0,195.0,64.35,66.25,63.34,call,2021-09-17,0.4136986301369863,
MSFT210917C00200000,2021-04-19 15:16:08,1.0,200.0,59.45,62.9,61.85,call,2021-09-17,0.4136986301369863,0.30908203125
MSFT210917C00205000,2021-04-16 17:00:24,1.0,205.0,55.05,56.95,57.3,call,2021-09-17,0.4136986301369863,0.298828125
MSFT210917C00210000,2021-04-16 18:03:12,229.0,210.0,50.9,51.95,52.8,call,2021-09-17,0.4136986301369863,0.29052734375
MSFT210917C00215000,2021-04-16 19:05:29,2.0,215.0,46.5,47.65,48.55,call,2021-09-17,0.4136986301369863,0.29052734375
MSFT210917C00220000,2021-04-19 15:01:57,15.0,220.0,42.25,43.1,43.5,call,2021-09-17,0.4136986301369863,0.265625
MSFT210917C00225000,2021-04-19 18:01:13,2.0,225.0,38.0,38.8,38.42,call,2021-09-17,0.4136986301369863,0.23974609375
MSFT210917C00230000,2021-04-19 18:13:16,7.0,230.0,34.1,34.8,34.85,call,2021-09-17,0.4136986301369863,0.24267578125
MSFT210917C00270000,2021-04-19 19:52:20,991.0,270.0,10.6,11.15,10.85,call,2021-09-17,0.4136986301369863,0.222412109375
MSFT210917C00275000,2021-04-19 18:42:56,37.0,275.0,8.75,9.5,9.05,call,2021-09-17,0.4136986301369863,0.22509765625
MSFT210917C00280000,2021-04-19 19:58:16,59.0,280.0,7.3,7.8,7.4,call,2021-09-17,0.4136986301369863,0.22021484375
MSFT210917C00285000,2021-04-19 18:23:47,271.0,285.0,6.0,6.55,6.15,call,2021-09-17,0.4136986301369863,0.219482421875
MSFT210917C00290000,2021-04-19 18:51:53,203.0,290.0,4.9,5.25,5.05,call,2021-09-17,0.4136986301369863,0.22119140625
MSFT210917C00295000,2021-04-19 19:14:29,27.0,295.0,3.9,4.3,4.1,call,2021-09-17,0.4136986301369863,0.224609375
MSFT210917C00300000,2021-04-19 19:48:09,74.0,300.0,3.25,3.5,3.35,call,2021-09-17,0.4136986301369863,0.22119140625
MSFT210917C00305000,2021-04-19 18:54:39,10.0,305.0,2.61,2.86,2.76,call,2021-09-17,0.4136986301369863,0.22216796875
MSFT210917C00310000,2021-04-19 17:02:57,2.0,310.0,2.06,2.35,2.18,call,2021-09-17,0.4136986301369863,0.22314453125
MSFT210917C00315000,2021-04-16 16:50:25,7.0,315.0,1.76,1.9,1.97,call,2021-09-17,0.4136986301369863,0.2333984375
MSFT210917C00320000,2021-04-19 18:43:01,38.0,320.0,1.45,1.57,1.52,call,2021-09-17,0.4136986301369863,0.2294921875
MSFT210917C00325000,2021-04-16 19:40:02,1.0,325.0,1.19,1.36,1.35,call,2021-09-17,0.4136986301369863,0.234375
MSFT210917C00330000,2021-04-16 13:46:42,6.0,330.0,1.0,1.13,1.1,call,2021-09-17,0.4136986301369863,0.234375
MSFT210917C00335000,2021-04-15 19:59:58,1.0,335.0,0.81,1.0,0.99,call,2021-09-17,0.4136986301369863,0.2412109375
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.66,0.86,0.78,call,2021-09-17,0.4136986301369863,0.244140625
MSFT210917C00345000,2021-04-15 15:37:15,1.0,345.0,0.66,0.76,0.72,call,2021-09-17,0.4136986301369863,0.2529296875
MSFT210917C00350000,2021-04-16 18:13:12,21.0,350.0,0.59,0.66,0.65,call,2021-09-17,0.4136986301369863,0.2578125
MSFT210917C00355000,2021-04-16 17:08:12,1.0,355.0,0.53,0.62,0.57,call,2021-09-17,0.4136986301369863,0.259765625
MSFT210917C00360000,2021-04-16 16:16:59,22.0,360.0,0.42,0.57,0.51,call,2021-09-17,0.4136986301369863,0.26171875
MSFT210917C00370000,2021-04-15 14:44:39,3.0,370.0,0.4,0.48,0.43,call,2021-09-17,0.4136986301369863,0.271484375
MSFT210917C00380000,2021-04-16 17:57:54,2.0,380.0,0.3,0.42,0.39,call,2021-09-17,0.4136986301369863,0.28515625
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.48,0.62,0.96,put,2021-09-17,0.4136986301369863,0.576171875
MSFT210917P00140000,2021-04-15 16:58:16,25.0,140.0,0.54,0.63,0.6,put,2021-09-17,0.4136986301369863,0.50390625
MSFT210917P00145000,2021-04-13 17:18:05,1.0,145.0,0.6,0.69,0.73,put,2021-09-17,0.4136986301369863,0.5
MSFT210917P00150000,2021-04-19 19:23:23,52.0,150.0,0.66,0.81,0.71,put,2021-09-17,0.4136986301369863,0.47265625
MSFT210917P00155000,2021-04-13 14:58:50,14.0,155.0,0.7,0.83,0.89,put,2021-09-17,0.4136986301369863,0.4609375
MSFT210917P00160000,2021-04-16 18:33:36,10.0,160.0,0.75,0.91,0.84,put,2021-09-17,0.4136986301369863,0.431640625
MSFT210917P00165000,2021-04-12 13:32:07,5.0,165.0,0.87,1.08,1.17,put,2021-09-17,0.4136986301369863,0.4296875
MSFT210917P00170000,2021-04-19 15:31:05,202.0,170.0,1.0,1.11,1.03,put,2021-09-17,0.4136986301369863,0.3955078125
MSFT210917P00175000,2021-04-19 19:54:03,7.0,175.0,1.09,1.24,1.18,put,2021-09-17,0.4136986301369863,0.3828125
MSFT210917P00180000,2021-04-19 14:17:36,2.0,180.0,1.28,1.38,1.29,put,2021-09-17,0.4136986301369863,0.3671875
MSFT210917P00185000,2021-04-16 19:40:02,6.0,185.0,1.45,1.56,1.4,put,2021-09-17,0.4136986301369863,0.3515625
MSFT210917P00190000,2021-04-19 17:30:55,8.0,190.0,1.6,1.77,1.69,put,2021-09-17,0.4136986301369863,0.3486328125
MSFT210917P00195000,2021-04-19 16:04:10,2.0,195.0,1.91,2.02,1.94,put,2021-09-17,0.4136986301369863,0.3359375
MSFT210917P00200000,2021-04-19 17:30:55,21.0,200.0,2.12,2.34,2.25,put,2021-09-17,0.4136986301369863,0.3212890625
MSFT210917P00205000,2021-04-19 19:22:28,70.0,205.0,2.56,2.72,2.66,put,2021-09-17,0.4136986301369863,0.310546875
MSFT210917P00210000,2021-04-19 16:43:38,47.0,210.0,3.05,3.2,3.2,put,2021-09-17,0.4136986301369863,0.3046875
MSFT210917P00215000,2021-04-19 15:51:15,37.0,215.0,3.6,3.8,3.55,put,2021-09-17,0.4136986301369863,0.29248046875
MSFT210917P00220000,2021-04-19 18:41:45,139.0,220.0,4.3,4.5,4.38,put,2021-09-17,0.4136986301369863,0.291015625
MSFT210917P00225000,2021-04-19 17:46:11,73.0,225.0,5.05,5.35,5.2,put,2021-09-17,0.4136986301369863,0.27978515625
MSFT210917P00230000,2021-04-19 19:10:07,53.0,230.0,6.05,6.4,6.15,put,2021-09-17,0.4136986301369863,0.27197265625
MSFT210917P00270000,2021-04-15 19:35:31,1.0,270.0,22.35,22.9,22.5,put,2021-09-17,0.4136986301369863,0.250244140625
MSFT210917P00275000,2021-04-15 14:27:57,8.0,275.0,24.7,25.3,25.85,put,2021-09-17,0.4136986301369863,0.2548828125
MSFT210917P00280000,2021-04-15 15:19:36,1.0,280.0,28.75,29.65,29.28,put,2021-09-17,0.4136986301369863,0.25634765625
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4136986301369863,0.5068359375
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,36.4,37.15,38.8,put,2021-09-17,0.4136986301369863,0.28955078125
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,40.5,41.5,41.32,put,2021-09-17,0.4136986301369863,0.266357421875
MSFT210917P00300000,2021-04-08 19:50:24,2.0,300.0,44.5,45.5,47.0,put,2021-09-17,0.4136986301369863,0.29833984375
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4136986301369863,0.74169921875
MSFT210917P00310000,2021-04-08 19:22:32,2.0,310.0,53.0,54.4,55.9,put,2021-09-17,0.4136986301369863,0.3173828125
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4136986301369863,0.56884765625
MSFT210917P00320000,2021-04-19 16:53:54,3.0,320.0,62.35,64.05,63.8,put,2021-09-17,0.4136986301369863,0.2939453125
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,67.15,69.2,77.25,put,2021-09-17,0.4136986301369863,0.4814453125
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4136986301369863,0.638671875
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4136986301369863,0.828125
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,81.4,84.25,85.7,put,2021-09-17,0.4136986301369863,0.3984375
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4136986301369863,0.8466796875
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,90.75,94.05,101.7,put,2021-09-17,0.4136986301369863,0.557373046875
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,100.6,103.95,112.35,put,2021-09-17,0.4136986301369863,0.60009765625
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,110.5,113.85,122.2,put,2021-09-17,0.4136986301369863,0.628662109375
MSFT211015C00140000,2021-04-13 19:19:12,150.0,140.0,117.5,120.8,119.07,call,2021-10-15,0.4904109589041096,
MSFT211015C00150000,2021-03-04 19:46:11,1.0,150.0,93.15,94.05,79.35,call,2021-10-15,0.4904109589041096,
MSFT211015C00155000,2021-04-05 13:38:37,15.0,155.0,102.7,106.05,90.29,call,2021-10-15,0.4904109589041096,
MSFT211015C00160000,2021-04-08 13:33:48,10.0,160.0,97.8,101.1,92.61,call,2021-10-15,0.4904109589041096,
MSFT211015C00165000,2021-03-24 18:00:26,100.0,165.0,92.9,96.25,74.4,call,2021-10-15,0.4904109589041096,
MSFT211015C00170000,2021-04-13 19:08:31,200.0,170.0,88.0,91.35,89.54,call,2021-10-15,0.4904109589041096,
MSFT211015C00175000,2021-04-07 19:27:09,1.0,175.0,83.15,86.5,76.5,call,2021-10-15,0.4904109589041096,
MSFT211015C00180000,2021-04-12 15:53:20,1.0,180.0,78.35,81.65,78.22,call,2021-10-15,0.4904109589041096,
MSFT211015C00185000,2021-04-12 19:46:19,46.0,185.0,74.1,77.5,73.17,call,2021-10-15,0.4904109589041096,
MSFT211015C00190000,2021-04-15 15:29:28,1.0,190.0,69.35,72.9,70.64,call,2021-10-15,0.4904109589041096,0.2509765625
MSFT211015C00195000,2021-04-15 15:57:12,2.0,195.0,64.85,67.05,65.35,call,2021-10-15,0.4904109589041096,0.1953125
MSFT211015C00200000,2021-04-15 13:53:49,2.0,200.0,60.3,62.8,61.5,call,2021-10-15,0.4904109589041096,0.2607421875
MSFT211015C00205000,2021-04-19 15:41:01,1.0,205.0,56.15,57.2,57.5,call,2021-10-15,0.4904109589041096,0.2744140625
MSFT211015C00210000,2021-04-15 14:59:27,3.0,210.0,51.7,52.65,52.81,call,2021-10-15,0.4904109589041096,0.26123046875
MSFT211015C00215000,2021-04-13 19:13:15,1.0,215.0,47.3,48.4,47.55,call,2021-10-15,0.4904109589041096,0.2314453125
MSFT211015C00220000,2021-04-16 13:30:24,1.0,220.0,43.1,44.3,44.27,call,2021-10-15,0.4904109589041096,0.259765625
MSFT211015C00225000,2021-04-19 15:01:20,3.0,225.0,39.2,39.95,40.5,call,2021-10-15,0.4904109589041096,0.257080078125
MSFT211015C00230000,2021-04-19 18:57:24,1.0,230.0,35.25,36.05,35.88,call,2021-10-15,0.4904109589041096,0.238525390625
MSFT211015C00235000,2021-04-19 19:43:02,5.0,235.0,31.6,32.45,32.25,call,2021-10-15,0.4904109589041096,0.23876953125
MSFT211015C00240000,2021-04-19 19:54:10,6.0,240.0,28.1,28.75,28.45,call,2021-10-15,0.4904109589041096,0.236328125
MSFT211015C00270000,2021-04-19 18:37:43,100.0,270.0,12.2,12.65,12.35,call,2021-10-15,0.4904109589041096,0.22314453125
MSFT211015C00275000,2021-04-19 19:14:28,42.0,275.0,10.35,11.0,10.5,call,2021-10-15,0.4904109589041096,0.224853515625
MSFT211015C00280000,2021-04-19 19:39:29,11.0,280.0,8.75,9.15,8.95,call,2021-10-15,0.4904109589041096,0.225830078125
MSFT211015C00285000,2021-04-19 19:39:29,125.0,285.0,7.35,7.65,7.55,call,2021-10-15,0.4904109589041096,0.22265625
MSFT211015C00290000,2021-04-19 19:44:05,33.0,290.0,6.1,6.5,6.3,call,2021-10-15,0.4904109589041096,0.221923828125
MSFT211015C00295000,2021-04-19 19:43:40,4.0,295.0,5.1,5.4,5.3,call,2021-10-15,0.4904109589041096,0.22509765625
MSFT211015C00300000,2021-04-19 19:47:21,38.0,300.0,4.25,4.5,4.35,call,2021-10-15,0.4904109589041096,0.22509765625
MSFT211015C00305000,2021-04-19 18:57:37,13.0,305.0,3.5,3.9,3.65,call,2021-10-15,0.4904109589041096,0.22314453125
MSFT211015C00310000,2021-04-19 15:19:13,3.0,310.0,2.83,3.2,3.15,call,2021-10-15,0.4904109589041096,0.22607421875
MSFT211015C00315000,2021-04-19 16:02:38,21.0,315.0,2.4,2.63,2.57,call,2021-10-15,0.4904109589041096,0.22705078125
MSFT211015C00320000,2021-04-19 19:09:33,2.0,320.0,2.06,2.19,2.1,call,2021-10-15,0.4904109589041096,0.22998046875
MSFT211015C00325000,2021-04-19 16:03:39,6.0,325.0,1.66,1.94,1.81,call,2021-10-15,0.4904109589041096,0.232421875
MSFT211015C00330000,2021-04-16 19:29:55,10.0,330.0,1.44,1.62,1.5,call,2021-10-15,0.4904109589041096,0.23046875
MSFT211015C00335000,2021-04-07 15:48:23,5.0,335.0,1.22,1.39,1.18,call,2021-10-15,0.4904109589041096,0.228515625
MSFT211015C00340000,2021-04-19 17:07:14,2.0,340.0,1.07,1.25,1.12,call,2021-10-15,0.4904109589041096,0.236328125
MSFT211015C00345000,2021-04-16 16:55:22,6.0,345.0,0.96,1.06,1.02,call,2021-10-15,0.4904109589041096,0.2431640625
MSFT211015C00350000,2021-04-19 14:55:07,1.0,350.0,0.82,0.94,0.88,call,2021-10-15,0.4904109589041096,0.248046875
MSFT211015C00360000,2021-04-19 17:27:52,3.0,360.0,0.62,0.77,0.71,call,2021-10-15,0.4904109589041096,0.2578125
MSFT211015C00370000,2021-04-14 17:19:56,4.0,370.0,0.56,0.65,0.63,call,2021-10-15,0.4904109589041096,0.2666015625
MSFT211015C00380000,2021-04-16 18:41:45,11.0,380.0,0.42,0.57,0.52,call,2021-10-15,0.4904109589041096,0.2724609375
MSFT211015P00140000,2021-03-18 19:57:42,1.0,140.0,0.64,0.76,1.55,put,2021-10-15,0.4904109589041096,0.5439453125
MSFT211015P00145000,2021-04-06 17:17:38,1.0,145.0,0.76,0.85,0.94,put,2021-10-15,0.4904109589041096,0.4755859375
MSFT211015P00150000,2021-04-19 19:41:14,81.0,150.0,0.84,0.93,0.88,put,2021-10-15,0.4904109589041096,0.447265625
MSFT211015P00155000,2021-04-13 16:23:24,1.0,155.0,0.94,1.03,1.07,put,2021-10-15,0.4904109589041096,0.435546875
MSFT211015P00160000,2021-04-15 14:26:24,2.0,160.0,1.04,1.13,1.14,put,2021-10-15,0.4904109589041096,0.416015625
MSFT211015P00165000,2021-04-19 14:34:20,1.0,165.0,1.1,1.25,1.15,put,2021-10-15,0.4904109589041096,0.3935546875
MSFT211015P00170000,2021-04-19 18:08:40,6.0,170.0,1.29,1.39,1.32,put,2021-10-15,0.4904109589041096,0.3818359375
MSFT211015P00175000,2021-04-16 18:52:06,4.0,175.0,1.36,1.54,1.41,put,2021-10-15,0.4904109589041096,0.3662109375
MSFT211015P00180000,2021-04-16 16:07:16,27.0,180.0,1.55,1.73,1.59,put,2021-10-15,0.4904109589041096,0.35546875
MSFT211015P00185000,2021-04-16 15:34:17,5.0,185.0,1.74,1.95,1.85,put,2021-10-15,0.4904109589041096,0.3505859375
MSFT211015P00190000,2021-04-19 17:25:54,4.0,190.0,1.96,2.23,2.17,put,2021-10-15,0.4904109589041096,0.33984375
MSFT211015P00195000,2021-04-19 14:43:28,11.0,195.0,2.32,2.55,2.39,put,2021-10-15,0.4904109589041096,0.3232421875
MSFT211015P00200000,2021-04-19 16:03:47,4.0,200.0,2.7,2.89,2.82,put,2021-10-15,0.4904109589041096,0.3134765625
MSFT211015P00205000,2021-04-19 19:42:25,19.0,205.0,3.2,3.4,3.3,put,2021-10-15,0.4904109589041096,0.3056640625
MSFT211015P00210000,2021-04-19 17:28:06,19.0,210.0,3.75,3.95,3.85,put,2021-10-15,0.4904109589041096,0.30029296875
MSFT211015P00215000,2021-04-19 16:03:47,33.0,215.0,4.4,4.65,4.48,put,2021-10-15,0.4904109589041096,0.29638671875
MSFT211015P00220000,2021-04-19 17:59:47,38.0,220.0,5.05,5.45,5.3,put,2021-10-15,0.4904109589041096,0.28564453125
MSFT211015P00225000,2021-04-19 15:36:01,6.0,225.0,6.05,6.4,6.1,put,2021-10-15,0.4904109589041096,0.275390625
MSFT211015P00230000,2021-04-19 16:29:02,14.0,230.0,7.1,7.55,7.35,put,2021-10-15,0.4904109589041096,0.2734375
MSFT211015P00235000,2021-04-19 18:05:29,55.0,235.0,8.3,8.85,8.65,put,2021-10-15,0.4904109589041096,0.2724609375
MSFT211015P00265000,2021-04-19 18:42:56,24.0,265.0,20.95,21.45,21.1,put,2021-10-15,0.4904109589041096,0.254150390625
MSFT211015P00270000,2021-04-19 04:01:42,7.0,270.0,23.85,24.35,23.6,put,2021-10-15,0.4904109589041096,0.2470703125
MSFT211015P00275000,2021-04-15 13:43:41,7.0,275.0,26.75,27.5,27.5,put,2021-10-15,0.4904109589041096,0.2587890625
MSFT211015P00280000,2021-04-19 16:03:20,1.0,280.0,30.15,31.0,30.5,put,2021-10-15,0.4904109589041096,0.25732421875
MSFT211015P00290000,2021-04-12 13:36:12,1.0,290.0,37.6,38.25,37.34,put,2021-10-15,0.4904109589041096,0.2451171875
MSFT211015P00295000,2021-04-19 16:40:31,31.0,295.0,41.55,42.3,42.4,put,2021-10-15,0.4904109589041096,0.264892578125
MSFT211015P00300000,2021-04-16 18:54:27,,300.0,45.6,46.4,44.2,put,2021-10-15,0.4904109589041096,0.2275390625
MSFT211015P00310000,2021-04-19 04:01:42,,310.0,53.75,55.05,53.7,put,2021-10-15,0.4904109589041096,0.244140625
MSFT211015P00315000,2021-04-15 18:48:21,14.0,315.0,58.5,59.55,59.3,put,2021-10-15,0.4904109589041096,0.2724609375
MSFT211015P00325000,2021-04-19 04:01:42,50.0,325.0,67.95,69.0,69.05,put,2021-10-15,0.4904109589041096,0.29345703125
MSFT211015P00330000,2021-04-19 04:01:42,,330.0,72.7,73.95,75.15,put,2021-10-15,0.4904109589041096,0.33251953125
MSFT211015P00335000,2021-04-15 15:41:37,10.0,335.0,77.55,78.75,76.7,put,2021-10-15,0.4904109589041096,0.24609375
MSFT211015P00340000,2021-04-09 13:52:41,23.0,340.0,81.2,84.5,88.0,put,2021-10-15,0.4904109589041096,0.4228515625
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,110.6,113.9,113.0,put,2021-10-15,0.4904109589041096,0.376953125
