contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.2493150684931507,
TSLA210716C02700000,2020-08-26 19:27:21,,2700.0,454.0,472.5,408.31,call,2021-07-16,0.2493150684931507,
TSLA210716C02800000,2020-08-27 16:12:06,,2800.0,429.0,447.0,459.0,call,2021-07-16,0.2493150684931507,
TSLA210716P00410000,2021-04-16 17:36:32,14.0,410.0,5.7,6.2,5.4,put,2021-07-16,0.2493150684931507,0.76318359375
TSLA210716P00415000,2021-04-16 19:34:49,3.0,415.0,6.0,6.5,6.25,put,2021-07-16,0.2493150684931507,0.77734375
TSLA210716P00420000,2021-04-16 19:44:38,19.0,420.0,6.3,6.8,6.5,put,2021-07-16,0.2493150684931507,0.77197265625
TSLA210716P00425000,2021-04-16 19:39:09,9.0,425.0,6.8,7.15,6.84,put,2021-07-16,0.2493150684931507,0.76953125
TSLA210716P00430000,2021-04-16 19:35:45,19.0,430.0,6.95,7.5,7.1,put,2021-07-16,0.2493150684931507,0.7646484375
TSLA210716P00435000,2021-04-16 19:41:59,9.0,435.0,7.3,7.85,7.6,put,2021-07-16,0.2493150684931507,0.767578125
TSLA210716P00440000,2021-04-16 16:37:09,1.0,440.0,7.85,8.2,6.9,put,2021-07-16,0.2493150684931507,0.73291015625
TSLA210716P00445000,2021-04-16 19:34:38,3.0,445.0,8.25,8.6,8.3,put,2021-07-16,0.2493150684931507,0.76123046875
TSLA210716P00450000,2021-04-16 18:09:30,18.0,450.0,8.5,9.0,8.2,put,2021-07-16,0.2493150684931507,0.7451171875
TSLA210716P00455000,2021-04-15 19:46:22,8.0,455.0,8.9,9.4,9.1,put,2021-07-16,0.2493150684931507,0.74560546875
TSLA210716P00460000,2021-04-16 14:50:38,2.0,460.0,9.35,9.85,9.25,put,2021-07-16,0.2493150684931507,0.73388671875
TSLA210716P00465000,2021-04-16 15:37:32,2.0,465.0,9.8,10.35,9.6,put,2021-07-16,0.2493150684931507,0.7255859375
TSLA210716P00470000,2021-04-14 19:20:38,1.0,470.0,10.3,10.85,11.0,put,2021-07-16,0.2493150684931507,0.734130859375
TSLA210716P00475000,2021-04-16 17:54:37,47.0,475.0,10.85,11.35,10.4,put,2021-07-16,0.2493150684931507,0.71044921875
TSLA210716P00480000,2021-04-16 17:49:49,6.0,480.0,11.3,11.9,10.88,put,2021-07-16,0.2493150684931507,0.70458984375
TSLA210716P00485000,2021-04-13 19:08:24,23.0,485.0,11.85,12.45,13.22,put,2021-07-16,0.2493150684931507,0.72802734375
TSLA210716P00490000,2021-04-15 13:45:10,1.0,490.0,12.6,13.05,13.57,put,2021-07-16,0.2493150684931507,0.719970703125
TSLA210716P00495000,2021-04-15 19:28:03,6.0,495.0,13.2,13.6,14.05,put,2021-07-16,0.2493150684931507,0.7138671875
TSLA210716P00500000,2021-04-16 19:46:15,67.0,500.0,13.7,14.3,14.0,put,2021-07-16,0.2493150684931507,0.69970703125
TSLA210716P00510000,2021-04-16 16:49:06,5.0,510.0,15.2,15.55,15.5,put,2021-07-16,0.2493150684931507,0.6962890625
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.2493150684931507,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.2493150684931507,
TSLA210716P01700000,2021-03-30 18:04:31,1.0,1700.0,960.75,963.0,1083.0,put,2021-07-16,0.2493150684931507,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.2493150684931507,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.2493150684931507,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.2493150684931507,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.2493150684931507,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.2493150684931507,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.2493150684931507,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.2493150684931507,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.2493150684931507,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.2493150684931507,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.2493150684931507,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.2493150684931507,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.2493150684931507,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.2493150684931507,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.2493150684931507,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.2493150684931507,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.2493150684931507,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.2493150684931507,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.2493150684931507,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.2493150684931507,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,405.0,407.85,314.1,call,2021-09-17,0.42191780821917807,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,352.4,353.75,283.15,call,2021-09-17,0.42191780821917807,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,401.25,404.15,310.2,call,2021-09-17,0.42191780821917807,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,399.4,402.3,284.88,call,2021-09-17,0.42191780821917807,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,397.55,400.4,290.1,call,2021-09-17,0.42191780821917807,
TSLA210917C00350000,2021-04-13 17:13:33,101.0,350.0,395.7,398.55,400.0,call,2021-09-17,0.42191780821917807,0.8203125
TSLA210917C00352000,2021-03-29 14:15:11,3.0,352.0,393.85,396.65,268.9,call,2021-09-17,0.42191780821917807,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,392.0,394.85,293.65,call,2021-09-17,0.42191780821917807,
TSLA210917C00356000,2021-04-12 15:28:06,5.0,356.0,390.15,393.05,348.55,call,2021-09-17,0.42191780821917807,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,388.3,391.15,288.15,call,2021-09-17,0.42191780821917807,
TSLA210917C00360000,2021-04-13 15:35:12,1.0,360.0,386.5,389.3,385.11,call,2021-09-17,0.42191780821917807,0.66259765625
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,384.65,387.45,289.5,call,2021-09-17,0.42191780821917807,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,382.8,385.6,291.05,call,2021-09-17,0.42191780821917807,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,381.0,383.7,268.33,call,2021-09-17,0.42191780821917807,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,379.15,381.95,287.5,call,2021-09-17,0.42191780821917807,
TSLA210917C00370000,2021-04-13 15:54:42,1.0,370.0,377.35,380.1,374.81,call,2021-09-17,0.42191780821917807,0.63134765625
TSLA210917C00372000,2021-04-12 16:30:08,1.0,372.0,375.5,378.35,337.65,call,2021-09-17,0.42191780821917807,
TSLA210917C00374000,2021-04-12 16:21:54,1.0,374.0,373.7,376.45,334.3,call,2021-09-17,0.42191780821917807,
TSLA210917C00376000,2021-04-12 16:30:08,8.0,376.0,371.9,374.6,378.65,call,2021-09-17,0.42191780821917807,0.830322265625
TSLA210917C00380000,2021-04-16 13:41:43,3.0,380.0,368.25,371.0,358.4,call,2021-09-17,0.42191780821917807,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.42191780821917807,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.42191780821917807,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.42191780821917807,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.42191780821917807,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.42191780821917807,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.42191780821917807,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.42191780821917807,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.42191780821917807,
TSLA210917C02700000,2020-08-21 19:45:12,14.0,2700.0,502.0,521.0,390.0,call,2021-09-17,0.42191780821917807,
TSLA210917C02750000,2020-08-28 19:39:50,5.0,2750.0,487.0,500.0,510.05,call,2021-09-17,0.42191780821917807,
TSLA210917C02800000,2020-08-28 14:55:46,11.0,2800.0,477.0,496.0,522.96,call,2021-09-17,0.42191780821917807,
TSLA210917C02850000,2020-08-27 16:34:31,2.0,2850.0,465.0,484.0,468.4,call,2021-09-17,0.42191780821917807,
TSLA210917C02900000,2020-08-28 13:33:28,1.0,2900.0,453.5,472.5,492.9,call,2021-09-17,0.42191780821917807,
TSLA210917C02950000,2020-08-27 16:36:57,5.0,2950.0,442.5,461.0,433.15,call,2021-09-17,0.42191780821917807,
TSLA210917P00324000,2021-04-16 17:39:38,13.0,324.0,5.4,5.75,5.2,put,2021-09-17,0.42191780821917807,0.78076171875
TSLA210917P00326000,2021-04-16 17:43:55,24.0,326.0,5.55,5.85,5.35,put,2021-09-17,0.42191780821917807,0.77978515625
TSLA210917P00328000,2021-04-05 14:27:40,1.0,328.0,5.65,5.95,7.6,put,2021-09-17,0.42191780821917807,0.83837890625
TSLA210917P00330000,2021-04-16 18:09:30,5.0,330.0,5.75,6.1,5.7,put,2021-09-17,0.42191780821917807,0.779296875
TSLA210917P00332000,2021-04-16 17:51:28,16.0,332.0,5.85,6.2,5.6,put,2021-09-17,0.42191780821917807,0.77099609375
TSLA210917P00334000,2021-04-05 14:26:03,7.0,334.0,6.0,6.35,8.05,put,2021-09-17,0.42191780821917807,0.8349609375
TSLA210917P00336000,2021-04-16 17:40:33,26.0,336.0,6.1,6.45,5.85,put,2021-09-17,0.42191780821917807,0.76806640625
TSLA210917P00338000,2021-04-16 17:40:55,3.0,338.0,6.25,6.6,6.0,put,2021-09-17,0.42191780821917807,0.76708984375
TSLA210917P00340000,2021-04-13 15:48:27,7.0,340.0,6.4,6.7,6.05,put,2021-09-17,0.42191780821917807,0.763671875
TSLA210917P00342000,2021-04-06 14:05:27,1.0,342.0,6.35,6.85,6.75,put,2021-09-17,0.42191780821917807,0.77783203125
TSLA210917P00344000,2021-04-14 13:32:06,5.0,344.0,6.65,6.95,5.75,put,2021-09-17,0.42191780821917807,0.7451171875
TSLA210917P00346000,2021-04-12 14:35:10,2.0,346.0,6.65,7.1,7.15,put,2021-09-17,0.42191780821917807,0.77880859375
TSLA210917P00348000,2021-04-16 18:00:16,2.0,348.0,6.8,7.25,6.7,put,2021-09-17,0.42191780821917807,0.76123046875
TSLA210917P00350000,2021-04-16 19:39:50,25.0,350.0,6.9,7.4,7.1,put,2021-09-17,0.42191780821917807,0.76708984375
TSLA210917P00352000,2021-04-16 17:39:37,1.0,352.0,7.1,7.55,6.9,put,2021-09-17,0.42191780821917807,0.7568359375
TSLA210917P00354000,2021-04-16 14:03:42,4.0,354.0,7.15,7.65,7.6,put,2021-09-17,0.42191780821917807,0.77099609375
TSLA210917P00356000,2021-03-31 17:30:15,1.0,356.0,7.3,7.8,12.6,put,2021-09-17,0.42191780821917807,0.872802734375
TSLA210917P00358000,2021-04-16 19:55:37,3.0,358.0,7.45,7.95,7.77,put,2021-09-17,0.42191780821917807,0.765625
TSLA210917P00360000,2021-04-15 13:47:56,2.0,360.0,7.6,8.1,8.35,put,2021-09-17,0.42191780821917807,0.7763671875
TSLA210917P00362000,2021-04-15 19:13:01,12.0,362.0,7.85,8.3,8.25,put,2021-09-17,0.42191780821917807,0.7685546875
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.42191780821917807,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.42191780821917807,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.42191780821917807,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.42191780821917807,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.42191780821917807,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.42191780821917807,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.42191780821917807,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.42191780821917807,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.42191780821917807,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.42191780821917807,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.42191780821917807,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.42191780821917807,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.42191780821917807,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.42191780821917807,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.42191780821917807,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.42191780821917807,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.42191780821917807,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.42191780821917807,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.42191780821917807,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.42191780821917807,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.42191780821917807,
TSLA210917P02700000,2020-08-04 13:44:16,1.0,2700.0,981.0,999.5,1384.0,put,2021-09-17,0.42191780821917807,
TSLA210917P02750000,2020-08-25 17:31:29,,2750.0,1018.0,1036.5,1108.78,put,2021-09-17,0.42191780821917807,
TSLA210917P02800000,2020-07-14 16:25:08,,2800.0,1385.5,1402.5,1578.89,put,2021-09-17,0.42191780821917807,
TSLA210917P02850000,2020-08-25 17:31:29,,2850.0,1093.5,1111.5,1188.15,put,2021-09-17,0.42191780821917807,
