contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210716C00225000,2021-05-13 19:55:08,323.0,225.0,4.87,4.95,4.95,call,2021-07-16,0.17534246575342466,0.23828125
IWM210716C00226000,2021-05-13 15:59:06,34.0,226.0,4.47,4.58,4.75,call,2021-07-16,0.17534246575342466,0.2431640625
IWM210716C00252000,2021-05-12 19:47:50,2.0,252.0,0.32,0.37,0.31,call,2021-07-16,0.17534246575342466,0.2109375
IWM210716C00253000,2021-05-10 15:58:27,11.0,253.0,0.29,0.34,0.58,call,2021-07-16,0.17534246575342466,0.2392578125
IWM210716C00254000,2021-05-12 18:59:00,1.0,254.0,0.27,0.32,0.3,call,2021-07-16,0.17534246575342466,0.2197265625
IWM210716C00255000,2021-05-13 15:07:27,4.0,255.0,0.25,0.29,0.27,call,2021-07-16,0.17534246575342466,0.21875
IWM210716C00256000,2021-05-12 17:12:33,2.0,256.0,0.23,0.28,0.29,call,2021-07-16,0.17534246575342466,0.2265625
IWM210716C00257000,2021-05-06 14:21:28,1.0,257.0,0.21,0.26,0.2,call,2021-07-16,0.17534246575342466,0.21484375
IWM210716C00258000,2021-05-13 18:16:40,1.0,258.0,0.19,0.24,0.22,call,2021-07-16,0.17534246575342466,0.22265625
IWM210716C00259000,2021-05-10 18:46:22,3.0,259.0,0.18,0.23,0.29,call,2021-07-16,0.17534246575342466,0.23828125
IWM210716C00260000,2021-05-11 18:36:41,5.0,260.0,0.17,0.21,0.22,call,2021-07-16,0.17534246575342466,0.23046875
IWM210716C00261000,2021-05-03 14:12:47,3.0,261.0,0.15,0.2,0.47,call,2021-07-16,0.17534246575342466,0.265625
IWM210716C00262000,2021-05-03 18:52:28,1.0,262.0,0.14,0.19,0.14,call,2021-07-16,0.17534246575342466,0.22265625
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.13,0.18,0.61,call,2021-07-16,0.17534246575342466,0.287109375
IWM210716C00265000,2021-05-12 14:31:31,1.0,265.0,0.11,0.16,0.16,call,2021-07-16,0.17534246575342466,0.234375
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.11,0.15,0.39,call,2021-07-16,0.17534246575342466,0.28125
IWM210716C00270000,2021-05-10 19:38:18,1.0,270.0,0.08,0.12,0.12,call,2021-07-16,0.17534246575342466,0.24609375
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.06,0.11,0.27,call,2021-07-16,0.17534246575342466,0.28515625
IWM210716C00275000,2021-05-10 17:23:30,10.0,275.0,0.05,0.1,0.11,call,2021-07-16,0.17534246575342466,0.26171875
IWM210716C00280000,2021-05-07 17:45:10,10.0,280.0,0.03,0.07,0.11,call,2021-07-16,0.17534246575342466,0.28125
IWM210716C00285000,2021-05-13 18:42:26,50.0,285.0,0.02,0.06,0.05,call,2021-07-16,0.17534246575342466,0.265625
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.01,0.05,0.08,call,2021-07-16,0.17534246575342466,0.296875
IWM210716C00295000,2021-05-10 15:20:22,,295.0,0.0,0.04,0.04,call,2021-07-16,0.17534246575342466,0.2890625
IWM210716P00167000,2021-05-13 19:34:47,2.0,167.0,1.06,1.12,1.07,put,2021-07-16,0.17534246575342466,0.423828125
IWM210716P00168000,2021-05-05 14:05:14,1.0,168.0,1.11,1.16,0.8,put,2021-07-16,0.17534246575342466,0.38671875
IWM210716P00169000,2021-05-11 16:46:19,2.0,169.0,1.17,1.21,1.01,put,2021-07-16,0.17534246575342466,0.40234375
IWM210716P00170000,2021-05-13 19:58:26,42.0,170.0,1.23,1.27,1.24,put,2021-07-16,0.17534246575342466,0.419921875
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,1.28,1.33,1.47,put,2021-07-16,0.17534246575342466,0.4267578125
IWM210716P00172000,2021-05-05 19:48:38,3.0,172.0,1.35,1.39,1.74,put,2021-07-16,0.17534246575342466,0.43359375
IWM210716P00173000,2021-05-04 18:00:42,4.0,173.0,1.41,1.47,1.57,put,2021-07-16,0.17534246575342466,0.4150390625
IWM210716P00174000,2021-05-13 17:33:16,51.0,174.0,1.48,1.53,1.86,put,2021-07-16,0.17534246575342466,0.4228515625
IWM210716P00175000,2021-05-13 17:52:51,41.0,175.0,1.56,1.61,1.56,put,2021-07-16,0.17534246575342466,0.396484375
IWM210716P00176000,2021-05-12 20:07:16,2.0,176.0,1.63,1.68,1.68,put,2021-07-16,0.17534246575342466,0.3955078125
IWM210716P00177000,2021-05-12 17:13:54,211.0,177.0,1.71,1.76,2.27,put,2021-07-16,0.17534246575342466,0.4208984375
IWM210716P00178000,2021-05-11 15:05:46,23.0,178.0,1.8,1.85,2.26,put,2021-07-16,0.17534246575342466,0.412109375
IWM210716P00179000,2021-05-13 13:57:01,3.0,179.0,1.88,1.94,2.15,put,2021-07-16,0.17534246575342466,0.396484375
IWM210716P00180000,2021-05-13 19:33:10,154.0,180.0,1.97,2.03,1.89,put,2021-07-16,0.17534246575342466,0.373046875
IWM210716P00181000,2021-05-12 15:50:52,5.0,181.0,2.06,2.13,2.1,put,2021-07-16,0.17534246575342466,0.376953125
IWM210716P00182000,2021-05-12 20:07:09,1.0,182.0,2.17,2.23,2.42,put,2021-07-16,0.17534246575342466,0.38671875
IWM210716P00183000,2021-05-12 20:08:21,7.0,183.0,2.27,2.34,3.22,put,2021-07-16,0.17534246575342466,0.423828125
IWM210716P00184000,2021-05-13 16:18:03,4.0,184.0,2.38,2.44,2.71,put,2021-07-16,0.17534246575342466,0.38671875
IWM210716P00185000,2021-05-13 18:26:47,18.0,185.0,2.5,2.56,2.71,put,2021-07-16,0.17534246575342466,0.3779296875
IWM210716P00186000,2021-05-06 15:07:24,2.0,186.0,2.61,2.68,2.61,put,2021-07-16,0.17534246575342466,0.3642578125
IWM210716P00212000,2021-05-13 17:52:01,560.0,212.0,8.48,8.58,10.1,put,2021-07-16,0.17534246575342466,0.33349609375
IWM210716P00213000,2021-05-13 19:33:16,38.0,213.0,8.87,8.98,8.52,put,2021-07-16,0.17534246575342466,0.2763671875
IWM210716P00214000,2021-05-13 16:19:40,116.0,214.0,9.25,9.37,9.22,put,2021-07-16,0.17534246575342466,0.2841796875
IWM210716P00215000,2021-05-13 19:36:30,1118.0,215.0,9.66,9.78,9.49,put,2021-07-16,0.17534246575342466,0.279296875
IWM210716P00216000,2021-05-13 18:36:21,72.0,216.0,10.06,10.2,9.71,put,2021-07-16,0.17534246575342466,0.27197265625
IWM210716P00217000,2021-05-13 19:23:59,632.0,217.0,10.51,10.61,10.63,put,2021-07-16,0.17534246575342466,0.28076171875
IWM210716P00218000,2021-05-13 18:09:32,113.0,218.0,10.97,11.07,11.65,put,2021-07-16,0.17534246575342466,0.29248046875
IWM210716P00219000,2021-05-13 19:33:16,7.0,219.0,11.42,11.55,11.04,put,2021-07-16,0.17534246575342466,0.25830078125
IWM210716P00220000,2021-05-13 19:40:14,80.0,220.0,11.94,12.06,11.4,put,2021-07-16,0.17534246575342466,0.251953125
IWM210716P00221000,2021-05-13 16:17:46,20.0,221.0,12.44,12.55,12.05,put,2021-07-16,0.17534246575342466,0.2529296875
IWM210716P00222000,2021-05-13 16:59:21,13.0,222.0,12.99,13.13,14.57,put,2021-07-16,0.17534246575342466,0.30615234375
IWM210716P00223000,2021-05-12 20:01:21,72.0,223.0,13.53,13.73,14.26,put,2021-07-16,0.17534246575342466,0.28076171875
IWM210716P00224000,2021-05-12 17:33:55,12.0,224.0,14.08,14.26,15.04,put,2021-07-16,0.17534246575342466,0.28564453125
IWM210716P00225000,2021-05-13 16:38:32,20.0,225.0,14.7,14.87,15.7,put,2021-07-16,0.17534246575342466,0.287109375
IWM210716P00226000,2021-05-13 19:32:36,5.0,226.0,15.31,15.53,14.86,put,2021-07-16,0.17534246575342466,0.24658203125
IWM210716P00227000,2021-05-13 16:10:28,12.0,227.0,15.91,16.15,17.01,put,2021-07-16,0.17534246575342466,0.28955078125
IWM210716P00228000,2021-05-06 14:32:05,77.0,228.0,16.55,16.79,14.55,put,2021-07-16,0.17534246575342466,0.185546875
IWM210716P00229000,2021-05-10 14:46:36,3.0,229.0,17.23,17.5,16.73,put,2021-07-16,0.17534246575342466,0.23291015625
IWM210716P00230000,2021-05-13 14:38:55,2.0,230.0,17.93,18.19,17.65,put,2021-07-16,0.17534246575342466,0.23828125
IWM210716P00231000,2021-04-30 18:07:13,4.0,231.0,18.64,18.9,13.14,put,2021-07-16,0.17534246575342466,
IWM210716P00232000,2021-05-12 19:58:07,15.0,232.0,19.39,19.64,18.66,put,2021-07-16,0.17534246575342466,0.2216796875
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,20.12,20.41,15.53,put,2021-07-16,0.17534246575342466,
IWM210716P00234000,2021-04-21 14:01:05,,234.0,20.88,21.15,18.86,put,2021-07-16,0.17534246575342466,0.1572265625
IWM210716P00235000,2021-05-10 18:18:50,1.0,235.0,21.7,21.95,19.03,put,2021-07-16,0.17534246575342466,
IWM210716P00236000,2021-05-12 18:05:29,6.0,236.0,22.52,22.77,23.02,put,2021-07-16,0.17534246575342466,0.2646484375
IWM210716P00237000,2021-04-26 19:34:09,30.0,237.0,23.35,23.64,15.0,put,2021-07-16,0.17534246575342466,
IWM210716P00238000,2021-04-21 14:00:16,1.0,238.0,24.16,24.44,25.11,put,2021-07-16,0.17534246575342466,0.283203125
IWM210716P00239000,2021-04-27 14:57:02,,239.0,24.99,25.3,15.35,put,2021-07-16,0.17534246575342466,
IWM210716P00240000,2021-05-05 20:05:01,1.0,240.0,25.9,26.18,28.28,put,2021-07-16,0.17534246575342466,0.33642578125
IWM210716P00243000,2021-04-22 17:06:29,,243.0,28.54,28.85,21.3,put,2021-07-16,0.17534246575342466,
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,29.48,29.81,20.98,put,2021-07-16,0.17534246575342466,
IWM210716P00245000,2021-05-05 20:05:01,1.0,245.0,30.37,30.68,32.89,put,2021-07-16,0.17534246575342466,0.361328125
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,36.12,36.46,29.45,put,2021-07-16,0.17534246575342466,
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,39.95,40.31,30.25,put,2021-07-16,0.17534246575342466,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,43.83,44.18,38.77,put,2021-07-16,0.17534246575342466,
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,44.86,45.21,38.19,put,2021-07-16,0.17534246575342466,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,47.85,48.21,39.35,put,2021-07-16,0.17534246575342466,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,49.83,50.21,45.15,put,2021-07-16,0.17534246575342466,
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,56.76,57.1,49.53,put,2021-07-16,0.17534246575342466,
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,22.41,22.65,27.75,call,2021-08-20,0.27123287671232876,0.416015625
IWM210820C00200000,2021-05-12 16:52:38,3.0,200.0,21.71,21.94,22.25,call,2021-08-20,0.27123287671232876,0.29248046875
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.27123287671232876,0.41357421875
IWM210820C00202000,2021-05-10 16:25:15,2.0,202.0,20.22,20.42,26.31,call,2021-08-20,0.27123287671232876,0.42041015625
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,19.48,19.71,28.0,call,2021-08-20,0.27123287671232876,0.47314453125
IWM210820C00204000,2021-05-07 15:37:06,2.0,204.0,18.77,18.96,25.75,call,2021-08-20,0.27123287671232876,0.43310546875
IWM210820C00205000,2021-05-12 20:10:01,1.0,205.0,18.09,18.3,16.17,call,2021-08-20,0.27123287671232876,0.2216796875
IWM210820C00206000,2021-05-12 19:57:04,50.0,206.0,17.39,17.6,15.67,call,2021-08-20,0.27123287671232876,0.2236328125
IWM210820C00207000,2021-05-13 17:28:28,10.0,207.0,16.68,16.89,15.29,call,2021-08-20,0.27123287671232876,0.22802734375
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,15.98,16.18,26.29,call,2021-08-20,0.27123287671232876,0.49658203125
IWM210820C00209000,2021-05-13 17:10:00,2.0,209.0,15.36,15.56,14.3,call,2021-08-20,0.27123287671232876,0.2314453125
IWM210820C00210000,2021-05-12 19:12:34,1.0,210.0,14.74,14.9,14.63,call,2021-08-20,0.27123287671232876,0.252197265625
IWM210820C00211000,2021-05-13 14:18:48,6.0,211.0,14.1,14.29,14.54,call,2021-08-20,0.27123287671232876,0.26318359375
IWM210820C00212000,2021-05-13 19:35:53,46.0,212.0,13.47,13.65,14.01,call,2021-08-20,0.27123287671232876,0.26416015625
IWM210820C00213000,2021-05-13 17:48:40,60.0,213.0,12.84,12.98,11.11,call,2021-08-20,0.27123287671232876,0.21044921875
IWM210820C00214000,2021-05-13 14:20:08,37.0,214.0,12.24,12.4,12.73,call,2021-08-20,0.27123287671232876,0.2607421875
IWM210820C00215000,2021-05-13 16:28:50,76.0,215.0,11.66,11.84,11.06,call,2021-08-20,0.27123287671232876,0.2353515625
IWM210820C00216000,2021-05-13 20:00:21,348.0,216.0,11.14,11.31,11.15,call,2021-08-20,0.27123287671232876,0.24951171875
IWM210820C00217000,2021-05-13 18:24:04,127.0,217.0,10.53,10.71,9.94,call,2021-08-20,0.27123287671232876,0.23095703125
IWM210820C00218000,2021-05-13 14:19:53,78.0,218.0,10.0,10.18,9.68,call,2021-08-20,0.27123287671232876,0.23388671875
IWM210820C00255000,2021-05-13 16:31:59,30.0,255.0,0.65,0.71,0.65,call,2021-08-20,0.27123287671232876,0.2041015625
IWM210820C00260000,2021-05-12 19:46:28,34.0,260.0,0.45,0.5,0.43,call,2021-08-20,0.27123287671232876,0.20703125
IWM210820C00265000,2021-05-07 19:52:38,3.0,265.0,0.32,0.37,0.4,call,2021-08-20,0.27123287671232876,0.2236328125
IWM210820C00270000,2021-05-13 15:41:09,2.0,270.0,0.23,0.28,0.29,call,2021-08-20,0.27123287671232876,0.224609375
IWM210820C00275000,2021-05-12 19:54:08,53.0,275.0,0.18,0.22,0.18,call,2021-08-20,0.27123287671232876,0.22265625
IWM210820C00280000,2021-05-13 13:44:37,4.0,280.0,0.13,0.19,0.18,call,2021-08-20,0.27123287671232876,0.236328125
IWM210820C00285000,2021-05-12 18:11:25,3.0,285.0,0.1,0.15,0.13,call,2021-08-20,0.27123287671232876,0.2421875
IWM210820C00290000,2021-05-12 19:43:32,1.0,290.0,0.07,0.12,0.08,call,2021-08-20,0.27123287671232876,0.234375
IWM210820C00295000,2021-05-12 15:42:52,5.0,295.0,0.05,0.1,0.08,call,2021-08-20,0.27123287671232876,0.25
IWM210820C00300000,2021-05-12 14:23:35,40.0,300.0,0.04,0.09,0.06,call,2021-08-20,0.27123287671232876,0.25
IWM210820C00305000,2021-05-06 14:40:29,100.0,305.0,0.02,0.08,0.06,call,2021-08-20,0.27123287671232876,0.265625
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.01,0.07,0.12,call,2021-08-20,0.27123287671232876,0.296875
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.01,0.06,0.11,call,2021-08-20,0.27123287671232876,0.3046875
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.27123287671232876,0.3203125
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.0,0.04,0.06,call,2021-08-20,0.27123287671232876,0.3046875
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.05,0.05,call,2021-08-20,0.27123287671232876,0.3125
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.27123287671232876,0.37890625
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.05,0.06,call,2021-08-20,0.27123287671232876,0.3359375
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.03,0.04,call,2021-08-20,0.27123287671232876,0.3359375
IWM210820C00350000,2021-05-10 15:13:03,1.0,350.0,0.0,0.04,0.02,call,2021-08-20,0.27123287671232876,0.3125
IWM210820P00191000,2021-05-13 13:33:02,1.0,191.0,4.74,4.84,5.25,put,2021-08-20,0.27123287671232876,0.33984375
IWM210820P00192000,2021-05-13 13:33:02,364.0,192.0,4.93,5.02,5.45,put,2021-08-20,0.27123287671232876,0.337890625
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,5.12,5.2,3.1,put,2021-08-20,0.27123287671232876,0.259765625
IWM210820P00194000,2021-05-13 15:06:18,3.0,194.0,5.31,5.4,5.52,put,2021-08-20,0.27123287671232876,0.3232421875
IWM210820P00195000,2021-05-13 18:17:00,23.0,195.0,5.51,5.61,5.86,put,2021-08-20,0.27123287671232876,0.3251953125
IWM210820P00196000,2021-05-07 19:52:38,1.0,196.0,5.7,5.8,3.5,put,2021-08-20,0.27123287671232876,0.248046875
IWM210820P00197000,2021-05-13 14:06:48,24.0,197.0,5.94,6.04,6.17,put,2021-08-20,0.27123287671232876,0.318359375
IWM210820P00198000,2021-05-12 18:30:06,3.0,198.0,6.18,6.29,6.97,put,2021-08-20,0.27123287671232876,0.333984375
IWM210820P00199000,2021-05-12 19:35:50,30.0,199.0,6.4,6.5,7.94,put,2021-08-20,0.27123287671232876,0.352294921875
IWM210820P00200000,2021-05-13 19:55:39,1145.0,200.0,6.66,6.75,6.64,put,2021-08-20,0.27123287671232876,0.30810546875
IWM210820P00201000,2021-04-30 17:23:53,1.0,201.0,6.9,7.0,6.57,put,2021-08-20,0.27123287671232876,0.29833984375
IWM210820P00202000,2021-05-12 19:35:01,14.0,202.0,7.18,7.3,8.75,put,2021-08-20,0.27123287671232876,0.340087890625
IWM210820P00203000,2021-05-13 13:30:00,4.0,203.0,7.44,7.55,7.25,put,2021-08-20,0.27123287671232876,0.29443359375
IWM210820P00204000,2021-05-11 20:14:09,15.0,204.0,7.72,7.83,8.23,put,2021-08-20,0.27123287671232876,0.30712890625
IWM210820P00205000,2021-05-13 16:09:39,59.0,205.0,8.01,8.12,7.7,put,2021-08-20,0.27123287671232876,0.28466796875
IWM210820P00206000,2021-05-13 19:45:39,13.0,206.0,8.33,8.44,8.03,put,2021-08-20,0.27123287671232876,0.2822265625
IWM210820P00207000,2021-05-12 14:54:04,4.0,207.0,8.63,8.75,8.93,put,2021-08-20,0.27123287671232876,0.29296875
IWM210820P00208000,2021-05-13 16:28:16,2.0,208.0,8.96,9.06,9.59,put,2021-08-20,0.27123287671232876,0.29833984375
IWM210820P00209000,2021-05-13 13:30:01,2.0,209.0,9.28,9.42,10.76,put,2021-08-20,0.27123287671232876,0.31494140625
IWM210820P00210000,2021-05-13 19:42:25,189.0,210.0,9.59,9.73,9.26,put,2021-08-20,0.27123287671232876,0.2705078125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.27123287671232876,0.419921875
IWM210820P00244000,2021-05-12 17:30:00,1.0,244.0,30.38,30.66,30.5,put,2021-08-20,0.27123287671232876,0.244140625
IWM210820P00245000,2021-05-12 19:47:32,2.0,245.0,31.2,31.5,34.33,put,2021-08-20,0.27123287671232876,0.33056640625
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,32.1,32.4,26.24,put,2021-08-20,0.27123287671232876,
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,33.86,34.18,26.07,put,2021-08-20,0.27123287671232876,
IWM210820P00250000,2021-05-06 19:12:51,1.0,250.0,35.73,36.05,31.9,put,2021-08-20,0.27123287671232876,
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,40.36,40.7,29.33,put,2021-08-20,0.27123287671232876,
IWM210820P00260000,2021-05-07 19:52:07,3.0,260.0,45.15,45.5,35.85,put,2021-08-20,0.27123287671232876,
IWM210820P00265000,2021-05-11 15:34:49,2.0,265.0,50.05,50.4,47.62,put,2021-08-20,0.27123287671232876,
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.27123287671232876,
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.27123287671232876,
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,74.78,75.15,68.01,put,2021-08-20,0.27123287671232876,
IWM210917C00180000,2021-05-12 18:35:33,3.0,180.0,38.85,39.15,38.32,call,2021-09-17,0.34794520547945207,0.2744140625
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.34794520547945207,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,37.13,37.43,46.82,call,2021-09-17,0.34794520547945207,0.56640625
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.34794520547945207,0.12890625
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.34794520547945207,0.57763671875
IWM210917C00185000,2021-05-05 14:04:44,2.0,185.0,34.54,34.84,39.87,call,2021-09-17,0.34794520547945207,0.43603515625
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.34794520547945207,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,32.89,33.17,37.67,call,2021-09-17,0.34794520547945207,0.4150390625
IWM210917C00188000,2021-05-12 19:16:31,99.0,188.0,32.06,32.34,30.4,call,2021-09-17,0.34794520547945207,0.23046875
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.34794520547945207,0.3701171875
IWM210917C00190000,2021-05-11 14:59:23,76.0,190.0,30.49,30.76,31.81,call,2021-09-17,0.34794520547945207,0.31640625
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.34794520547945207,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,28.86,29.15,34.22,call,2021-09-17,0.34794520547945207,0.41748046875
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.34794520547945207,0.530517578125
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,27.3,27.57,35.21,call,2021-09-17,0.34794520547945207,0.46630859375
IWM210917C00195000,2021-05-13 18:44:37,152.0,195.0,26.51,26.78,26.61,call,2021-09-17,0.34794520547945207,0.27490234375
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.34794520547945207,0.5068359375
IWM210917C00197000,2021-05-07 15:08:02,1.0,197.0,24.95,25.2,32.84,call,2021-09-17,0.34794520547945207,0.4501953125
IWM210917C00198000,2021-05-12 19:28:26,100.0,198.0,24.2,24.46,22.37,call,2021-09-17,0.34794520547945207,0.2216796875
IWM210917C00199000,2021-05-13 14:23:59,100.0,199.0,23.49,23.73,23.75,call,2021-09-17,0.34794520547945207,0.27587890625
IWM210917C00250000,2021-05-13 19:35:38,716.0,250.0,1.52,1.58,1.67,call,2021-09-17,0.34794520547945207,0.20751953125
IWM210917C00255000,2021-05-13 19:01:22,12.0,255.0,1.06,1.12,1.04,call,2021-09-17,0.34794520547945207,0.203125
IWM210917C00260000,2021-05-13 14:18:20,3.0,260.0,0.75,0.8,0.74,call,2021-09-17,0.34794520547945207,0.201171875
IWM210917C00265000,2021-05-12 18:59:23,2.0,265.0,0.54,0.59,0.5,call,2021-09-17,0.34794520547945207,0.203125
IWM210917C00270000,2021-05-06 13:34:24,1.0,270.0,0.39,0.45,0.72,call,2021-09-17,0.34794520547945207,0.2314453125
IWM210917C00275000,2021-05-12 17:44:00,10.0,275.0,0.29,0.36,0.35,call,2021-09-17,0.34794520547945207,0.21875
IWM210917C00280000,2021-05-10 17:41:10,1.0,280.0,0.22,0.28,0.39,call,2021-09-17,0.34794520547945207,0.236328125
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.18,0.24,0.45,call,2021-09-17,0.34794520547945207,0.255859375
IWM210917C00290000,2021-05-12 16:06:28,2.0,290.0,0.14,0.2,0.2,call,2021-09-17,0.34794520547945207,0.234375
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.34794520547945207,0.265625
IWM210917C00300000,2021-05-11 16:57:59,20.0,300.0,0.09,0.15,0.13,call,2021-09-17,0.34794520547945207,0.25
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.07,0.14,0.15,call,2021-09-17,0.34794520547945207,0.263671875
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.09,0.12,0.09,call,2021-09-17,0.34794520547945207,0.25
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.34794520547945207,0.302734375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.34794520547945207,0.34375
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.34794520547945207,0.3046875
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.34794520547945207,0.3203125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.34794520547945207,0.3359375
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.34794520547945207,0.3203125
IWM210917C00350000,2021-05-11 15:51:41,2.0,350.0,0.0,0.05,0.01,call,2021-09-17,0.34794520547945207,0.25
IWM210917P00165000,2021-05-13 18:41:16,353.0,165.0,2.26,2.34,2.33,put,2021-09-17,0.34794520547945207,0.37890625
IWM210917P00166000,2021-04-22 17:40:08,6.0,166.0,2.34,2.43,1.98,put,2021-09-17,0.34794520547945207,0.357421875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.34794520547945207,0.392578125
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.34794520547945207,0.4287109375
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,2.6,2.69,2.73,put,2021-09-17,0.34794520547945207,0.369140625
IWM210917P00170000,2021-05-13 19:40:09,2.0,170.0,2.7,2.79,2.66,put,2021-09-17,0.34794520547945207,0.3603515625
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,2.8,2.89,2.03,put,2021-09-17,0.34794520547945207,0.3271484375
IWM210917P00172000,2021-05-10 15:21:47,385.0,172.0,2.9,3.0,1.98,put,2021-09-17,0.34794520547945207,0.31884765625
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.34794520547945207,0.52099609375
IWM210917P00174000,2021-05-05 16:35:33,1.0,174.0,3.11,3.2,3.44,put,2021-09-17,0.34794520547945207,0.3671875
IWM210917P00175000,2021-05-13 13:50:36,1.0,175.0,3.22,3.32,3.35,put,2021-09-17,0.34794520547945207,0.357421875
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,3.35,3.44,2.35,put,2021-09-17,0.34794520547945207,0.3095703125
IWM210917P00177000,2021-05-11 16:11:18,573.0,177.0,3.47,3.56,3.02,put,2021-09-17,0.34794520547945207,0.3310546875
IWM210917P00178000,2021-05-10 19:20:42,2.0,178.0,3.58,3.68,2.75,put,2021-09-17,0.34794520547945207,0.3134765625
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,3.72,3.81,4.7,put,2021-09-17,0.34794520547945207,0.3759765625
