contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917C00190000,2021-04-05 15:46:16,14.0,190.0,37.98,38.29,38.47,call,2021-09-17,0.42191780821917807,0.2724609375
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.42191780821917807,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.42191780821917807,
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.42191780821917807,0.3349609375
IWM210917C00194000,2021-04-06 13:35:26,1.0,194.0,34.57,34.87,36.94,call,2021-09-17,0.42191780821917807,0.3095703125
IWM210917C00195000,2021-04-16 19:06:38,3.0,195.0,33.74,34.03,34.4,call,2021-09-17,0.42191780821917807,0.26708984375
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.42191780821917807,0.322265625
IWM210917C00197000,2021-04-12 13:30:07,1.0,197.0,32.08,32.37,31.39,call,2021-09-17,0.42191780821917807,0.23095703125
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,31.26,31.55,27.38,call,2021-09-17,0.42191780821917807,0.091796875
IWM210917C00249000,2021-04-15 17:46:02,3.0,249.0,3.43,3.53,3.56,call,2021-09-17,0.42191780821917807,0.1923828125
IWM210917C00250000,2021-04-16 19:50:45,12.0,250.0,3.22,3.33,3.44,call,2021-09-17,0.42191780821917807,0.19482421875
IWM210917C00255000,2021-04-16 19:10:32,2.0,255.0,2.37,2.46,2.56,call,2021-09-17,0.42191780821917807,0.1923828125
IWM210917C00260000,2021-04-16 19:49:24,16.0,260.0,1.74,1.83,1.87,call,2021-09-17,0.42191780821917807,0.1904296875
IWM210917C00265000,2021-04-14 17:29:00,2.0,265.0,1.29,1.37,1.61,call,2021-09-17,0.42191780821917807,0.20068359375
IWM210917C00270000,2021-04-16 19:50:45,8.0,270.0,0.96,1.04,1.05,call,2021-09-17,0.42191780821917807,0.1943359375
IWM210917C00275000,2021-04-07 13:55:00,2.0,275.0,0.73,0.81,0.87,call,2021-09-17,0.42191780821917807,0.19921875
IWM210917C00280000,2021-04-16 19:41:27,10.0,280.0,0.57,0.64,0.6,call,2021-09-17,0.42191780821917807,0.19921875
IWM210917C00285000,2021-04-13 19:00:33,1.0,285.0,0.45,0.52,0.49,call,2021-09-17,0.42191780821917807,0.20703125
IWM210917C00290000,2021-04-08 13:52:21,15.0,290.0,0.36,0.43,0.39,call,2021-09-17,0.42191780821917807,0.208984375
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.29,0.36,0.34,call,2021-09-17,0.42191780821917807,0.212890625
IWM210917C00300000,2021-04-12 18:06:01,5.0,300.0,0.24,0.31,0.32,call,2021-09-17,0.42191780821917807,0.22265625
IWM210917C00305000,2021-04-07 16:29:14,1.0,305.0,0.2,0.26,0.26,call,2021-09-17,0.42191780821917807,0.2265625
IWM210917C00310000,2021-04-05 15:00:35,3.0,310.0,0.17,0.23,0.29,call,2021-09-17,0.42191780821917807,0.23828125
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.12,0.17,0.19,call,2021-09-17,0.42191780821917807,0.248046875
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.42191780821917807,0.28515625
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.08,0.13,0.12,call,2021-09-17,0.42191780821917807,0.25
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.07,0.11,0.14,call,2021-09-17,0.42191780821917807,0.265625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.42191780821917807,0.28125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.05,0.09,0.1,call,2021-09-17,0.42191780821917807,0.265625
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.04,0.08,0.07,call,2021-09-17,0.42191780821917807,0.265625
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,1.66,1.74,3.56,put,2021-09-17,0.42191780821917807,0.43359375
IWM210917P00165000,2021-04-12 19:56:02,10.0,165.0,1.72,1.8,2.19,put,2021-09-17,0.42191780821917807,0.375
IWM210917P00166000,2021-03-29 14:38:50,18.0,166.0,1.78,1.86,3.47,put,2021-09-17,0.42191780821917807,0.41796875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,1.84,1.92,2.97,put,2021-09-17,0.42191780821917807,0.392578125
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.42191780821917807,0.4248046875
IWM210917P00169000,2021-03-19 14:58:15,5.0,169.0,1.97,2.05,2.26,put,2021-09-17,0.42191780821917807,0.3544921875
IWM210917P00170000,2021-04-16 19:41:44,12.0,170.0,2.04,2.12,2.03,put,2021-09-17,0.42191780821917807,0.33984375
IWM210917P00171000,2021-03-30 19:09:20,1.0,171.0,2.11,2.19,3.5,put,2021-09-17,0.42191780821917807,0.38916015625
IWM210917P00172000,2021-04-14 19:02:31,15.0,172.0,2.18,2.26,2.72,put,2021-09-17,0.42191780821917807,0.3544921875
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.42191780821917807,0.5185546875
IWM210917P00174000,2021-04-14 19:18:14,1.0,174.0,2.33,2.42,2.85,put,2021-09-17,0.42191780821917807,0.34765625
IWM210917P00175000,2021-04-16 18:45:12,82.0,175.0,2.41,2.49,2.52,put,2021-09-17,0.42191780821917807,0.32958984375
IWM210917P00176000,2021-04-13 16:00:17,100.0,176.0,2.49,2.58,3.28,put,2021-09-17,0.42191780821917807,0.35205078125
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,2.58,2.67,3.33,put,2021-09-17,0.42191780821917807,0.3486328125
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.42191780821917807,0.431640625
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,2.76,2.85,3.13,put,2021-09-17,0.42191780821917807,0.330078125
IWM210917P00180000,2021-04-16 18:10:41,60.0,180.0,2.86,2.95,3.0,put,2021-09-17,0.42191780821917807,0.3193359375
IWM210917P00181000,2021-04-06 18:26:43,10.0,181.0,2.95,3.05,3.49,put,2021-09-17,0.42191780821917807,0.33203125
IWM210917P00182000,2021-04-14 18:52:39,6.0,182.0,3.05,3.15,3.64,put,2021-09-17,0.42191780821917807,0.33203125
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.16,3.25,4.38,put,2021-09-17,0.42191780821917807,0.3525390625
IWM210917P00233000,2021-03-24 14:44:01,5.0,233.0,17.36,17.57,22.5,put,2021-09-17,0.42191780821917807,0.3076171875
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,17.93,18.15,20.71,put,2021-09-17,0.42191780821917807,0.2666015625
IWM210917P00235000,2021-04-15 14:05:05,20.0,235.0,18.51,18.74,19.98,put,2021-09-17,0.42191780821917807,0.24365234375
IWM210917P00236000,2021-03-22 17:37:09,10.0,236.0,19.11,19.34,20.52,put,2021-09-17,0.42191780821917807,0.242431640625
IWM210917P00237000,2021-03-22 17:38:40,,237.0,19.73,19.96,22.48,put,2021-09-17,0.42191780821917807,0.265380859375
IWM210917P00238000,2021-04-07 14:11:42,8.0,238.0,20.35,20.59,22.43,put,2021-09-17,0.42191780821917807,0.254150390625
IWM210917P00239000,2021-03-22 17:32:16,75.0,239.0,21.0,21.24,23.75,put,2021-09-17,0.42191780821917807,0.26611328125
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,21.66,21.9,24.4,put,2021-09-17,0.42191780821917807,0.2666015625
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,22.33,22.58,25.17,put,2021-09-17,0.42191780821917807,0.26904296875
IWM210917P00242000,2021-04-01 13:51:02,5.0,242.0,23.01,23.27,25.85,put,2021-09-17,0.42191780821917807,0.27001953125
IWM210917P00243000,2021-04-07 19:55:08,1.0,243.0,23.71,23.98,27.43,put,2021-09-17,0.42191780821917807,0.286376953125
IWM210917P00244000,2021-03-22 17:32:16,,244.0,24.43,24.7,26.92,put,2021-09-17,0.42191780821917807,0.26318359375
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,25.16,25.43,27.59,put,2021-09-17,0.42191780821917807,0.26123046875
IWM210917P00247000,2021-03-25 13:40:11,,247.0,26.65,26.93,39.47,put,2021-09-17,0.42191780821917807,0.44580078125
IWM210917P00250000,2021-04-12 13:34:09,1.0,250.0,28.99,29.28,31.17,put,2021-09-17,0.42191780821917807,0.255859375
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,35.22,35.57,30.81,put,2021-09-17,0.42191780821917807,0.1455078125
IWM210917P00260000,2021-04-12 13:57:25,50.0,260.0,37.46,37.8,41.51,put,2021-09-17,0.42191780821917807,0.308349609375
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,41.66,41.97,38.4,put,2021-09-17,0.42191780821917807,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.42191780821917807,0.482421875
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,52.59,52.91,46.75,put,2021-09-17,0.42191780821917807,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,61.61,61.93,59.6,put,2021-09-17,0.42191780821917807,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.42191780821917807,0.375
IWM210930C00175000,2020-12-14 17:21:14,1.0,175.0,41.75,42.14,27.09,call,2021-09-30,0.4575342465753425,
IWM210930C00176000,2021-03-01 15:35:25,10.0,176.0,47.5,48.0,53.1,call,2021-09-30,0.4575342465753425,0.357421875
IWM210930C00177000,2021-02-12 18:12:46,1.0,177.0,60.12,60.67,55.89,call,2021-09-30,0.4575342465753425,0.455078125
IWM210930C00178000,2021-04-08 13:32:43,6.0,178.0,48.74,49.19,46.82,call,2021-09-30,0.4575342465753425,
IWM210930C00179000,2021-01-19 05:06:40,1.0,179.0,48.95,49.35,37.2,call,2021-09-30,0.4575342465753425,
IWM210930C00180000,2021-03-29 15:52:24,12.0,180.0,46.94,47.38,41.05,call,2021-09-30,0.4575342465753425,
IWM210930C00181000,2021-01-14 20:34:54,1.0,181.0,52.41,52.9,41.19,call,2021-09-30,0.4575342465753425,
IWM210930C00182000,2020-12-28 18:06:19,1.0,182.0,35.13,39.0,28.24,call,2021-09-30,0.4575342465753425,
IWM210930C00183000,2021-03-15 16:58:53,1.0,183.0,43.81,44.22,54.9,call,2021-09-30,0.4575342465753425,0.529296875
IWM210930C00184000,2021-01-13 19:19:04,1.0,184.0,49.93,50.42,35.67,call,2021-09-30,0.4575342465753425,
IWM210930C00185000,2021-01-20 20:55:01,5.0,185.0,46.91,47.38,38.01,call,2021-09-30,0.4575342465753425,
IWM210930C00186000,2021-01-06 18:37:29,1.0,186.0,42.96,43.46,30.15,call,2021-09-30,0.4575342465753425,
IWM210930C00187000,2021-02-12 20:09:00,10.0,187.0,51.47,52.01,47.17,call,2021-09-30,0.4575342465753425,0.415283203125
IWM210930C00188000,2020-12-16 20:06:03,,188.0,32.32,32.82,20.85,call,2021-09-30,0.4575342465753425,
IWM210930C00189000,2021-03-19 13:30:00,1.0,189.0,39.01,39.44,41.51,call,2021-09-30,0.4575342465753425,0.31884765625
IWM210930C00190000,2021-04-07 16:55:50,30.0,190.0,38.15,38.58,36.64,call,2021-09-30,0.4575342465753425,0.197265625
IWM210930C00191000,2021-03-26 14:54:23,1.0,191.0,37.3,37.72,35.0,call,2021-09-30,0.4575342465753425,0.1630859375
IWM210930C00192000,2021-01-25 15:26:21,1.0,192.0,41.13,41.64,35.1,call,2021-09-30,0.4575342465753425,0.203125
IWM210930C00193000,2021-01-19 05:06:40,,193.0,37.89,38.24,19.51,call,2021-09-30,0.4575342465753425,
IWM210930C00194000,2021-01-06 15:40:18,1.0,194.0,36.76,37.23,22.2,call,2021-09-30,0.4575342465753425,
IWM210930C00237000,2021-02-25 14:30:03,,237.0,8.07,8.34,14.58,call,2021-09-30,0.4575342465753425,0.3154296875
IWM210930C00238000,2021-04-07 19:29:53,1.0,238.0,6.86,7.06,6.2,call,2021-09-30,0.4575342465753425,0.1845703125
IWM210930C00239000,2021-04-14 18:13:38,1.0,239.0,6.5,6.7,7.05,call,2021-09-30,0.4575342465753425,0.20556640625
IWM210930C00240000,2021-04-15 19:12:16,1.0,240.0,6.16,6.35,6.4,call,2021-09-30,0.4575342465753425,0.19775390625
IWM210930C00242000,2021-04-09 18:16:31,21.0,242.0,5.52,5.71,5.49,call,2021-09-30,0.4575342465753425,0.189453125
IWM210930C00244000,2021-04-05 14:32:11,20.0,244.0,4.93,5.12,6.43,call,2021-09-30,0.4575342465753425,0.216796875
IWM210930C00245000,2021-04-14 15:45:57,23.0,245.0,4.66,4.83,5.51,call,2021-09-30,0.4575342465753425,0.20361328125
IWM210930C00246000,2021-03-29 16:29:36,2.0,246.0,4.39,4.57,4.15,call,2021-09-30,0.4575342465753425,0.18212890625
IWM210930C00248000,2021-04-06 14:14:52,1.0,248.0,3.91,4.08,5.46,call,2021-09-30,0.4575342465753425,0.21630859375
IWM210930C00250000,2021-04-09 19:29:27,1.0,250.0,3.48,3.64,3.62,call,2021-09-30,0.4575342465753425,0.1904296875
IWM210930C00255000,2021-04-14 13:56:02,1.0,255.0,2.58,2.72,2.76,call,2021-09-30,0.4575342465753425,0.1904296875
IWM210930C00260000,2021-04-12 17:05:12,85.0,260.0,1.91,2.04,2.14,call,2021-09-30,0.4575342465753425,0.18994140625
IWM210930C00265000,2021-03-26 16:13:00,1.0,265.0,1.43,1.55,1.85,call,2021-09-30,0.4575342465753425,0.19921875
IWM210930C00270000,2021-04-16 14:21:44,3.0,270.0,1.08,1.19,1.17,call,2021-09-30,0.4575342465753425,0.1923828125
IWM210930C00275000,2021-04-06 14:47:24,1.0,275.0,0.83,0.93,1.28,call,2021-09-30,0.4575342465753425,0.2109375
IWM210930C00280000,2021-04-01 19:52:34,6.0,280.0,0.64,0.75,0.92,call,2021-09-30,0.4575342465753425,0.20703125
IWM210930C00285000,2021-03-17 19:37:24,5.0,285.0,0.51,0.61,2.03,call,2021-09-30,0.4575342465753425,0.2685546875
IWM210930C00290000,2021-04-12 13:43:30,10.0,290.0,0.41,0.51,0.48,call,2021-09-30,0.4575342465753425,0.2109375
IWM210930C00295000,2021-04-07 19:37:43,10.0,295.0,0.34,0.43,0.4,call,2021-09-30,0.4575342465753425,0.2109375
IWM210930C00300000,2021-04-08 15:15:51,5.0,300.0,0.28,0.36,0.34,call,2021-09-30,0.4575342465753425,0.21484375
IWM210930P00173000,2021-03-15 14:19:46,1.0,173.0,2.79,2.87,4.19,put,2021-09-30,0.4575342465753425,0.3876953125
IWM210930P00175000,2021-04-16 16:15:49,2.0,175.0,2.68,2.79,3.03,put,2021-09-30,0.4575342465753425,0.3349609375
IWM210930P00176000,2021-04-05 18:35:41,1.0,176.0,2.76,2.89,3.56,put,2021-09-30,0.4575342465753425,0.3486328125
IWM210930P00177000,2021-03-25 13:38:40,2.0,177.0,2.85,2.98,6.5,put,2021-09-30,0.4575342465753425,0.4287109375
IWM210930P00178000,2020-12-18 15:09:58,10.0,178.0,8.83,9.12,11.23,put,2021-09-30,0.4575342465753425,0.533203125
IWM210930P00179000,2021-04-01 18:37:26,100.0,179.0,3.05,3.18,4.12,put,2021-09-30,0.4575342465753425,0.3515625
IWM210930P00180000,2021-04-09 17:23:06,5.0,180.0,3.16,3.28,4.14,put,2021-09-30,0.4575342465753425,0.34716796875
IWM210930P00181000,2021-04-05 15:46:11,3.0,181.0,3.26,3.39,4.17,put,2021-09-30,0.4575342465753425,0.3427734375
IWM210930P00182000,2021-01-27 15:34:48,18.0,182.0,8.54,8.96,11.12,put,2021-09-30,0.4575342465753425,0.501953125
IWM210930P00183000,2021-03-15 04:03:54,,183.0,0.0,0.0,6.72,put,2021-09-30,0.4575342465753425,0.39306640625
IWM210930P00184000,2021-02-17 18:21:28,13.0,184.0,5.65,5.87,8.4,put,2021-09-30,0.4575342465753425,0.42529296875
IWM210930P00185000,2021-04-12 14:11:23,1.0,185.0,3.73,3.86,4.83,put,2021-09-30,0.4575342465753425,0.33642578125
IWM210930P00186000,2021-04-01 20:07:31,1.0,186.0,3.84,3.99,5.06,put,2021-09-30,0.4575342465753425,0.3349609375
IWM210930P00187000,2021-02-25 19:12:49,1.0,187.0,6.24,6.43,9.1,put,2021-09-30,0.4575342465753425,0.4208984375
IWM210930P00188000,2021-02-23 14:57:31,1.0,188.0,7.89,8.08,10.39,put,2021-09-30,0.4575342465753425,0.443359375
IWM210930P00189000,2021-04-08 14:18:24,1.0,189.0,4.24,4.4,4.76,put,2021-09-30,0.4575342465753425,0.30908203125
IWM210930P00190000,2021-04-14 15:03:48,1.0,190.0,4.41,4.54,4.81,put,2021-09-30,0.4575342465753425,0.3037109375
IWM210930P00191000,2021-04-05 18:35:41,,191.0,4.53,4.69,5.58,put,2021-09-30,0.4575342465753425,0.31494140625
IWM210930P00192000,2021-03-29 15:36:11,10.0,192.0,4.69,4.85,8.4,put,2021-09-30,0.4575342465753425,0.3720703125
IWM210930P00193000,2021-03-15 14:19:46,,193.0,5.25,5.35,6.99,put,2021-09-30,0.4575342465753425,0.333984375
IWM210930P00231000,2021-04-07 19:27:46,1.0,231.0,16.98,17.27,20.01,put,2021-09-30,0.4575342465753425,0.275390625
IWM210930P00232000,2021-03-22 16:30:41,15.0,232.0,17.51,17.82,21.04,put,2021-09-30,0.4575342465753425,0.2822265625
IWM210930P00233000,2021-03-08 14:36:42,5.0,233.0,19.94,20.16,27.03,put,2021-09-30,0.4575342465753425,0.370849609375
IWM210930P00234000,2021-04-14 18:00:32,,234.0,0.0,0.0,19.74,put,2021-09-30,0.4575342465753425,0.24072265625
IWM210930P00235000,2021-04-05 18:13:51,2.0,235.0,19.26,19.54,20.5,put,2021-09-30,0.4575342465753425,0.2431640625
IWM210930P00236000,2021-03-03 19:38:01,,236.0,21.36,21.73,27.89,put,2021-09-30,0.4575342465753425,0.35400390625
IWM210930P00237000,2021-03-03 19:38:01,,237.0,21.96,22.34,28.51,put,2021-09-30,0.4575342465753425,0.353759765625
IWM210930P00240000,2020-12-22 15:46:37,1.0,240.0,35.22,35.69,46.48,put,2021-09-30,0.4575342465753425,0.617431640625
IWM210930P00242000,2021-04-08 14:48:04,1.0,242.0,23.71,24.07,27.1,put,2021-09-30,0.4575342465753425,0.2802734375
IWM210930P00245000,2020-12-22 15:46:37,,245.0,38.92,39.42,50.85,put,2021-09-30,0.4575342465753425,0.634765625
IWM210930P00250000,2021-02-16 05:09:23,,250.0,0.0,0.0,33.56,put,2021-09-30,0.4575342465753425,0.292724609375
IWM210930P00265000,2021-03-26 16:18:01,1.0,265.0,42.53,42.99,48.28,put,2021-09-30,0.4575342465753425,0.3515625
IWM210930P00280000,2021-04-01 17:25:32,2.0,280.0,56.72,57.18,58.85,put,2021-09-30,0.4575342465753425,0.3125
IWM210930P00290000,2021-04-05 13:43:07,2.0,290.0,66.46,66.92,66.46,put,2021-09-30,0.4575342465753425,0.271484375
IWM210930P00295000,2021-04-05 17:43:30,10.0,295.0,71.38,71.84,72.04,put,2021-09-30,0.4575342465753425,0.30810546875
IWM210930P00300000,2021-04-05 17:43:30,25.0,300.0,76.31,76.77,76.95,put,2021-09-30,0.4575342465753425,0.3203125
