contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210917C00075000,2021-05-06 18:43:43,1.0,75.0,50.4,50.6,48.14,call,2021-09-17,0.34794520547945207,
AAPL210917C00077500,2021-05-13 13:43:20,1.0,77.5,47.95,48.2,48.08,call,2021-09-17,0.34794520547945207,0.46484375
AAPL210917C00080000,2021-05-13 18:59:08,1.0,80.0,45.55,45.75,46.05,call,2021-09-17,0.34794520547945207,0.5078125
AAPL210917C00082500,2021-05-13 17:42:49,1.0,82.5,43.1,43.35,42.7,call,2021-09-17,0.34794520547945207,0.25
AAPL210917C00085000,2021-05-07 17:13:02,1.0,85.0,40.65,40.9,41.48,call,2021-09-17,0.34794520547945207,0.5
AAPL210917C00087500,2021-05-13 18:59:08,1.0,87.5,38.3,38.5,38.85,call,2021-09-17,0.34794520547945207,0.458984375
AAPL210917C00090000,2021-05-13 18:17:13,10.0,90.0,35.9,36.15,36.41,call,2021-09-17,0.34794520547945207,0.431640625
AAPL210917C00092500,2021-05-13 15:11:41,233.0,92.5,33.55,33.75,34.1,call,2021-09-17,0.34794520547945207,0.416015625
AAPL210917C00095000,2021-05-13 15:12:39,271.0,95.0,31.2,31.45,31.75,call,2021-09-17,0.34794520547945207,0.3974609375
AAPL210917C00097500,2021-05-12 15:52:36,181.0,97.5,28.95,29.15,29.01,call,2021-09-17,0.34794520547945207,0.3515625
AAPL210917C00100000,2021-05-13 19:39:31,136.0,100.0,26.7,26.9,27.45,call,2021-09-17,0.34794520547945207,0.390625
AAPL210917C00102500,2021-05-13 18:14:07,16.0,102.5,24.5,24.7,25.02,call,2021-09-17,0.34794520547945207,0.3681640625
AAPL210917C00105000,2021-05-13 16:42:22,7.0,105.0,22.35,22.55,22.8,call,2021-09-17,0.34794520547945207,0.3505859375
AAPL210917C00107500,2021-05-13 18:14:07,4.0,107.5,20.3,20.5,20.81,call,2021-09-17,0.34794520547945207,0.3408203125
AAPL210917C00110000,2021-05-13 19:08:48,540.0,110.0,18.3,18.5,18.87,call,2021-09-17,0.34794520547945207,0.3349609375
AAPL210917C00112500,2021-05-13 18:41:02,47.0,112.5,16.4,16.6,16.64,call,2021-09-17,0.34794520547945207,0.3154296875
AAPL210917C00115000,2021-05-13 19:43:59,860.0,115.0,14.65,14.85,15.28,call,2021-09-17,0.34794520547945207,0.3310546875
AAPL210917C00117500,2021-05-13 16:37:12,21.0,117.5,12.95,13.15,13.35,call,2021-09-17,0.34794520547945207,0.3115234375
AAPL210917C00120000,2021-05-13 19:32:36,129.0,120.0,11.4,11.55,12.0,call,2021-09-17,0.34794520547945207,0.31298828125
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.34794520547945207,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.34794520547945207,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.34794520547945207,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.34794520547945207,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.34794520547945207,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.34794520547945207,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.34794520547945207,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.34794520547945207,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.34794520547945207,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.34794520547945207,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.34794520547945207,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.34794520547945207,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.34794520547945207,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.34794520547945207,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.34794520547945207,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.34794520547945207,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.34794520547945207,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.34794520547945207,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.34794520547945207,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.34794520547945207,
AAPL210917P00072500,2021-05-07 13:36:35,1.0,72.5,0.42,0.47,0.35,put,2021-09-17,0.34794520547945207,0.515625
AAPL210917P00075000,2021-05-12 19:49:37,3.0,75.0,0.48,0.52,0.46,put,2021-09-17,0.34794520547945207,0.50390625
AAPL210917P00077500,2021-05-11 16:53:55,3.0,77.5,0.53,0.58,0.54,put,2021-09-17,0.34794520547945207,0.486328125
AAPL210917P00080000,2021-05-13 18:34:49,25.0,80.0,0.59,0.65,0.62,put,2021-09-17,0.34794520547945207,0.470703125
AAPL210917P00082500,2021-05-13 19:55:06,15.0,82.5,0.67,0.73,0.69,put,2021-09-17,0.34794520547945207,0.453125
AAPL210917P00085000,2021-05-13 18:45:46,4.0,85.0,0.76,0.82,0.75,put,2021-09-17,0.34794520547945207,0.435546875
AAPL210917P00087500,2021-05-13 16:24:15,7.0,87.5,0.84,0.92,0.86,put,2021-09-17,0.34794520547945207,0.42578125
AAPL210917P00090000,2021-05-13 19:47:27,2479.0,90.0,0.96,1.03,1.01,put,2021-09-17,0.34794520547945207,0.41796875
AAPL210917P00092500,2021-05-13 19:14:31,113.0,92.5,1.1,1.18,1.12,put,2021-09-17,0.34794520547945207,0.396484375
AAPL210917P00095000,2021-05-13 15:30:22,204.0,95.0,1.27,1.34,1.28,put,2021-09-17,0.34794520547945207,0.3798828125
AAPL210917P00097500,2021-05-13 17:26:25,115.0,97.5,1.48,1.55,1.53,put,2021-09-17,0.34794520547945207,0.3701171875
AAPL210917P00100000,2021-05-13 18:46:33,3354.0,100.0,1.73,1.82,1.72,put,2021-09-17,0.34794520547945207,0.3564453125
AAPL210917P00102500,2021-05-13 19:52:13,187.0,102.5,2.04,2.11,2.04,put,2021-09-17,0.34794520547945207,0.3515625
AAPL210917P00105000,2021-05-13 16:43:03,126.0,105.0,2.41,2.5,2.39,put,2021-09-17,0.34794520547945207,0.3427734375
AAPL210917P00107500,2021-05-13 19:31:34,91.0,107.5,2.85,2.95,2.75,put,2021-09-17,0.34794520547945207,0.3271484375
AAPL210917P00110000,2021-05-13 17:44:08,1152.0,110.0,3.35,3.45,3.4,put,2021-09-17,0.34794520547945207,0.3251953125
AAPL210917P00112500,2021-05-13 14:37:52,346.0,112.5,3.95,4.05,3.9,put,2021-09-17,0.34794520547945207,0.31640625
AAPL210917P00115000,2021-05-13 19:38:59,379.0,115.0,4.65,4.75,4.5,put,2021-09-17,0.34794520547945207,0.3125
AAPL210917P00117500,2021-05-13 19:37:43,99.0,117.5,5.5,5.6,5.31,put,2021-09-17,0.34794520547945207,0.30224609375
AAPL210917P00120000,2021-05-13 19:47:27,1554.0,120.0,6.4,6.5,6.25,put,2021-09-17,0.34794520547945207,0.29638671875
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.34794520547945207,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.34794520547945207,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.34794520547945207,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.34794520547945207,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.34794520547945207,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.34794520547945207,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.34794520547945207,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.34794520547945207,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.34794520547945207,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.34794520547945207,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.34794520547945207,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.34794520547945207,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.34794520547945207,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.34794520547945207,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.34794520547945207,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.34794520547945207,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.34794520547945207,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.34794520547945207,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.34794520547945207,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.34794520547945207,
AAPL211015C00035000,2021-05-12 15:25:40,4.0,35.0,89.95,90.2,88.37,call,2021-10-15,0.4246575342465753,
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,85.0,85.2,89.0,call,2021-10-15,0.4246575342465753,1.501953125
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,80.05,80.25,84.1,call,2021-10-15,0.4246575342465753,1.369140625
AAPL211015C00050000,2021-05-04 17:28:17,1.0,50.0,75.1,75.3,74.34,call,2021-10-15,0.4246575342465753,
AAPL211015C00055000,2021-05-13 17:19:03,2.0,55.0,70.1,70.35,70.3,call,2021-10-15,0.4246575342465753,0.578125
AAPL211015C00060000,2021-05-07 17:26:12,17.0,60.0,65.2,65.4,70.51,call,2021-10-15,0.4246575342465753,1.154296875
AAPL211015C00065000,2021-05-10 19:38:19,5.0,65.0,60.3,60.5,62.6,call,2021-10-15,0.4246575342465753,0.8125
AAPL211015C00070000,2021-05-12 16:14:36,1.0,70.0,55.4,55.6,53.0,call,2021-10-15,0.4246575342465753,
AAPL211015C00075000,2021-05-06 19:55:02,39.0,75.0,50.5,50.75,54.85,call,2021-10-15,0.4246575342465753,0.833984375
AAPL211015C00080000,2021-05-11 19:06:59,1.0,80.0,45.65,45.85,43.5,call,2021-10-15,0.4246575342465753,
AAPL211015C00085000,2021-05-13 19:27:05,6.0,85.0,40.85,41.1,41.5,call,2021-10-15,0.4246575342465753,0.451171875
AAPL211015C00090000,2021-05-11 16:31:05,5.0,90.0,36.15,36.35,36.38,call,2021-10-15,0.4246575342465753,0.3857421875
AAPL211015C00095000,2021-05-12 17:53:37,2.0,95.0,31.55,31.75,31.8,call,2021-10-15,0.4246575342465753,0.359375
AAPL211015C00100000,2021-05-13 17:25:48,141.0,100.0,27.1,27.3,27.65,call,2021-10-15,0.4246575342465753,0.3642578125
AAPL211015C00105000,2021-05-13 14:23:24,8.0,105.0,22.9,23.05,23.25,call,2021-10-15,0.4246575342465753,0.333984375
AAPL211015C00110000,2021-05-13 19:28:57,18.0,110.0,18.95,19.15,19.4,call,2021-10-15,0.4246575342465753,0.32275390625
AAPL211015C00115000,2021-05-13 17:38:40,65.0,115.0,15.4,15.6,15.64,call,2021-10-15,0.4246575342465753,0.31005859375
AAPL211015C00120000,2021-05-13 18:56:21,350.0,120.0,12.25,12.4,12.65,call,2021-10-15,0.4246575342465753,0.302734375
AAPL211015C00125000,2021-05-13 19:57:18,689.0,125.0,9.55,9.7,9.69,call,2021-10-15,0.4246575342465753,0.296875
AAPL211015C00130000,2021-05-13 19:57:18,380.0,130.0,7.3,7.4,7.42,call,2021-10-15,0.4246575342465753,0.28515625
AAPL211015C00135000,2021-05-13 19:01:19,642.0,135.0,5.5,5.65,5.8,call,2021-10-15,0.4246575342465753,0.2939453125
AAPL211015C00140000,2021-05-13 19:48:41,880.0,140.0,4.1,4.25,4.2,call,2021-10-15,0.4246575342465753,0.283203125
AAPL211015C00145000,2021-05-13 19:38:15,260.0,145.0,3.05,3.2,3.3,call,2021-10-15,0.4246575342465753,0.2919921875
AAPL211015C00150000,2021-05-13 19:53:36,456.0,150.0,2.29,2.4,2.4,call,2021-10-15,0.4246575342465753,0.29296875
AAPL211015C00155000,2021-05-13 17:36:02,219.0,155.0,1.73,1.85,1.86,call,2021-10-15,0.4246575342465753,0.294921875
AAPL211015C00160000,2021-05-13 18:40:43,469.0,160.0,1.32,1.43,1.38,call,2021-10-15,0.4246575342465753,0.2998046875
AAPL211015C00165000,2021-05-13 19:40:49,17.0,165.0,1.02,1.13,1.07,call,2021-10-15,0.4246575342465753,0.30859375
AAPL211015C00170000,2021-05-13 18:52:13,219.0,170.0,0.81,0.9,0.88,call,2021-10-15,0.4246575342465753,0.3125
AAPL211015C00175000,2021-05-13 19:58:30,71.0,175.0,0.66,0.73,0.7,call,2021-10-15,0.4246575342465753,0.318359375
AAPL211015C00180000,2021-05-13 18:35:13,132.0,180.0,0.54,0.61,0.59,call,2021-10-15,0.4246575342465753,0.330078125
AAPL211015C00185000,2021-05-13 19:54:59,79.0,185.0,0.45,0.52,0.49,call,2021-10-15,0.4246575342465753,0.341796875
AAPL211015C00190000,2021-05-13 18:34:49,28.0,190.0,0.39,0.45,0.44,call,2021-10-15,0.4246575342465753,0.35546875
AAPL211015C00195000,2021-05-13 18:34:49,113.0,195.0,0.34,0.38,0.38,call,2021-10-15,0.4246575342465753,0.359375
AAPL211015C00200000,2021-05-13 17:06:50,14.0,200.0,0.29,0.34,0.33,call,2021-10-15,0.4246575342465753,0.36328125
AAPL211015C00205000,2021-05-06 17:00:36,1.0,205.0,0.26,0.3,0.25,call,2021-10-15,0.4246575342465753,0.36328125
AAPL211015C00210000,2021-05-13 15:55:23,3.0,210.0,0.23,0.27,0.26,call,2021-10-15,0.4246575342465753,0.37890625
AAPL211015C00215000,2021-05-12 19:25:48,17.0,215.0,0.21,0.25,0.24,call,2021-10-15,0.4246575342465753,0.390625
AAPL211015C00220000,2021-05-10 19:51:19,1.0,220.0,0.19,0.23,0.19,call,2021-10-15,0.4246575342465753,0.3984375
AAPL211015C00225000,2021-05-13 16:17:44,4.0,225.0,0.17,0.21,0.19,call,2021-10-15,0.4246575342465753,0.41015625
AAPL211015C00230000,2021-05-13 14:22:32,27.0,230.0,0.16,0.2,0.18,call,2021-10-15,0.4246575342465753,0.421875
AAPL211015C00235000,2021-05-13 18:14:55,3.0,235.0,0.12,0.19,0.17,call,2021-10-15,0.4246575342465753,0.43359375
AAPL211015P00035000,2021-05-07 19:42:17,3.0,35.0,0.02,0.09,0.05,put,2021-10-15,0.4246575342465753,0.78125
AAPL211015P00040000,2021-05-13 13:35:33,1.0,40.0,0.03,0.13,0.08,put,2021-10-15,0.4246575342465753,0.734375
AAPL211015P00045000,2021-05-04 15:54:12,10.0,45.0,0.07,0.18,0.11,put,2021-10-15,0.4246575342465753,0.703125
AAPL211015P00050000,2021-05-10 16:23:06,1.0,50.0,0.14,0.2,0.14,put,2021-10-15,0.4246575342465753,0.640625
AAPL211015P00055000,2021-05-07 18:49:35,1.0,55.0,0.22,0.25,0.15,put,2021-10-15,0.4246575342465753,0.5859375
AAPL211015P00060000,2021-05-12 15:06:34,10.0,60.0,0.28,0.32,0.28,put,2021-10-15,0.4246575342465753,0.5703125
AAPL211015P00065000,2021-05-13 17:52:34,12.0,65.0,0.36,0.39,0.37,put,2021-10-15,0.4246575342465753,0.55078125
AAPL211015P00070000,2021-05-13 19:47:15,147.0,70.0,0.45,0.49,0.47,put,2021-10-15,0.4246575342465753,0.51171875
AAPL211015P00075000,2021-05-13 19:46:09,118.0,75.0,0.56,0.61,0.58,put,2021-10-15,0.4246575342465753,0.47265625
AAPL211015P00080000,2021-05-13 19:46:08,28.0,80.0,0.71,0.75,0.72,put,2021-10-15,0.4246575342465753,0.439453125
AAPL211015P00085000,2021-05-13 19:01:39,5.0,85.0,0.9,0.95,0.91,put,2021-10-15,0.4246575342465753,0.416015625
AAPL211015P00090000,2021-05-13 19:52:20,247.0,90.0,1.17,1.23,1.19,put,2021-10-15,0.4246575342465753,0.390625
AAPL211015P00095000,2021-05-13 19:56:21,27.0,95.0,1.55,1.61,1.57,put,2021-10-15,0.4246575342465753,0.3642578125
AAPL211015P00100000,2021-05-13 19:21:10,202.0,100.0,2.1,2.16,2.09,put,2021-10-15,0.4246575342465753,0.34765625
AAPL211015P00105000,2021-05-13 19:49:32,609.0,105.0,2.88,2.95,2.82,put,2021-10-15,0.4246575342465753,0.3291015625
AAPL211015P00110000,2021-05-13 19:21:10,1487.0,110.0,3.95,4.05,3.94,put,2021-10-15,0.4246575342465753,0.3173828125
AAPL211015P00115000,2021-05-13 19:56:21,683.0,115.0,5.35,5.45,5.35,put,2021-10-15,0.4246575342465753,0.3115234375
AAPL211015P00120000,2021-05-13 18:28:18,985.0,120.0,7.15,7.3,7.15,put,2021-10-15,0.4246575342465753,0.2978515625
AAPL211015P00125000,2021-05-13 19:34:08,310.0,125.0,9.45,9.55,9.19,put,2021-10-15,0.4246575342465753,0.2919921875
AAPL211015P00130000,2021-05-13 19:52:14,199.0,130.0,12.2,12.4,12.06,put,2021-10-15,0.4246575342465753,0.28564453125
AAPL211015P00135000,2021-05-13 17:07:18,9.0,135.0,15.4,15.6,15.6,put,2021-10-15,0.4246575342465753,0.298828125
AAPL211015P00140000,2021-05-13 19:53:00,10.0,140.0,19.0,19.2,18.8,put,2021-10-15,0.4246575342465753,0.2822265625
AAPL211015P00145000,2021-05-13 17:01:55,5.0,145.0,22.95,23.15,23.1,put,2021-10-15,0.4246575342465753,0.2978515625
AAPL211015P00150000,2021-05-13 18:16:38,42.0,150.0,27.2,27.4,26.95,put,2021-10-15,0.4246575342465753,0.287109375
AAPL211015P00155000,2021-05-06 17:44:00,27.0,155.0,31.6,31.8,32.75,put,2021-10-15,0.4246575342465753,0.3583984375
AAPL211015P00160000,2021-05-10 18:30:15,1.0,160.0,36.2,36.4,36.75,put,2021-10-15,0.4246575342465753,0.3359375
AAPL211015P00165000,2021-05-06 16:22:11,2.0,165.0,40.9,41.1,42.25,put,2021-10-15,0.4246575342465753,0.388671875
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,45.7,45.95,39.35,put,2021-10-15,0.4246575342465753,
AAPL211015P00175000,2021-05-07 19:06:52,1.0,175.0,50.55,50.75,45.33,put,2021-10-15,0.4246575342465753,
AAPL211015P00180000,2021-05-07 19:55:20,5.0,180.0,55.4,55.65,50.0,put,2021-10-15,0.4246575342465753,
AAPL211015P00185000,2021-04-29 14:22:37,1.0,185.0,60.3,60.55,62.05,put,2021-10-15,0.4246575342465753,0.482421875
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.4246575342465753,0.388671875
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.4246575342465753,
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,75.15,75.4,71.2,put,2021-10-15,0.4246575342465753,
AAPL211015P00205000,2021-05-07 15:36:08,1.0,205.0,80.15,80.35,81.93,put,2021-10-15,0.4246575342465753,0.568359375
AAPL211015P00210000,2021-05-07 15:36:08,1.0,210.0,85.1,85.3,86.92,put,2021-10-15,0.4246575342465753,0.5859375
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,90.05,90.3,82.75,put,2021-10-15,0.4246575342465753,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,95.05,95.25,91.35,put,2021-10-15,0.4246575342465753,
AAPL211015P00225000,2021-05-12 13:50:15,1.0,225.0,100.05,100.25,100.85,put,2021-10-15,0.4246575342465753,0.546875
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,105.0,105.25,101.05,put,2021-10-15,0.4246575342465753,
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,110.0,110.2,102.85,put,2021-10-15,0.4246575342465753,
