contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00350000,2021-05-17 19:29:30,1.0,350.0,0.15,0.34,0.21,call,2021-09-17,0.32602739726027397,0.28515625
MSFT210917C00355000,2021-05-17 15:22:57,1.0,355.0,0.14,0.21,0.2,call,2021-09-17,0.32602739726027397,0.294921875
MSFT210917C00360000,2021-05-17 17:50:57,1.0,360.0,0.11,0.21,0.16,call,2021-09-17,0.32602739726027397,0.296875
MSFT210917C00370000,2021-05-13 15:57:37,2.0,370.0,0.08,0.19,0.18,call,2021-09-17,0.32602739726027397,0.3203125
MSFT210917C00380000,2021-05-10 13:30:06,1.0,380.0,0.07,0.28,0.22,call,2021-09-17,0.32602739726027397,0.345703125
MSFT210917C00390000,2021-05-21 18:50:36,256.0,390.0,0.06,0.15,0.1,call,2021-09-17,0.32602739726027397,0.32421875
MSFT210917P00140000,2021-05-11 14:12:41,10.0,140.0,0.44,0.6,0.6,put,2021-09-17,0.32602739726027397,0.52734375
MSFT210917P00145000,2021-05-14 16:15:22,3.0,145.0,0.52,0.68,0.78,put,2021-09-17,0.32602739726027397,0.521484375
MSFT210917P00150000,2021-05-21 18:46:05,9.0,150.0,0.61,0.76,0.7,put,2021-09-17,0.32602739726027397,0.484375
MSFT210917P00155000,2021-05-14 18:40:37,1.0,155.0,0.7,0.91,0.9,put,2021-09-17,0.32602739726027397,0.470703125
MSFT210917P00160000,2021-05-20 16:47:22,5.0,160.0,0.81,1.03,0.94,put,2021-09-17,0.32602739726027397,0.4453125
MSFT210917P00165000,2021-05-19 19:58:51,1.0,165.0,0.92,1.15,1.02,put,2021-09-17,0.32602739726027397,0.423828125
MSFT210917P00170000,2021-05-21 19:48:02,8.0,170.0,1.08,1.29,1.18,put,2021-09-17,0.32602739726027397,0.408203125
MSFT210917P00175000,2021-05-20 15:31:39,3.0,175.0,1.24,1.42,1.35,put,2021-09-17,0.32602739726027397,0.39453125
MSFT210917P00180000,2021-05-21 18:03:01,3.0,180.0,1.41,1.7,1.54,put,2021-09-17,0.32602739726027397,0.3828125
MSFT210917P00185000,2021-05-21 18:08:20,128.0,185.0,1.65,1.89,1.77,put,2021-09-17,0.32602739726027397,0.37060546875
MSFT210917P00190000,2021-05-21 14:38:46,2.0,190.0,1.92,2.2,2.04,put,2021-09-17,0.32602739726027397,0.3515625
MSFT210917P00195000,2021-05-21 15:16:48,1.0,195.0,2.29,2.52,2.38,put,2021-09-17,0.32602739726027397,0.33544921875
MSFT210917P00200000,2021-05-21 18:26:28,5.0,200.0,2.7,2.96,2.83,put,2021-09-17,0.32602739726027397,0.32421875
MSFT210917P00205000,2021-05-21 14:31:44,2.0,205.0,3.25,3.45,3.2,put,2021-09-17,0.32602739726027397,0.3095703125
MSFT210917P00210000,2021-05-21 19:11:22,15.0,210.0,3.85,4.15,3.98,put,2021-09-17,0.32602739726027397,0.30810546875
MSFT210917P00215000,2021-05-21 14:48:03,36.0,215.0,4.6,4.9,4.65,put,2021-09-17,0.32602739726027397,0.291015625
MSFT210917P00220000,2021-05-21 15:50:36,1513.0,220.0,5.5,5.8,5.65,put,2021-09-17,0.32602739726027397,0.28173828125
MSFT210917P00225000,2021-05-21 19:41:35,29.0,225.0,6.6,6.95,6.72,put,2021-09-17,0.32602739726027397,0.2744140625
MSFT210917P00230000,2021-05-21 19:13:34,16.0,230.0,7.95,8.3,8.05,put,2021-09-17,0.32602739726027397,0.26904296875
MSFT210917P00235000,2021-05-21 19:02:25,8.0,235.0,8.85,9.85,9.7,put,2021-09-17,0.32602739726027397,0.259033203125
MSFT210917P00280000,2021-05-14 17:52:13,8.0,280.0,37.05,37.9,36.35,put,2021-09-17,0.32602739726027397,0.1953125
MSFT210917P00285000,2021-04-20 17:21:47,9.0,285.0,40.45,41.5,43.2,put,2021-09-17,0.32602739726027397,0.2705078125
MSFT210917P00290000,2021-05-17 16:08:03,6.0,290.0,45.7,47.05,47.95,put,2021-09-17,0.32602739726027397,0.28125
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,53.75,55.3,41.32,put,2021-09-17,0.32602739726027397,
MSFT210917P00300000,2021-05-13 19:43:42,10.0,300.0,53.5,58.15,57.6,put,2021-09-17,0.32602739726027397,0.3056640625
MSFT210917P00305000,2021-05-11 13:47:39,22.0,305.0,59.4,61.45,63.1,put,2021-09-17,0.32602739726027397,0.33740234375
MSFT210917P00310000,2021-04-27 16:22:32,6.0,310.0,63.3,67.7,67.1,put,2021-09-17,0.32602739726027397,0.32470703125
MSFT210917P00315000,2021-05-05 16:03:12,1.0,315.0,68.0,72.7,67.5,put,2021-09-17,0.32602739726027397,
MSFT210917P00320000,2021-05-13 14:26:02,47.0,320.0,73.0,77.5,76.65,put,2021-09-17,0.32602739726027397,0.3408203125
MSFT210917P00325000,2021-05-13 19:41:33,5.0,325.0,78.0,82.5,81.7,put,2021-09-17,0.32602739726027397,0.3564453125
MSFT210917P00330000,2021-04-26 14:17:39,16.0,330.0,82.8,87.5,70.25,put,2021-09-17,0.32602739726027397,
MSFT210917P00335000,2021-04-26 13:51:25,2.0,335.0,87.8,92.5,75.4,put,2021-09-17,0.32602739726027397,
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,88.15,89.0,85.7,put,2021-09-17,0.32602739726027397,
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.32602739726027397,0.7626953125
MSFT210917P00350000,2021-04-28 13:32:49,1.0,350.0,103.0,107.4,94.75,put,2021-09-17,0.32602739726027397,
MSFT210917P00360000,2021-05-17 16:41:40,3.0,360.0,112.6,117.3,114.45,put,2021-09-17,0.32602739726027397,
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,118.75,123.4,122.2,put,2021-09-17,0.32602739726027397,
MSFT211015C00140000,2021-05-17 19:48:32,3.0,140.0,103.65,108.2,106.08,call,2021-10-15,0.40273972602739727,0.49609375
MSFT211015C00150000,2021-05-18 17:42:07,144.0,150.0,93.8,98.5,95.95,call,2021-10-15,0.40273972602739727,0.42578125
MSFT211015C00155000,2021-05-18 17:26:48,43.0,155.0,88.9,93.5,91.29,call,2021-10-15,0.40273972602739727,0.42578125
MSFT211015C00160000,2021-05-17 14:42:15,14.0,160.0,84.1,88.8,85.83,call,2021-10-15,0.40273972602739727,0.35546875
MSFT211015C00165000,2021-05-18 14:52:52,23.0,165.0,79.3,84.0,81.15,call,2021-10-15,0.40273972602739727,0.365234375
MSFT211015C00170000,2021-05-20 18:08:35,5.0,170.0,74.7,79.0,78.91,call,2021-10-15,0.40273972602739727,0.482421875
MSFT211015C00175000,2021-05-20 15:07:08,9.0,175.0,70.0,74.35,73.13,call,2021-10-15,0.40273972602739727,0.42431640625
MSFT211015C00180000,2021-05-21 16:04:27,1.0,180.0,66.0,69.5,67.6,call,2021-10-15,0.40273972602739727,0.376953125
MSFT211015C00185000,2021-05-21 13:52:50,9.0,185.0,61.0,64.25,62.85,call,2021-10-15,0.40273972602739727,0.357421875
MSFT211015C00190000,2021-05-18 16:17:13,49.0,190.0,55.6,60.3,57.54,call,2021-10-15,0.40273972602739727,0.31982421875
MSFT211015C00195000,2021-05-18 16:46:51,5.0,195.0,52.9,54.1,53.46,call,2021-10-15,0.40273972602739727,0.3251953125
MSFT211015C00200000,2021-05-19 19:54:18,1.0,200.0,48.35,49.3,51.0,call,2021-10-15,0.40273972602739727,0.37548828125
MSFT211015C00205000,2021-05-21 17:31:23,4.0,205.0,44.05,44.8,44.95,call,2021-10-15,0.40273972602739727,0.3203125
MSFT211015C00210000,2021-05-19 15:57:19,3.0,210.0,39.75,40.8,41.35,call,2021-10-15,0.40273972602739727,0.31982421875
MSFT211015C00215000,2021-05-17 19:01:27,2.0,215.0,35.55,36.7,35.02,call,2021-10-15,0.40273972602739727,0.2607421875
MSFT211015C00220000,2021-05-20 18:13:35,3.0,220.0,31.55,32.35,34.1,call,2021-10-15,0.40273972602739727,0.31787109375
MSFT211015C00225000,2021-05-20 16:59:24,1.0,225.0,28.05,28.5,29.96,call,2021-10-15,0.40273972602739727,0.3056640625
MSFT211015C00230000,2021-05-21 18:48:35,3.0,230.0,24.5,24.95,25.0,call,2021-10-15,0.40273972602739727,0.26806640625
MSFT211015C00235000,2021-05-21 19:48:57,10.0,235.0,21.15,21.65,21.35,call,2021-10-15,0.40273972602739727,0.253662109375
MSFT211015C00240000,2021-05-21 19:02:52,13.0,240.0,18.0,18.5,18.5,call,2021-10-15,0.40273972602739727,0.252685546875
MSFT211015C00270000,2021-05-21 18:06:01,16.0,270.0,5.55,5.8,6.0,call,2021-10-15,0.40273972602739727,0.2314453125
MSFT211015C00275000,2021-05-21 17:37:40,17.0,275.0,4.45,4.8,4.8,call,2021-10-15,0.40273972602739727,0.23046875
MSFT211015C00280000,2021-05-21 19:42:36,13.0,280.0,3.5,3.75,3.6,call,2021-10-15,0.40273972602739727,0.2275390625
MSFT211015C00285000,2021-05-21 15:15:06,2.0,285.0,2.75,3.1,3.05,call,2021-10-15,0.40273972602739727,0.228515625
MSFT211015C00290000,2021-05-20 18:30:38,10.0,290.0,2.14,2.41,2.45,call,2021-10-15,0.40273972602739727,0.228515625
MSFT211015C00295000,2021-05-21 15:54:25,2.0,295.0,1.58,1.98,1.95,call,2021-10-15,0.40273972602739727,0.23095703125
MSFT211015C00300000,2021-05-21 17:52:26,11.0,300.0,1.41,1.56,1.55,call,2021-10-15,0.40273972602739727,0.2353515625
MSFT211015C00305000,2021-05-20 18:30:38,7.0,305.0,0.86,1.27,1.43,call,2021-10-15,0.40273972602739727,0.2412109375
MSFT211015C00310000,2021-05-17 13:57:57,1.0,310.0,0.91,1.05,1.08,call,2021-10-15,0.40273972602739727,0.236328125
MSFT211015C00315000,2021-05-18 16:43:16,15.0,315.0,0.69,0.87,0.87,call,2021-10-15,0.40273972602739727,0.23828125
MSFT211015C00320000,2021-05-20 18:43:49,13.0,320.0,0.59,0.75,0.76,call,2021-10-15,0.40273972602739727,0.2451171875
MSFT211015C00325000,2021-05-20 13:59:58,5.0,325.0,0.5,0.64,0.61,call,2021-10-15,0.40273972602739727,0.25
MSFT211015C00330000,2021-05-17 15:18:34,1.0,330.0,0.43,0.56,0.59,call,2021-10-15,0.40273972602739727,0.259765625
MSFT211015C00335000,2021-05-10 19:29:52,5.0,335.0,0.36,0.49,0.55,call,2021-10-15,0.40273972602739727,0.265625
MSFT211015C00340000,2021-05-21 17:54:07,4.0,340.0,0.35,0.45,0.39,call,2021-10-15,0.40273972602739727,0.2578125
MSFT211015C00345000,2021-05-05 15:09:25,1.0,345.0,0.26,0.41,0.45,call,2021-10-15,0.40273972602739727,0.2734375
MSFT211015C00350000,2021-05-17 13:30:01,5.0,350.0,0.23,0.37,0.36,call,2021-10-15,0.40273972602739727,0.2734375
MSFT211015C00360000,2021-05-11 14:46:40,1.0,360.0,0.19,0.35,0.28,call,2021-10-15,0.40273972602739727,0.28125
MSFT211015C00370000,2021-05-20 14:47:56,6.0,370.0,0.14,0.33,0.23,call,2021-10-15,0.40273972602739727,0.294921875
MSFT211015C00380000,2021-05-11 18:34:48,2.0,380.0,0.12,0.31,0.28,call,2021-10-15,0.40273972602739727,0.31640625
MSFT211015C00390000,2021-05-10 13:30:03,2.0,390.0,0.11,0.27,0.19,call,2021-10-15,0.40273972602739727,0.3203125
MSFT211015P00140000,2021-05-13 15:10:53,2.0,140.0,0.6,0.76,0.84,put,2021-10-15,0.40273972602739727,0.5029296875
MSFT211015P00145000,2021-05-12 17:51:47,60.0,145.0,0.66,0.9,1.04,put,2021-10-15,0.40273972602739727,0.48828125
MSFT211015P00150000,2021-05-19 19:54:08,7.0,150.0,0.82,0.98,1.11,put,2021-10-15,0.40273972602739727,0.4658203125
MSFT211015P00155000,2021-05-11 13:49:42,4.0,155.0,0.96,1.13,1.03,put,2021-10-15,0.40273972602739727,0.43359375
MSFT211015P00160000,2021-05-18 19:44:42,6.0,160.0,1.07,1.27,1.17,put,2021-10-15,0.40273972602739727,0.4169921875
MSFT211015P00165000,2021-05-18 18:23:35,1.0,165.0,1.23,1.44,1.63,put,2021-10-15,0.40273972602739727,0.423828125
MSFT211015P00170000,2021-05-18 19:47:49,3.0,170.0,1.4,1.6,1.6,put,2021-10-15,0.40273972602739727,0.396484375
MSFT211015P00175000,2021-05-19 15:54:22,1.0,175.0,1.55,1.75,1.74,put,2021-10-15,0.40273972602739727,0.380859375
MSFT211015P00180000,2021-05-21 18:46:23,3.0,180.0,1.88,2.08,1.99,put,2021-10-15,0.40273972602739727,0.36865234375
MSFT211015P00185000,2021-05-17 17:16:38,5.0,185.0,2.1,2.37,2.83,put,2021-10-15,0.40273972602739727,0.37060546875
MSFT211015P00190000,2021-05-17 15:09:14,13.0,190.0,2.45,2.73,2.78,put,2021-10-15,0.40273972602739727,0.341796875
MSFT211015P00195000,2021-05-18 19:14:21,7.0,195.0,2.87,3.2,2.99,put,2021-10-15,0.40273972602739727,0.32275390625
MSFT211015P00200000,2021-05-20 19:56:35,17.0,200.0,3.55,3.7,3.6,put,2021-10-15,0.40273972602739727,0.3173828125
MSFT211015P00205000,2021-05-20 15:04:35,2.0,205.0,4.0,4.35,4.3,put,2021-10-15,0.40273972602739727,0.3154296875
MSFT211015P00210000,2021-05-21 14:18:30,5.0,210.0,4.85,5.05,4.8,put,2021-10-15,0.40273972602739727,0.29541015625
MSFT211015P00215000,2021-05-20 17:04:45,2.0,215.0,5.65,5.95,5.5,put,2021-10-15,0.40273972602739727,0.2802734375
MSFT211015P00220000,2021-05-21 16:58:09,8.0,220.0,6.7,7.05,6.95,put,2021-10-15,0.40273972602739727,0.28125
MSFT211015P00225000,2021-05-20 18:30:57,7.0,225.0,7.9,8.25,7.85,put,2021-10-15,0.40273972602739727,0.27099609375
MSFT211015P00230000,2021-05-21 19:11:22,13.0,230.0,8.6,9.65,9.41,put,2021-10-15,0.40273972602739727,0.265625
MSFT211015P00235000,2021-05-20 16:18:35,2.0,235.0,11.0,11.45,11.1,put,2021-10-15,0.40273972602739727,0.2568359375
MSFT211015P00265000,2021-05-20 18:37:00,3.0,265.0,26.7,27.2,25.9,put,2021-10-15,0.40273972602739727,0.2158203125
MSFT211015P00270000,2021-05-19 16:15:35,1.0,270.0,30.3,30.85,33.75,put,2021-10-15,0.40273972602739727,0.2919921875
MSFT211015P00275000,2021-04-29 18:12:02,6.0,275.0,32.95,34.9,36.25,put,2021-10-15,0.40273972602739727,0.26611328125
MSFT211015P00280000,2021-05-20 14:41:07,3.0,280.0,38.1,39.0,37.8,put,2021-10-15,0.40273972602739727,0.21728515625
MSFT211015P00285000,2021-05-18 19:45:25,11.0,285.0,42.3,43.35,44.15,put,2021-10-15,0.40273972602739727,0.269287109375
MSFT211015P00290000,2021-04-26 18:57:29,10.0,290.0,46.65,47.6,50.1,put,2021-10-15,0.40273972602739727,0.3076171875
MSFT211015P00295000,2021-05-07 15:32:03,1.0,295.0,51.05,52.05,52.52,put,2021-10-15,0.40273972602739727,0.25830078125
MSFT211015P00300000,2021-04-27 18:45:57,1.0,300.0,54.6,57.1,57.12,put,2021-10-15,0.40273972602739727,0.26318359375
MSFT211015P00305000,2021-05-18 19:45:23,10.0,305.0,59.3,61.95,64.05,put,2021-10-15,0.40273972602739727,0.33056640625
MSFT211015P00310000,2021-04-28 19:11:26,10.0,310.0,64.95,67.55,57.05,put,2021-10-15,0.40273972602739727,
MSFT211015P00315000,2021-05-03 14:38:02,15.0,315.0,69.8,71.05,63.4,put,2021-10-15,0.40273972602739727,
MSFT211015P00320000,2021-05-07 18:53:00,1.0,320.0,73.4,77.9,68.47,put,2021-10-15,0.40273972602739727,
MSFT211015P00325000,2021-04-22 14:35:00,8.0,325.0,78.1,82.7,66.15,put,2021-10-15,0.40273972602739727,
MSFT211015P00330000,2021-04-28 17:36:44,2.0,330.0,83.0,87.5,77.1,put,2021-10-15,0.40273972602739727,
MSFT211015P00335000,2021-05-03 14:22:17,16.0,335.0,88.0,92.5,82.7,put,2021-10-15,0.40273972602739727,
MSFT211015P00340000,2021-04-26 18:28:14,8.0,340.0,93.0,97.5,80.05,put,2021-10-15,0.40273972602739727,
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,127.4,128.3,113.0,put,2021-10-15,0.40273972602739727,
MSFT211119C00210000,2021-05-21 18:50:21,1.0,210.0,41.25,42.6,42.15,call,2021-11-19,0.4986301369863014,0.30224609375
MSFT211119C00220000,2021-05-19 16:46:42,1.0,220.0,33.55,34.7,35.45,call,2021-11-19,0.4986301369863014,0.310791015625
MSFT211119C00225000,2021-05-21 14:25:54,11.0,225.0,29.75,30.65,31.6,call,2021-11-19,0.4986301369863014,0.29931640625
MSFT211119C00230000,2021-05-19 13:39:22,1.0,230.0,26.1,27.15,25.0,call,2021-11-19,0.4986301369863014,0.240478515625
MSFT211119C00235000,2021-05-21 14:25:54,1.0,235.0,22.8,23.85,24.82,call,2021-11-19,0.4986301369863014,0.27978515625
MSFT211119C00240000,2021-05-21 18:32:00,14.0,240.0,20.35,20.8,20.9,call,2021-11-19,0.4986301369863014,0.26220703125
MSFT211119C00245000,2021-05-21 19:48:26,69.0,245.0,17.6,18.05,18.0,call,2021-11-19,0.4986301369863014,0.26025390625
MSFT211119C00250000,2021-05-21 16:06:19,9.0,250.0,14.85,15.65,15.6,call,2021-11-19,0.4986301369863014,0.25341796875
MSFT211119C00255000,2021-05-20 17:50:34,294.0,255.0,12.85,13.25,14.5,call,2021-11-19,0.4986301369863014,0.264892578125
MSFT211119C00260000,2021-05-21 19:54:40,4.0,260.0,10.85,11.55,11.0,call,2021-11-19,0.4986301369863014,0.241943359375
MSFT211119C00265000,2021-05-21 19:08:02,6.0,265.0,9.2,9.75,9.65,call,2021-11-19,0.4986301369863014,0.249755859375
MSFT211119C00270000,2021-05-21 18:12:38,8.0,270.0,7.6,7.95,8.06,call,2021-11-19,0.4986301369863014,0.24267578125
MSFT211119C00275000,2021-05-19 15:55:58,21.0,275.0,6.3,7.35,6.6,call,2021-11-19,0.4986301369863014,0.2373046875
MSFT211119C00280000,2021-05-21 16:15:32,2.0,280.0,4.5,5.5,5.45,call,2021-11-19,0.4986301369863014,0.2373046875
MSFT211119C00285000,2021-05-21 16:15:32,1.0,285.0,4.25,4.8,4.5,call,2021-11-19,0.4986301369863014,0.240234375
MSFT211119C00290000,2021-05-21 17:34:32,10.0,290.0,3.5,3.8,3.65,call,2021-11-19,0.4986301369863014,0.234375
MSFT211119C00295000,2021-05-20 17:36:07,5.0,295.0,2.75,3.2,3.18,call,2021-11-19,0.4986301369863014,0.2373046875
MSFT211119C00300000,2021-05-21 19:11:33,38.0,300.0,2.09,3.55,2.58,call,2021-11-19,0.4986301369863014,0.23681640625
MSFT211119C00330000,2021-05-20 16:03:30,20.0,330.0,0.78,1.02,1.03,call,2021-11-19,0.4986301369863014,0.2529296875
MSFT211119C00360000,2021-05-17 04:00:57,,360.0,0.32,0.57,0.53,call,2021-11-19,0.4986301369863014,0.27734375
MSFT211119P00200000,2021-05-21 18:28:08,8.0,200.0,4.55,5.1,4.9,put,2021-11-19,0.4986301369863014,0.32373046875
MSFT211119P00205000,2021-05-21 15:54:46,4.0,205.0,5.35,5.95,5.75,put,2021-11-19,0.4986301369863014,0.312255859375
MSFT211119P00210000,2021-05-21 19:14:22,4.0,210.0,6.2,6.8,6.5,put,2021-11-19,0.4986301369863014,0.298828125
MSFT211119P00215000,2021-05-21 19:06:31,3.0,215.0,7.25,7.9,7.6,put,2021-11-19,0.4986301369863014,0.292724609375
MSFT211119P00220000,2021-05-19 17:58:57,7.0,220.0,8.0,9.0,8.6,put,2021-11-19,0.4986301369863014,0.28466796875
MSFT211119P00225000,2021-05-21 15:42:08,3.0,225.0,9.95,10.4,10.03,put,2021-11-19,0.4986301369863014,0.28271484375
MSFT211119P00230000,2021-05-21 19:03:32,5.0,230.0,11.4,12.0,11.65,put,2021-11-19,0.4986301369863014,0.273193359375
MSFT211119P00235000,2021-05-21 19:52:59,4.0,235.0,13.1,13.8,13.64,put,2021-11-19,0.4986301369863014,0.26953125
MSFT211119P00240000,2021-05-21 18:39:40,2.0,240.0,15.2,15.8,15.35,put,2021-11-19,0.4986301369863014,0.26171875
MSFT211119P00245000,2021-05-21 18:55:59,1.0,245.0,17.35,18.25,17.6,put,2021-11-19,0.4986301369863014,0.261962890625
MSFT211119P00250000,2021-05-20 19:40:16,1.0,250.0,20.05,20.75,19.25,put,2021-11-19,0.4986301369863014,0.2412109375
MSFT211119P00255000,2021-05-21 19:52:59,2.0,255.0,22.7,23.55,23.09,put,2021-11-19,0.4986301369863014,0.251953125
MSFT211119P00260000,2021-05-21 15:55:08,36.0,260.0,25.6,26.7,25.8,put,2021-11-19,0.4986301369863014,0.24658203125
MSFT211119P00320000,2021-05-18 14:25:24,4.0,320.0,74.65,78.2,78.8,put,2021-11-19,0.4986301369863014,0.33203125
MSFT211119P00330000,2021-05-17 04:01:18,,330.0,83.6,88.0,83.7,put,2021-11-19,0.4986301369863014,
MSFT211119P00335000,2021-05-17 04:01:18,,335.0,88.4,93.0,89.0,put,2021-11-19,0.4986301369863014,
