contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618P00345000,2021-04-28 17:36:42,9.0,345.0,96.2,98.35,91.05,put,2021-06-18,0.0958904109589041,
MSFT210618P00350000,2021-04-28 18:04:16,24.0,350.0,101.2,103.4,96.19,put,2021-06-18,0.0958904109589041,
MSFT210618P00360000,2021-05-03 18:12:12,10.0,360.0,111.2,113.35,108.87,put,2021-06-18,0.0958904109589041,
MSFT210618P00370000,2021-05-06 19:52:49,,370.0,121.2,123.4,121.8,put,2021-06-18,0.0958904109589041,
MSFT210625C00237500,2021-05-14 18:16:57,6.0,237.5,13.65,14.45,14.45,call,2021-06-25,0.11506849315068493,0.24072265625
MSFT210625C00240000,2021-05-14 19:55:06,8.0,240.0,12.05,12.6,12.73,call,2021-06-25,0.11506849315068493,0.24072265625
MSFT210625C00242500,2021-05-14 19:47:35,32.0,242.5,10.0,10.7,11.0,call,2021-06-25,0.11506849315068493,0.2314453125
MSFT210625C00245000,2021-05-14 18:55:26,125.0,245.0,8.1,9.1,9.29,call,2021-06-25,0.11506849315068493,0.2236328125
MSFT210625C00247500,2021-05-14 19:11:28,20.0,247.5,7.1,7.75,7.75,call,2021-06-25,0.11506849315068493,0.22021484375
MSFT210625C00250000,2021-05-14 19:51:58,129.0,250.0,5.55,7.45,6.5,call,2021-06-25,0.11506849315068493,0.21630859375
MSFT210625C00252500,2021-05-14 19:53:22,146.0,252.5,4.75,5.2,5.26,call,2021-06-25,0.11506849315068493,0.208984375
MSFT210625C00255000,2021-05-14 19:53:22,152.0,255.0,3.75,4.1,4.17,call,2021-06-25,0.11506849315068493,0.20654296875
MSFT210625C00257500,2021-05-14 19:54:48,33.0,257.5,2.95,3.25,3.35,call,2021-06-25,0.11506849315068493,0.205078125
MSFT210625C00260000,2021-05-14 19:47:24,3072.0,260.0,2.29,2.51,2.55,call,2021-06-25,0.11506849315068493,0.1982421875
MSFT210625C00262500,2021-05-14 19:06:29,12.0,262.5,1.76,1.92,1.88,call,2021-06-25,0.11506849315068493,0.19580078125
MSFT210625C00265000,2021-05-14 19:54:54,152.0,265.0,1.34,1.51,1.51,call,2021-06-25,0.11506849315068493,0.1982421875
MSFT210625C00267500,2021-05-14 19:18:30,15.0,267.5,1.03,1.17,1.14,call,2021-06-25,0.11506849315068493,0.1953125
MSFT210625C00270000,2021-05-14 19:46:57,54.0,270.0,0.68,0.97,0.87,call,2021-06-25,0.11506849315068493,0.197265625
MSFT210625C00272500,2021-05-14 18:34:09,24.0,272.5,0.59,0.71,0.68,call,2021-06-25,0.11506849315068493,0.203125
MSFT210625C00275000,2021-05-13 18:20:50,4.0,275.0,0.46,0.57,0.53,call,2021-06-25,0.11506849315068493,0.201171875
MSFT210625C00277500,2021-05-14 17:01:53,1.0,277.5,0.37,0.46,0.41,call,2021-06-25,0.11506849315068493,0.203125
MSFT210625C00280000,2021-05-14 19:28:34,105.0,280.0,0.29,0.38,0.35,call,2021-06-25,0.11506849315068493,0.2109375
MSFT210625C00285000,2021-05-11 14:59:15,5.0,285.0,0.19,0.27,0.27,call,2021-06-25,0.11506849315068493,0.228515625
MSFT210625C00290000,2021-05-10 18:24:49,5.0,290.0,0.13,0.22,0.26,call,2021-06-25,0.11506849315068493,0.25
MSFT210625P00215000,2021-05-14 19:15:18,9.0,215.0,1.1,1.21,1.15,put,2021-06-25,0.11506849315068493,0.328125
MSFT210625P00220000,2021-05-14 19:00:01,19.0,220.0,1.38,1.51,1.4,put,2021-06-25,0.11506849315068493,0.30078125
MSFT210625P00222500,2021-05-14 15:52:12,29.0,222.5,1.56,1.71,1.6,put,2021-06-25,0.11506849315068493,0.291015625
MSFT210625P00225000,2021-05-14 19:47:39,137.0,225.0,1.78,2.16,1.8,put,2021-06-25,0.11506849315068493,0.2822265625
MSFT210625P00227500,2021-05-14 14:41:05,6.0,227.5,2.04,2.42,2.07,put,2021-06-25,0.11506849315068493,0.27734375
MSFT210625P00230000,2021-05-14 19:12:45,397.0,230.0,2.35,2.65,2.42,put,2021-06-25,0.11506849315068493,0.2685546875
MSFT210625P00232500,2021-05-14 18:15:27,71.0,232.5,2.72,2.95,2.76,put,2021-06-25,0.11506849315068493,0.255859375
MSFT210625P00235000,2021-05-14 17:02:45,64.0,235.0,3.2,3.4,3.25,put,2021-06-25,0.11506849315068493,0.25
MSFT210625P00237500,2021-05-14 18:15:27,44.0,237.5,3.7,4.0,3.78,put,2021-06-25,0.11506849315068493,0.2451171875
MSFT210625P00240000,2021-05-14 19:24:00,90.0,240.0,4.3,4.65,4.42,put,2021-06-25,0.11506849315068493,0.23974609375
MSFT210625P00242500,2021-05-14 19:24:00,25.0,242.5,5.05,5.45,5.25,put,2021-06-25,0.11506849315068493,0.232421875
MSFT210625P00245000,2021-05-14 16:50:33,26.0,245.0,5.95,6.45,6.07,put,2021-06-25,0.11506849315068493,0.2255859375
MSFT210625P00247500,2021-05-14 15:26:44,7.0,247.5,6.9,7.65,6.94,put,2021-06-25,0.11506849315068493,0.2197265625
MSFT210625P00250000,2021-05-14 18:51:46,8.0,250.0,8.05,8.65,8.0,put,2021-06-25,0.11506849315068493,0.2099609375
MSFT210625P00252500,2021-05-14 19:12:38,20.0,252.5,9.4,10.05,9.38,put,2021-06-25,0.11506849315068493,0.2060546875
MSFT210625P00255000,2021-05-13 17:06:03,11.0,255.0,10.1,11.6,10.88,put,2021-06-25,0.11506849315068493,0.2060546875
MSFT210625P00257500,2021-05-06 18:26:33,1.0,257.5,12.4,13.15,15.06,put,2021-06-25,0.11506849315068493,0.28564453125
MSFT210625P00260000,2021-05-07 14:16:59,1.0,260.0,14.25,14.95,18.61,put,2021-06-25,0.11506849315068493,0.345703125
MSFT210625P00262500,2021-05-06 14:50:55,,262.5,16.2,16.85,18.17,put,2021-06-25,0.11506849315068493,0.26953125
MSFT210625P00270000,2021-05-10 16:04:45,,270.0,22.7,23.55,21.34,put,2021-06-25,0.11506849315068493,
MSFT210625P00272500,2021-05-07 19:56:20,1.0,272.5,24.75,26.35,21.69,put,2021-06-25,0.11506849315068493,
MSFT210625P00280000,2021-05-10 16:04:45,,280.0,31.85,33.5,30.54,put,2021-06-25,0.11506849315068493,
MSFT210716C00155000,2021-05-14 16:21:51,18.0,155.0,92.75,93.65,93.12,call,2021-07-16,0.1726027397260274,
MSFT210716C00160000,2021-05-12 19:15:26,27.0,160.0,87.05,89.4,79.25,call,2021-07-16,0.1726027397260274,
MSFT210716C00165000,2021-05-04 18:12:33,1.0,165.0,82.05,84.45,75.49,call,2021-07-16,0.1726027397260274,
MSFT210716C00170000,2021-05-13 19:52:14,13.0,170.0,77.05,79.5,74.3,call,2021-07-16,0.1726027397260274,
MSFT210716C00175000,2021-05-13 18:01:25,4.0,175.0,71.0,75.4,67.96,call,2021-07-16,0.1726027397260274,
MSFT210716C00180000,2021-05-13 18:00:29,8.0,180.0,66.75,69.55,63.13,call,2021-07-16,0.1726027397260274,
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,61.9,64.65,76.7,call,2021-07-16,0.1726027397260274,1.02685546875
MSFT210716C00190000,2021-05-05 16:03:01,7.0,190.0,57.05,59.95,59.1,call,2021-07-16,0.1726027397260274,0.396484375
MSFT210716C00195000,2021-05-12 19:42:22,2.0,195.0,51.4,55.9,45.6,call,2021-07-16,0.1726027397260274,
MSFT210716C00200000,2021-05-14 15:02:41,25.0,200.0,48.5,49.3,49.15,call,2021-07-16,0.1726027397260274,0.337890625
MSFT210716C00205000,2021-05-14 19:00:57,40.0,205.0,43.6,44.5,44.87,call,2021-07-16,0.1726027397260274,0.359375
MSFT210716C00210000,2021-05-14 18:58:37,45.0,210.0,38.9,39.75,40.1,call,2021-07-16,0.1726027397260274,0.333984375
MSFT210716C00215000,2021-05-14 19:13:16,4.0,215.0,34.25,35.1,35.15,call,2021-07-16,0.1726027397260274,0.30078125
MSFT210716C00220000,2021-05-14 19:33:50,43.0,220.0,29.6,30.4,30.2,call,2021-07-16,0.1726027397260274,0.2685546875
MSFT210716C00225000,2021-05-14 19:39:02,18.0,225.0,25.55,26.15,26.07,call,2021-07-16,0.1726027397260274,0.271484375
MSFT210716C00230000,2021-05-14 19:06:24,65.0,230.0,21.0,21.85,21.5,call,2021-07-16,0.1726027397260274,0.24267578125
MSFT210716C00235000,2021-05-14 19:00:59,31.0,235.0,17.35,17.85,17.7,call,2021-07-16,0.1726027397260274,0.23876953125
MSFT210716C00240000,2021-05-14 19:59:40,429.0,240.0,13.85,14.25,14.1,call,2021-07-16,0.1726027397260274,0.22998046875
MSFT210716C00245000,2021-05-14 19:58:54,328.0,245.0,10.65,11.2,10.87,call,2021-07-16,0.1726027397260274,0.220703125
MSFT210716C00250000,2021-05-14 19:54:54,1151.0,250.0,8.0,8.2,8.39,call,2021-07-16,0.1726027397260274,0.22216796875
MSFT210716C00295000,2021-05-14 19:48:45,11.0,295.0,0.26,0.35,0.32,call,2021-07-16,0.1726027397260274,0.23046875
MSFT210716C00300000,2021-05-14 19:46:31,95.0,300.0,0.2,0.28,0.24,call,2021-07-16,0.1726027397260274,0.232421875
MSFT210716C00305000,2021-05-13 18:50:39,2.0,305.0,0.15,0.23,0.19,call,2021-07-16,0.1726027397260274,0.23828125
MSFT210716C00310000,2021-05-13 16:49:58,64.0,310.0,0.09,0.21,0.2,call,2021-07-16,0.1726027397260274,0.2578125
MSFT210716C00315000,2021-05-14 14:25:06,1.0,315.0,0.09,0.17,0.13,call,2021-07-16,0.1726027397260274,0.26171875
MSFT210716C00320000,2021-05-14 14:48:43,2.0,320.0,0.1,0.15,0.11,call,2021-07-16,0.1726027397260274,0.2734375
MSFT210716C00325000,2021-05-06 15:39:19,25.0,325.0,0.06,0.14,0.11,call,2021-07-16,0.1726027397260274,0.2890625
MSFT210716C00330000,2021-05-14 17:55:43,86.0,330.0,0.05,0.13,0.08,call,2021-07-16,0.1726027397260274,0.28125
MSFT210716C00335000,2021-05-14 19:25:00,54.0,335.0,0.02,0.22,0.06,call,2021-07-16,0.1726027397260274,0.2890625
MSFT210716C00340000,2021-05-06 18:47:04,77.0,340.0,0.0,0.28,0.09,call,2021-07-16,0.1726027397260274,0.3125
MSFT210716C00345000,2021-05-14 17:55:46,47.0,345.0,0.02,0.1,0.05,call,2021-07-16,0.1726027397260274,0.3125
MSFT210716C00350000,2021-05-13 16:46:46,1.0,350.0,0.01,0.21,0.06,call,2021-07-16,0.1726027397260274,0.328125
MSFT210716C00355000,2021-05-10 17:20:30,10.0,355.0,0.0,0.19,0.07,call,2021-07-16,0.1726027397260274,0.34375
MSFT210716C00360000,2021-05-14 15:27:59,5.0,360.0,0.0,0.03,0.03,call,2021-07-16,0.1726027397260274,0.328125
MSFT210716C00365000,2021-05-10 18:34:01,20.0,365.0,0.0,0.19,0.02,call,2021-07-16,0.1726027397260274,0.3125
MSFT210716C00370000,2021-05-10 17:17:29,10.0,370.0,0.0,0.23,0.06,call,2021-07-16,0.1726027397260274,0.375
MSFT210716C00375000,2021-05-13 18:09:14,1.0,375.0,0.0,0.22,0.02,call,2021-07-16,0.1726027397260274,0.34375
MSFT210716C00380000,2021-05-06 15:48:55,1.0,380.0,0.0,0.16,0.03,call,2021-07-16,0.1726027397260274,0.375
MSFT210716C00385000,2021-05-12 13:30:03,1.0,385.0,0.0,0.17,0.01,call,2021-07-16,0.1726027397260274,0.25
MSFT210716C00390000,2021-05-12 18:51:30,11.0,390.0,0.0,0.22,0.05,call,2021-07-16,0.1726027397260274,0.4140625
MSFT210716P00155000,2021-05-14 15:50:21,2.0,155.0,0.2,0.32,0.33,put,2021-07-16,0.1726027397260274,0.5546875
MSFT210716P00160000,2021-05-14 16:20:17,2.0,160.0,0.33,0.39,0.38,put,2021-07-16,0.1726027397260274,0.53515625
MSFT210716P00165000,2021-05-12 19:45:09,859.0,165.0,0.3,0.44,0.71,put,2021-07-16,0.1726027397260274,0.5625
MSFT210716P00170000,2021-05-14 18:55:11,1.0,170.0,0.41,0.5,0.44,put,2021-07-16,0.1726027397260274,0.484375
MSFT210716P00175000,2021-05-14 18:54:59,4.0,175.0,0.44,0.57,0.5,put,2021-07-16,0.1726027397260274,0.46875
MSFT210716P00180000,2021-05-14 18:27:09,195.0,180.0,0.48,0.65,0.58,put,2021-07-16,0.1726027397260274,0.443359375
MSFT210716P00185000,2021-05-14 15:45:25,126.0,185.0,0.5,0.74,0.7,put,2021-07-16,0.1726027397260274,0.421875
MSFT210716P00190000,2021-05-14 18:34:52,157.0,190.0,0.73,0.84,0.79,put,2021-07-16,0.1726027397260274,0.396484375
MSFT210716P00195000,2021-05-14 18:00:39,377.0,195.0,0.85,1.28,0.9,put,2021-07-16,0.1726027397260274,0.375
MSFT210716P00200000,2021-05-14 19:51:52,17.0,200.0,1.0,1.11,1.1,put,2021-07-16,0.1726027397260274,0.36328125
MSFT210716P00205000,2021-05-14 16:43:23,12.0,205.0,1.21,1.57,1.25,put,2021-07-16,0.1726027397260274,0.3447265625
MSFT210716P00210000,2021-05-14 19:55:15,52.0,210.0,1.47,1.83,1.5,put,2021-07-16,0.1726027397260274,0.3203125
MSFT210716P00215000,2021-05-14 19:17:34,370.0,215.0,1.8,2.11,1.88,put,2021-07-16,0.1726027397260274,0.3037109375
MSFT210716P00220000,2021-05-14 19:35:12,384.0,220.0,2.25,2.45,2.3,put,2021-07-16,0.1726027397260274,0.2890625
MSFT210716P00225000,2021-05-14 19:59:10,158.0,225.0,2.88,3.1,2.97,put,2021-07-16,0.1726027397260274,0.279296875
MSFT210716P00230000,2021-05-14 19:53:49,728.0,230.0,3.6,4.15,3.7,put,2021-07-16,0.1726027397260274,0.259765625
MSFT210716P00235000,2021-05-14 19:59:10,141.0,235.0,4.7,5.0,4.79,put,2021-07-16,0.1726027397260274,0.25244140625
MSFT210716P00240000,2021-05-14 19:51:38,1283.0,240.0,6.05,6.5,5.93,put,2021-07-16,0.1726027397260274,0.234375
MSFT210716P00245000,2021-05-14 19:56:01,829.0,245.0,7.9,8.1,7.91,put,2021-07-16,0.1726027397260274,0.23046875
MSFT210716P00250000,2021-05-14 19:14:58,97.0,250.0,10.1,10.45,10.3,put,2021-07-16,0.1726027397260274,0.228515625
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,46.5,49.1,38.5,put,2021-07-16,0.1726027397260274,
MSFT210716P00300000,2021-05-14 17:11:26,1.0,300.0,51.45,53.8,52.25,put,2021-07-16,0.1726027397260274,0.2685546875
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,56.4,59.0,52.03,put,2021-07-16,0.1726027397260274,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,57.9,58.75,58.35,put,2021-07-16,0.1726027397260274,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,66.25,68.75,59.97,put,2021-07-16,0.1726027397260274,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,71.2,73.65,65.93,put,2021-07-16,0.1726027397260274,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,86.4,87.9,72.1,put,2021-07-16,0.1726027397260274,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,86.2,88.35,81.37,put,2021-07-16,0.1726027397260274,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,96.3,97.9,83.0,put,2021-07-16,0.1726027397260274,
MSFT210716P00350000,2021-04-13 14:00:36,1.0,350.0,106.3,107.85,107.5,put,2021-07-16,0.1726027397260274,0.73046875
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,116.3,117.85,102.45,put,2021-07-16,0.1726027397260274,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,139.2,143.7,123.5,put,2021-07-16,0.1726027397260274,
MSFT210820C00125000,2021-03-25 15:49:10,,125.0,133.65,138.3,107.65,call,2021-08-20,0.2684931506849315,
MSFT210820C00140000,2021-02-25 15:18:53,,140.0,96.55,98.2,94.49,call,2021-08-20,0.2684931506849315,
MSFT210820C00150000,2021-05-13 16:42:38,2.0,150.0,96.1,100.5,93.64,call,2021-08-20,0.2684931506849315,
MSFT210820C00165000,2021-03-01 15:14:41,1.0,165.0,71.6,72.15,73.6,call,2021-08-20,0.2684931506849315,
MSFT210820C00170000,2021-05-12 16:21:27,40.0,170.0,76.4,80.9,70.02,call,2021-08-20,0.2684931506849315,
MSFT210820C00175000,2021-05-12 19:15:26,6.0,175.0,71.6,75.9,69.89,call,2021-08-20,0.2684931506849315,
MSFT210820C00180000,2021-05-12 16:10:00,10.0,180.0,67.4,70.15,65.2,call,2021-08-20,0.2684931506849315,
MSFT210820C00185000,2021-05-14 15:33:03,1.0,185.0,63.4,64.8,63.59,call,2021-08-20,0.2684931506849315,0.2734375
MSFT210820C00190000,2021-05-06 16:15:32,37.0,190.0,57.6,60.95,55.01,call,2021-08-20,0.2684931506849315,
MSFT210820C00195000,2021-05-12 15:27:00,22.0,195.0,53.6,55.45,46.3,call,2021-08-20,0.2684931506849315,
MSFT210820C00200000,2021-05-14 15:28:43,16.0,200.0,49.5,50.35,49.4,call,2021-08-20,0.2684931506849315,0.283203125
MSFT210820C00205000,2021-05-12 17:31:51,2.0,205.0,44.95,45.7,37.66,call,2021-08-20,0.2684931506849315,
MSFT210820C00210000,2021-05-14 19:00:57,84.0,210.0,40.3,41.15,41.0,call,2021-08-20,0.2684931506849315,0.30029296875
MSFT210820C00215000,2021-05-14 19:47:22,4.0,215.0,35.85,36.6,37.1,call,2021-08-20,0.2684931506849315,0.3125
MSFT210820C00220000,2021-05-14 19:27:30,35.0,220.0,31.55,32.45,32.32,call,2021-08-20,0.2684931506849315,0.28271484375
MSFT210820C00225000,2021-05-12 19:57:14,3.0,225.0,27.55,28.3,27.5,call,2021-08-20,0.2684931506849315,0.251953125
MSFT210820C00230000,2021-05-14 17:48:12,26.0,230.0,23.7,24.25,24.4,call,2021-08-20,0.2684931506849315,0.26611328125
MSFT210820C00235000,2021-05-14 17:48:38,12.0,235.0,20.15,20.6,20.7,call,2021-08-20,0.2684931506849315,0.25927734375
MSFT210820C00240000,2021-05-14 18:43:43,1184.0,240.0,16.45,17.15,17.2,call,2021-08-20,0.2684931506849315,0.24560546875
