contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00105000,2021-04-15 17:40:04,67.0,105.0,30.2,30.4,30.2,call,2021-07-16,0.25205479452054796,0.3125
AAPL210716C00110000,2021-04-15 19:25:05,65.0,110.0,25.55,25.7,25.34,call,2021-07-16,0.25205479452054796,0.28125
AAPL210716C00115000,2021-04-15 19:49:47,129.0,115.0,21.15,21.25,21.2,call,2021-07-16,0.25205479452054796,0.2998046875
AAPL210716C00120000,2021-04-15 19:46:45,551.0,120.0,17.05,17.2,17.08,call,2021-07-16,0.25205479452054796,0.2919921875
AAPL210716C00125000,2021-04-15 19:59:31,1217.0,125.0,13.35,13.5,13.45,call,2021-07-16,0.25205479452054796,0.2919921875
AAPL210716C00130000,2021-04-15 19:45:39,3580.0,130.0,10.25,10.35,10.3,call,2021-07-16,0.25205479452054796,0.2861328125
AAPL210716C00135000,2021-04-15 19:59:47,3206.0,135.0,7.65,7.75,7.65,call,2021-07-16,0.25205479452054796,0.2890625
AAPL210716C00140000,2021-04-15 19:58:11,2596.0,140.0,5.55,5.65,5.6,call,2021-07-16,0.25205479452054796,0.28515625
AAPL210716C00145000,2021-04-15 19:58:34,1331.0,145.0,3.95,4.05,4.0,call,2021-07-16,0.25205479452054796,0.2900390625
AAPL210716C00150000,2021-04-15 19:59:51,3624.0,150.0,2.83,2.84,2.83,call,2021-07-16,0.25205479452054796,0.28955078125
AAPL210716C00155000,2021-04-15 19:31:39,1353.0,155.0,1.99,2.06,1.98,call,2021-07-16,0.25205479452054796,0.296875
AAPL210716C00160000,2021-04-15 19:38:25,407.0,160.0,1.43,1.49,1.43,call,2021-07-16,0.25205479452054796,0.2998046875
AAPL210716C00165000,2021-04-15 19:42:34,265.0,165.0,1.07,1.11,1.06,call,2021-07-16,0.25205479452054796,0.3134765625
AAPL210716C00170000,2021-04-15 19:42:31,336.0,170.0,0.82,0.86,0.81,call,2021-07-16,0.25205479452054796,0.322265625
AAPL210716C00175000,2021-04-15 18:22:24,244.0,175.0,0.63,0.68,0.68,call,2021-07-16,0.25205479452054796,0.3359375
AAPL210716C00180000,2021-04-15 19:38:05,335.0,180.0,0.51,0.55,0.53,call,2021-07-16,0.25205479452054796,0.345703125
AAPL210716C00185000,2021-04-15 15:28:20,254.0,185.0,0.43,0.47,0.48,call,2021-07-16,0.25205479452054796,0.3671875
AAPL210716C00190000,2021-04-15 18:54:56,212.0,190.0,0.37,0.4,0.4,call,2021-07-16,0.25205479452054796,0.3828125
AAPL210716C00195000,2021-04-15 15:26:36,6.0,195.0,0.32,0.35,0.37,call,2021-07-16,0.25205479452054796,0.3984375
AAPL210716C00200000,2021-04-15 19:49:01,39.0,200.0,0.29,0.31,0.31,call,2021-07-16,0.25205479452054796,0.40234375
AAPL210716C00205000,2021-04-15 17:07:26,6.0,205.0,0.25,0.29,0.29,call,2021-07-16,0.25205479452054796,0.41796875
AAPL210716C00210000,2021-04-14 17:50:03,23.0,210.0,0.23,0.27,0.25,call,2021-07-16,0.25205479452054796,0.4296875
AAPL210716C00215000,2021-04-13 14:05:35,1.0,215.0,0.21,0.25,0.26,call,2021-07-16,0.25205479452054796,0.44921875
AAPL210716C00220000,2021-04-15 19:47:32,178.0,220.0,0.19,0.21,0.2,call,2021-07-16,0.25205479452054796,0.453125
AAPL210716P00022500,2021-04-13 18:53:13,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.25205479452054796,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.25205479452054796,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.01,0.02,0.01,put,2021-07-16,0.25205479452054796,1.0
AAPL210716P00035000,2021-04-08 14:35:23,10.0,35.0,0.01,0.02,0.02,put,2021-07-16,0.25205479452054796,1.0
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.0,0.03,0.03,put,2021-07-16,0.25205479452054796,0.90625
AAPL210716P00045000,2021-04-12 15:03:08,11.0,45.0,0.02,0.05,0.04,put,2021-07-16,0.25205479452054796,0.84375
AAPL210716P00050000,2021-04-12 15:15:33,1.0,50.0,0.05,0.06,0.06,put,2021-07-16,0.25205479452054796,0.78125
AAPL210716P00055000,2021-04-14 15:39:30,245.0,55.0,0.07,0.09,0.07,put,2021-07-16,0.25205479452054796,0.75
AAPL210716P00060000,2021-04-14 15:51:44,5.0,60.0,0.08,0.12,0.1,put,2021-07-16,0.25205479452054796,0.71875
AAPL210716P00065000,2021-04-15 14:57:50,5.0,65.0,0.13,0.15,0.14,put,2021-07-16,0.25205479452054796,0.6640625
AAPL210716P00070000,2021-04-14 19:38:07,6.0,70.0,0.16,0.19,0.18,put,2021-07-16,0.25205479452054796,0.6171875
AAPL210716P00075000,2021-04-15 19:21:49,1.0,75.0,0.2,0.23,0.23,put,2021-07-16,0.25205479452054796,0.578125
AAPL210716P00080000,2021-04-15 18:22:16,22.0,80.0,0.25,0.28,0.28,put,2021-07-16,0.25205479452054796,0.546875
AAPL210716P00085000,2021-04-13 17:24:35,5.0,85.0,0.3,0.33,0.33,put,2021-07-16,0.25205479452054796,0.5078125
AAPL210716P00090000,2021-04-15 19:21:56,17.0,90.0,0.37,0.4,0.4,put,2021-07-16,0.25205479452054796,0.46484375
AAPL210716P00095000,2021-04-15 19:21:16,18.0,95.0,0.45,0.49,0.47,put,2021-07-16,0.25205479452054796,0.41796875
AAPL210716P00100000,2021-04-15 19:53:53,72.0,100.0,0.58,0.62,0.59,put,2021-07-16,0.25205479452054796,0.384765625
AAPL210716P00105000,2021-04-15 19:28:48,43.0,105.0,0.78,0.82,0.82,put,2021-07-16,0.25205479452054796,0.3671875
AAPL210716P00110000,2021-04-15 19:51:37,89.0,110.0,1.14,1.18,1.15,put,2021-07-16,0.25205479452054796,0.3359375
AAPL210716P00115000,2021-04-15 19:38:25,633.0,115.0,1.72,1.75,1.75,put,2021-07-16,0.25205479452054796,0.326171875
AAPL210716P00120000,2021-04-15 19:24:34,190.0,120.0,2.58,2.64,2.72,put,2021-07-16,0.25205479452054796,0.3134765625
AAPL210716P00125000,2021-04-15 19:45:38,834.0,125.0,3.9,4.0,4.0,put,2021-07-16,0.25205479452054796,0.3095703125
AAPL210716P00130000,2021-04-15 19:34:14,902.0,130.0,5.75,5.85,5.83,put,2021-07-16,0.25205479452054796,0.298828125
AAPL210716P00135000,2021-04-15 19:59:11,422.0,135.0,8.1,8.25,8.2,put,2021-07-16,0.25205479452054796,0.302734375
AAPL210716P00140000,2021-04-15 19:17:49,1579.0,140.0,11.05,11.2,11.45,put,2021-07-16,0.25205479452054796,0.3095703125
AAPL210716P00145000,2021-04-15 19:30:50,15.0,145.0,14.45,14.6,14.75,put,2021-07-16,0.25205479452054796,0.314453125
AAPL210716P00150000,2021-04-15 18:51:46,17.0,150.0,18.25,18.45,18.45,put,2021-07-16,0.25205479452054796,0.30810546875
AAPL210716P00155000,2021-04-13 13:42:52,2.0,155.0,22.45,22.6,23.5,put,2021-07-16,0.25205479452054796,0.359375
AAPL210716P00160000,2021-04-15 19:04:57,13.0,160.0,26.9,27.05,27.15,put,2021-07-16,0.25205479452054796,0.33203125
AAPL210716P00165000,2021-04-14 18:09:03,20.0,165.0,31.5,31.7,34.1,put,2021-07-16,0.25205479452054796,0.478515625
AAPL210716P00170000,2021-04-13 18:34:27,6.0,170.0,36.25,36.45,36.5,put,2021-07-16,0.25205479452054796,0.3623046875
AAPL210716P00175000,2021-04-08 13:47:03,60.0,175.0,41.1,41.3,42.9,put,2021-07-16,0.25205479452054796,0.4833984375
AAPL210716P00180000,2021-04-13 16:54:30,10.0,180.0,46.0,46.15,46.37,put,2021-07-16,0.25205479452054796,0.4140625
AAPL210716P00185000,2021-04-13 16:54:30,10.0,185.0,50.9,51.1,51.26,put,2021-07-16,0.25205479452054796,0.427734375
AAPL210716P00190000,2021-04-14 19:36:04,60.0,190.0,55.85,56.0,58.2,put,2021-07-16,0.25205479452054796,0.5966796875
AAPL210716P00195000,2021-04-07 15:41:35,41.0,195.0,60.8,61.0,63.3,put,2021-07-16,0.25205479452054796,0.6328125
AAPL210716P00200000,2021-04-14 19:36:06,20.0,200.0,65.75,65.95,68.15,put,2021-07-16,0.25205479452054796,0.65234375
AAPL210716P00205000,2021-04-13 16:52:11,1.0,205.0,70.75,70.9,71.15,put,2021-07-16,0.25205479452054796,0.513671875
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,75.7,75.9,90.2,put,2021-07-16,0.25205479452054796,1.2626953125
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,80.7,80.95,83.2,put,2021-07-16,0.25205479452054796,0.7392578125
AAPL210716P00220000,2021-04-07 16:13:01,1.0,220.0,85.7,85.85,92.8,put,2021-07-16,0.25205479452054796,1.0205078125
AAPL210820C00100000,2021-04-15 18:53:49,28.0,100.0,35.4,35.6,35.3,call,2021-08-20,0.34794520547945207,0.310546875
AAPL210820C00105000,2021-04-15 13:37:20,20.0,105.0,30.8,30.95,30.9,call,2021-08-20,0.34794520547945207,0.328125
AAPL210820C00110000,2021-04-15 18:41:39,40.0,110.0,26.35,26.45,26.15,call,2021-08-20,0.34794520547945207,0.294921875
AAPL210820C00115000,2021-04-15 17:44:45,31.0,115.0,22.15,22.3,22.43,call,2021-08-20,0.34794520547945207,0.318359375
AAPL210820C00120000,2021-04-15 19:58:01,249.0,120.0,18.3,18.45,18.45,call,2021-08-20,0.34794520547945207,0.302734375
AAPL210820C00125000,2021-04-15 19:07:22,86.0,125.0,14.9,15.05,14.8,call,2021-08-20,0.34794520547945207,0.296875
AAPL210820C00130000,2021-04-15 19:52:46,344.0,130.0,11.9,12.05,11.95,call,2021-08-20,0.34794520547945207,0.294921875
AAPL210820C00135000,2021-04-15 19:53:41,493.0,135.0,9.4,9.5,9.5,call,2021-08-20,0.34794520547945207,0.3037109375
AAPL210820C00140000,2021-04-15 19:54:06,216.0,140.0,7.3,7.4,7.3,call,2021-08-20,0.34794520547945207,0.29443359375
AAPL210820C00145000,2021-04-15 19:59:15,236.0,145.0,5.6,5.7,5.6,call,2021-08-20,0.34794520547945207,0.30126953125
AAPL210820C00150000,2021-04-15 19:54:46,658.0,150.0,4.25,4.3,4.27,call,2021-08-20,0.34794520547945207,0.2978515625
AAPL210820C00155000,2021-04-15 19:56:24,1202.0,155.0,3.2,3.3,3.25,call,2021-08-20,0.34794520547945207,0.302734375
AAPL210820C00160000,2021-04-15 17:44:45,249.0,160.0,2.42,2.51,2.46,call,2021-08-20,0.34794520547945207,0.30859375
AAPL210820C00165000,2021-04-15 18:46:14,48.0,165.0,1.87,1.93,1.91,call,2021-08-20,0.34794520547945207,0.310546875
AAPL210820C00170000,2021-04-15 19:33:48,140.0,170.0,1.46,1.51,1.48,call,2021-08-20,0.34794520547945207,0.318359375
AAPL210820C00175000,2021-04-15 16:19:46,12.0,175.0,1.14,1.21,1.22,call,2021-08-20,0.34794520547945207,0.333984375
AAPL210820C00180000,2021-04-15 17:36:06,27.0,180.0,0.94,0.98,1.01,call,2021-08-20,0.34794520547945207,0.337890625
AAPL210820C00185000,2021-04-15 17:38:54,8.0,185.0,0.77,0.82,0.83,call,2021-08-20,0.34794520547945207,0.34375
AAPL210820C00190000,2021-04-15 19:44:52,62.0,190.0,0.66,0.7,0.67,call,2021-08-20,0.34794520547945207,0.3515625
AAPL210820C00195000,2021-04-15 16:40:55,6.0,195.0,0.56,0.62,0.6,call,2021-08-20,0.34794520547945207,0.3671875
AAPL210820P00090000,2021-04-15 17:07:54,81.0,90.0,0.58,0.62,0.6,put,2021-08-20,0.34794520547945207,0.421875
AAPL210820P00095000,2021-04-15 18:19:21,12.0,95.0,0.73,0.79,0.78,put,2021-08-20,0.34794520547945207,0.3984375
AAPL210820P00100000,2021-04-15 19:33:52,222.0,100.0,0.97,1.03,1.05,put,2021-08-20,0.34794520547945207,0.3818359375
AAPL210820P00105000,2021-04-15 19:33:52,158.0,105.0,1.36,1.4,1.42,put,2021-08-20,0.34794520547945207,0.3544921875
AAPL210820P00110000,2021-04-15 19:54:59,45.0,110.0,1.89,1.96,1.95,put,2021-08-20,0.34794520547945207,0.33984375
AAPL210820P00115000,2021-04-15 19:51:56,51.0,115.0,2.73,2.8,2.76,put,2021-08-20,0.34794520547945207,0.328125
AAPL210820P00120000,2021-04-15 19:12:12,39.0,120.0,3.9,4.0,4.05,put,2021-08-20,0.34794520547945207,0.32421875
AAPL210820P00125000,2021-04-15 19:16:43,141.0,125.0,5.45,5.6,5.7,put,2021-08-20,0.34794520547945207,0.32421875
AAPL210820P00130000,2021-04-15 19:55:54,593.0,130.0,7.5,7.6,7.55,put,2021-08-20,0.34794520547945207,0.3125
AAPL210820P00135000,2021-04-15 19:57:26,3022.0,135.0,9.95,10.1,10.05,put,2021-08-20,0.34794520547945207,0.318359375
AAPL210820P00140000,2021-04-15 19:49:59,24.0,140.0,12.85,13.0,12.97,put,2021-08-20,0.34794520547945207,0.3134765625
AAPL210820P00145000,2021-04-15 19:51:38,14.0,145.0,16.15,16.3,16.2,put,2021-08-20,0.34794520547945207,0.31787109375
AAPL210820P00150000,2021-04-15 14:38:30,70.0,150.0,19.8,19.95,19.65,put,2021-08-20,0.34794520547945207,0.3095703125
AAPL210820P00155000,2021-04-15 15:09:50,7.0,155.0,23.75,23.9,23.81,put,2021-08-20,0.34794520547945207,0.3203125
AAPL210820P00160000,2021-04-15 15:09:50,7.0,160.0,27.95,28.15,28.04,put,2021-08-20,0.34794520547945207,0.3330078125
AAPL210820P00165000,2021-04-13 19:17:22,20.0,165.0,32.4,32.55,32.4,put,2021-08-20,0.34794520547945207,0.3310546875
AAPL210820P00170000,2021-04-12 16:31:32,,170.0,36.95,37.15,39.95,put,2021-08-20,0.34794520547945207,0.478515625
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,51.25,51.45,51.25,put,2021-08-20,0.34794520547945207,0.37109375
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,56.15,56.3,59.3,put,2021-08-20,0.34794520547945207,0.568359375
AAPL210917C00075000,2021-04-15 15:03:15,5.0,75.0,59.8,60.0,60.0,call,2021-09-17,0.4246575342465753,0.43359375
AAPL210917C00077500,2021-04-15 19:25:05,14.0,77.5,57.35,57.5,56.96,call,2021-09-17,0.4246575342465753,
AAPL210917C00080000,2021-04-15 19:26:10,14.0,80.0,54.9,55.05,54.46,call,2021-09-17,0.4246575342465753,
AAPL210917C00082500,2021-04-15 17:29:47,17.0,82.5,52.45,52.6,52.6,call,2021-09-17,0.4246575342465753,0.390625
AAPL210917C00085000,2021-04-15 16:29:14,10.0,85.0,49.95,50.2,49.91,call,2021-09-17,0.4246575342465753,0.296875
AAPL210917C00087500,2021-04-14 16:54:25,8.0,87.5,47.55,47.75,46.83,call,2021-09-17,0.4246575342465753,
AAPL210917C00090000,2021-04-15 19:33:15,18.0,90.0,45.15,45.35,44.9,call,2021-09-17,0.4246575342465753,0.234375
AAPL210917C00092500,2021-04-15 16:45:21,22.0,92.5,42.7,42.95,42.69,call,2021-09-17,0.4246575342465753,0.32421875
AAPL210917C00095000,2021-04-15 17:20:10,44.0,95.0,40.3,40.5,40.5,call,2021-09-17,0.4246575342465753,0.33984375
AAPL210917C00097500,2021-04-13 19:21:25,22.0,97.5,37.95,38.15,38.1,call,2021-09-17,0.4246575342465753,0.330078125
AAPL210917C00100000,2021-04-15 18:46:16,303.0,100.0,35.65,35.85,35.5,call,2021-09-17,0.4246575342465753,0.296875
AAPL210917C00102500,2021-04-15 17:41:47,2.0,102.5,33.35,33.6,33.65,call,2021-09-17,0.4246575342465753,0.3330078125
AAPL210917C00105000,2021-04-15 13:37:36,1.0,105.0,31.15,31.35,31.4,call,2021-09-17,0.4246575342465753,0.32421875
AAPL210917C00107500,2021-04-15 13:37:36,2.0,107.5,28.95,29.1,29.15,call,2021-09-17,0.4246575342465753,0.31640625
AAPL210917C00110000,2021-04-15 19:18:31,25.0,110.0,26.85,27.05,26.5,call,2021-09-17,0.4246575342465753,0.283203125
AAPL210917C00112500,2021-04-15 16:21:30,93.0,112.5,24.75,24.95,24.37,call,2021-09-17,0.4246575342465753,0.283203125
AAPL210917C00115000,2021-04-15 19:31:42,46.0,115.0,22.8,22.95,22.5,call,2021-09-17,0.4246575342465753,0.2880859375
AAPL210917C00117500,2021-04-15 16:55:54,63.0,117.5,20.9,21.05,21.0,call,2021-09-17,0.4246575342465753,0.2998046875
AAPL210917C00120000,2021-04-15 19:58:33,773.0,120.0,19.05,19.25,19.15,call,2021-09-17,0.4246575342465753,0.2978515625
AAPL210917C00122500,2021-04-15 19:53:29,46.0,122.5,17.35,17.55,17.4,call,2021-09-17,0.4246575342465753,0.2998046875
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4246575342465753,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4246575342465753,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4246575342465753,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4246575342465753,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4246575342465753,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4246575342465753,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4246575342465753,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4246575342465753,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4246575342465753,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4246575342465753,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4246575342465753,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4246575342465753,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4246575342465753,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4246575342465753,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4246575342465753,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4246575342465753,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4246575342465753,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4246575342465753,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.4246575342465753,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.4246575342465753,
AAPL210917P00075000,2021-04-14 15:52:31,7.0,75.0,0.41,0.45,0.45,put,2021-09-17,0.4246575342465753,0.5078125
AAPL210917P00077500,2021-04-13 13:50:13,10.0,77.5,0.45,0.49,0.48,put,2021-09-17,0.4246575342465753,0.486328125
AAPL210917P00080000,2021-04-13 13:40:01,5.0,80.0,0.49,0.53,0.56,put,2021-09-17,0.4246575342465753,0.47265625
AAPL210917P00082500,2021-04-09 17:38:16,3.0,82.5,0.54,0.58,0.56,put,2021-09-17,0.4246575342465753,0.447265625
AAPL210917P00085000,2021-04-15 15:26:00,1.0,85.0,0.61,0.64,0.64,put,2021-09-17,0.4246575342465753,0.43359375
AAPL210917P00087500,2021-04-14 18:28:35,89.0,87.5,0.66,0.7,0.74,put,2021-09-17,0.4246575342465753,0.421875
AAPL210917P00090000,2021-04-15 15:25:04,45.0,90.0,0.74,0.79,0.79,put,2021-09-17,0.4246575342465753,0.40625
AAPL210917P00092500,2021-04-14 18:28:35,578.0,92.5,0.84,0.89,0.94,put,2021-09-17,0.4246575342465753,0.40234375
AAPL210917P00095000,2021-04-15 15:39:55,1.0,95.0,0.95,1.0,1.01,put,2021-09-17,0.4246575342465753,0.390625
AAPL210917P00097500,2021-04-15 15:21:42,1.0,97.5,1.09,1.14,1.15,put,2021-09-17,0.4246575342465753,0.376953125
AAPL210917P00100000,2021-04-15 19:33:14,53.0,100.0,1.26,1.32,1.3,put,2021-09-17,0.4246575342465753,0.361328125
AAPL210917P00102500,2021-04-15 18:15:27,12.0,102.5,1.48,1.53,1.52,put,2021-09-17,0.4246575342465753,0.3515625
AAPL210917P00105000,2021-04-15 19:05:50,358.0,105.0,1.75,1.79,1.82,put,2021-09-17,0.4246575342465753,0.3466796875
AAPL210917P00107500,2021-04-15 19:44:18,134.0,107.5,2.04,2.1,2.06,put,2021-09-17,0.4246575342465753,0.337890625
AAPL210917P00110000,2021-04-15 19:45:45,248.0,110.0,2.41,2.48,2.47,put,2021-09-17,0.4246575342465753,0.33984375
AAPL210917P00112500,2021-04-15 19:40:31,442.0,112.5,2.86,2.92,2.95,put,2021-09-17,0.4246575342465753,0.33203125
AAPL210917P00115000,2021-04-15 19:44:46,161.0,115.0,3.35,3.45,3.45,put,2021-09-17,0.4246575342465753,0.32421875
AAPL210917P00117500,2021-04-15 19:40:08,87.0,117.5,3.95,4.05,4.1,put,2021-09-17,0.4246575342465753,0.32275390625
AAPL210917P00120000,2021-04-15 19:47:54,396.0,120.0,4.65,4.75,4.7,put,2021-09-17,0.4246575342465753,0.3193359375
AAPL210917P00122500,2021-04-15 19:40:03,122.0,122.5,5.45,5.55,5.6,put,2021-09-17,0.4246575342465753,0.3251953125
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4246575342465753,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4246575342465753,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4246575342465753,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4246575342465753,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4246575342465753,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4246575342465753,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4246575342465753,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4246575342465753,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4246575342465753,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4246575342465753,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4246575342465753,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4246575342465753,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4246575342465753,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4246575342465753,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4246575342465753,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4246575342465753,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4246575342465753,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.4246575342465753,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.4246575342465753,
AAPL210917P00520000,2020-08-28 19:53:49,24.0,520.0,92.6,93.85,91.7,put,2021-09-17,0.4246575342465753,
