contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210630C00193000,2021-03-29 16:53:01,1.0,193.0,32.38,32.71,27.56,call,2021-06-30,0.2273972602739726,
IWM210630C00194000,2021-03-30 15:52:41,8.0,194.0,31.44,31.76,27.14,call,2021-06-30,0.2273972602739726,
IWM210630C00240000,2021-04-08 19:14:33,12.0,240.0,3.02,3.08,2.81,call,2021-06-30,0.2273972602739726,0.201171875
IWM210630C00241000,2021-04-08 14:52:11,14.0,241.0,2.81,2.86,2.3,call,2021-06-30,0.2273972602739726,0.19384765625
IWM210630C00242000,2021-04-06 19:28:55,1.0,242.0,2.57,2.63,2.87,call,2021-06-30,0.2273972602739726,0.21630859375
IWM210630C00243000,2021-04-07 14:36:49,1.0,243.0,2.36,2.42,2.18,call,2021-06-30,0.2273972602739726,0.2021484375
IWM210630C00244000,2021-04-08 13:53:36,2.0,244.0,2.19,2.24,1.75,call,2021-06-30,0.2273972602739726,0.189453125
IWM210630C00245000,2021-04-08 19:17:18,18.0,245.0,2.01,2.06,1.87,call,2021-06-30,0.2273972602739726,0.2001953125
IWM210630C00246000,2021-04-08 17:45:39,1.0,246.0,1.85,1.9,1.63,call,2021-06-30,0.2273972602739726,0.1953125
IWM210630C00247000,2021-04-06 20:00:15,13.0,247.0,1.7,1.75,1.94,call,2021-06-30,0.2273972602739726,0.212890625
IWM210630C00248000,2021-03-31 19:55:49,3.0,248.0,1.57,1.6,1.8,call,2021-06-30,0.2273972602739726,0.2119140625
IWM210630C00250000,2021-04-08 15:58:16,113.0,250.0,1.32,1.36,1.31,call,2021-06-30,0.2273972602739726,0.2021484375
IWM210630C00255000,2021-04-08 17:31:41,2.0,255.0,0.87,0.91,0.83,call,2021-06-30,0.2273972602739726,0.203125
IWM210630C00260000,2021-04-08 18:18:43,32.0,260.0,0.6,0.64,0.57,call,2021-06-30,0.2273972602739726,0.205078125
IWM210630C00265000,2021-04-01 19:48:42,21.0,265.0,0.42,0.46,0.49,call,2021-06-30,0.2273972602739726,0.21875
IWM210630C00270000,2021-04-06 18:02:09,20.0,270.0,0.31,0.35,0.28,call,2021-06-30,0.2273972602739726,0.21484375
IWM210630C00275000,2021-04-07 16:50:27,1.0,275.0,0.24,0.27,0.21,call,2021-06-30,0.2273972602739726,0.21875
IWM210630C00280000,2021-04-06 18:30:35,3.0,280.0,0.18,0.22,0.25,call,2021-06-30,0.2273972602739726,0.2421875
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.14,0.18,0.18,call,2021-06-30,0.2273972602739726,0.24609375
IWM210630C00290000,2021-03-22 15:25:16,1.0,290.0,0.11,0.14,0.23,call,2021-06-30,0.2273972602739726,0.26953125
IWM210630C00295000,2021-04-01 16:05:46,1.0,295.0,0.08,0.12,0.13,call,2021-06-30,0.2273972602739726,0.267578125
IWM210630C00300000,2021-03-25 13:40:11,,300.0,0.06,0.09,0.1,call,2021-06-30,0.2273972602739726,0.2734375
IWM210630P00161000,2021-03-23 14:16:30,1.0,161.0,0.73,0.77,1.27,put,2021-06-30,0.2273972602739726,0.4609375
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,0.76,0.8,0.74,put,2021-06-30,0.2273972602739726,0.404296875
IWM210630P00163000,2021-03-31 14:49:52,1.0,163.0,0.79,0.83,0.77,put,2021-06-30,0.2273972602739726,0.400390625
IWM210630P00164000,2021-03-24 16:01:35,20.0,164.0,0.82,0.87,1.48,put,2021-06-30,0.2273972602739726,0.4609375
IWM210630P00165000,2021-04-08 16:27:39,2.0,165.0,0.86,0.9,0.86,put,2021-06-30,0.2273972602739726,0.39453125
IWM210630P00166000,2021-04-06 17:11:59,1.0,166.0,0.89,0.94,0.89,put,2021-06-30,0.2273972602739726,0.392578125
IWM210630P00167000,2021-04-07 15:40:21,1.0,167.0,0.93,0.97,0.95,put,2021-06-30,0.2273972602739726,0.390625
IWM210630P00168000,2021-04-07 19:33:10,1.0,168.0,0.97,1.01,1.05,put,2021-06-30,0.2273972602739726,0.39453125
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.01,1.05,1.64,put,2021-06-30,0.2273972602739726,0.4375
IWM210630P00170000,2021-04-08 15:43:56,31.0,170.0,1.05,1.09,1.12,put,2021-06-30,0.2273972602739726,0.38671875
IWM210630P00171000,2021-03-31 19:13:25,,171.0,1.09,1.14,1.57,put,2021-06-30,0.2273972602739726,0.41796875
IWM210630P00172000,2021-04-06 17:41:02,2.0,172.0,1.14,1.19,1.09,put,2021-06-30,0.2273972602739726,0.37109375
IWM210630P00173000,2021-04-07 15:38:35,1.0,173.0,1.19,1.24,1.21,put,2021-06-30,0.2273972602739726,0.376953125
IWM210630P00174000,2021-04-07 19:45:38,3.0,174.0,1.24,1.29,1.35,put,2021-06-30,0.2273972602739726,0.3828125
IWM210630P00175000,2021-04-07 19:28:28,251.0,175.0,1.29,1.34,1.41,put,2021-06-30,0.2273972602739726,0.3798828125
IWM210630P00176000,2021-04-06 16:05:57,1.0,176.0,1.35,1.39,1.27,put,2021-06-30,0.2273972602739726,0.36328125
IWM210630P00177000,2021-04-06 19:43:11,1.0,177.0,1.41,1.45,1.35,put,2021-06-30,0.2273972602739726,0.361328125
IWM210630P00178000,2021-03-31 18:23:10,6.0,178.0,1.47,1.51,2.11,put,2021-06-30,0.2273972602739726,0.3916015625
IWM210630P00179000,2021-04-05 19:58:41,3.0,179.0,1.53,1.57,1.59,put,2021-06-30,0.2273972602739726,0.3583984375
IWM210630P00180000,2021-04-08 17:27:25,5.0,180.0,1.59,1.64,1.65,put,2021-06-30,0.2273972602739726,0.3544921875
IWM210630P00226000,2021-04-05 18:48:42,2.0,226.0,11.66,11.75,11.42,put,2021-06-30,0.2273972602739726,0.22607421875
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,12.18,12.27,18.55,put,2021-06-30,0.2273972602739726,0.380859375
IWM210630P00228000,2021-04-05 16:03:50,12.0,228.0,12.66,12.84,12.61,put,2021-06-30,0.2273972602739726,0.2255859375
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.2,13.42,13.31,put,2021-06-30,0.2273972602739726,0.2275390625
IWM210630P00230000,2021-04-08 15:36:25,2.0,230.0,13.74,13.97,15.05,put,2021-06-30,0.2273972602739726,0.25439453125
IWM210630P00231000,2021-04-08 15:38:01,1.0,231.0,14.31,14.55,15.65,put,2021-06-30,0.2273972602739726,0.25439453125
IWM210630P00232000,2021-04-05 14:12:59,1.0,232.0,14.89,15.14,14.73,put,2021-06-30,0.2273972602739726,0.21826171875
IWM210630P00233000,2021-03-26 13:32:26,10.0,233.0,15.5,15.76,19.4,put,2021-06-30,0.2273972602739726,0.3134765625
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,16.16,16.41,16.11,put,2021-06-30,0.2273972602739726,0.21923828125
IWM210630P00235000,2021-04-01 15:30:31,1.0,235.0,16.79,17.08,18.0,put,2021-06-30,0.2273972602739726,0.25146484375
IWM210630P00237000,2021-03-18 19:04:33,,237.0,18.14,18.45,18.2,put,2021-06-30,0.2273972602739726,0.2138671875
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,18.88,19.14,29.98,put,2021-06-30,0.2273972602739726,0.48779296875
IWM210630P00240000,2021-04-05 19:58:14,2.0,240.0,20.33,20.63,19.43,put,2021-06-30,0.2273972602739726,0.18408203125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.2273972602739726,0.3583984375
IWM210630P00245000,2021-03-24 18:32:42,6.0,245.0,24.29,24.62,32.08,put,2021-06-30,0.2273972602739726,0.4306640625
IWM210630P00247000,2021-03-24 13:37:32,,247.0,26.01,26.35,29.95,put,2021-06-30,0.2273972602739726,0.328125
IWM210630P00250000,2021-03-25 19:43:14,2.0,250.0,28.57,28.93,34.81,put,2021-06-30,0.2273972602739726,0.3984375
IWM210630P00255000,2021-04-06 19:45:25,6.0,255.0,33.13,33.5,32.07,put,2021-06-30,0.2273972602739726,
IWM210630P00260000,2021-03-25 14:52:24,1.0,260.0,37.85,38.25,52.59,put,2021-06-30,0.2273972602739726,0.67138671875
IWM210630P00265000,2021-03-24 15:07:20,1.0,265.0,42.65,43.05,45.6,put,2021-06-30,0.2273972602739726,0.3583984375
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.2273972602739726,0.61279296875
IWM210630P00275000,2021-03-23 15:42:48,25.0,275.0,51.07,51.79,55.4,put,2021-06-30,0.2273972602739726,0.396484375
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,31.12,31.88,29.57,call,2021-08-20,0.36712328767123287,0.2666015625
IWM210820C00199000,2021-03-16 19:20:51,3.0,199.0,28.93,29.21,30.18,call,2021-08-20,0.36712328767123287,0.2998046875
IWM210820C00200000,2021-04-05 18:10:13,1.0,200.0,28.11,28.38,29.82,call,2021-08-20,0.36712328767123287,0.30859375
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,27.37,27.64,26.57,call,2021-08-20,0.36712328767123287,0.24658203125
IWM210820C00202000,2021-03-29 17:36:19,2.0,202.0,26.63,26.88,23.14,call,2021-08-20,0.36712328767123287,0.18017578125
IWM210820C00203000,2021-04-05 18:11:05,1.0,203.0,25.86,26.02,27.47,call,2021-08-20,0.36712328767123287,0.3037109375
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.36712328767123287,0.19482421875
IWM210820C00205000,2021-04-08 19:46:19,1.0,205.0,24.34,24.59,23.78,call,2021-08-20,0.36712328767123287,0.2490234375
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,23.58,23.83,21.68,call,2021-08-20,0.36712328767123287,0.2158203125
IWM210820C00207000,2021-04-06 16:52:55,2.0,207.0,22.83,23.07,25.17,call,2021-08-20,0.36712328767123287,0.30859375
IWM210820C00208000,2021-04-05 19:44:24,4.0,208.0,22.1,22.34,23.7,call,2021-08-20,0.36712328767123287,0.29052734375
IWM210820C00209000,2021-03-31 19:28:47,1.0,209.0,21.37,21.6,21.8,call,2021-08-20,0.36712328767123287,0.26416015625
IWM210820C00210000,2021-04-08 19:34:45,1.0,210.0,20.66,20.89,20.15,call,2021-08-20,0.36712328767123287,0.242919921875
IWM210820C00211000,2021-03-31 19:17:10,4.0,211.0,19.91,20.13,20.45,call,2021-08-20,0.36712328767123287,0.259765625
IWM210820C00212000,2021-03-31 16:29:34,2.0,212.0,19.25,19.47,18.65,call,2021-08-20,0.36712328767123287,0.235595703125
IWM210820C00213000,2021-03-31 19:17:41,1.0,213.0,18.54,18.76,20.76,call,2021-08-20,0.36712328767123287,0.28759765625
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,17.9,18.11,15.75,call,2021-08-20,0.36712328767123287,0.201171875
IWM210820C00215000,2021-04-06 13:34:42,2.0,215.0,17.24,17.45,19.55,call,2021-08-20,0.36712328767123287,0.28564453125
IWM210820C00216000,2021-04-08 20:03:17,7.0,216.0,16.54,16.77,16.65,call,2021-08-20,0.36712328767123287,0.24072265625
IWM210820C00217000,2021-04-07 14:28:26,2.0,217.0,15.92,16.11,15.71,call,2021-08-20,0.36712328767123287,0.2333984375
IWM210820C00249000,2021-03-29 15:15:18,100.0,249.0,2.91,2.98,2.51,call,2021-08-20,0.36712328767123287,0.193359375
IWM210820C00250000,2021-04-08 19:44:30,44.0,250.0,2.74,2.81,2.56,call,2021-08-20,0.36712328767123287,0.19873046875
IWM210820C00255000,2021-04-07 19:28:02,3.0,255.0,1.99,2.04,1.63,call,2021-08-20,0.36712328767123287,0.1884765625
IWM210820C00260000,2021-04-08 18:00:12,7.0,260.0,1.45,1.5,1.34,call,2021-08-20,0.36712328767123287,0.19873046875
IWM210820C00265000,2021-04-06 18:56:27,1.0,265.0,1.07,1.12,1.24,call,2021-08-20,0.36712328767123287,0.21484375
IWM210820C00270000,2021-04-07 14:48:58,15.0,270.0,0.81,0.86,0.7,call,2021-08-20,0.36712328767123287,0.1982421875
IWM210820C00275000,2021-04-07 15:31:52,20.0,275.0,0.61,0.67,0.55,call,2021-08-20,0.36712328767123287,0.205078125
IWM210820C00280000,2021-04-07 16:13:44,1.0,280.0,0.48,0.53,0.46,call,2021-08-20,0.36712328767123287,0.21484375
IWM210820C00285000,2021-04-05 13:38:19,60.0,285.0,0.38,0.44,0.5,call,2021-08-20,0.36712328767123287,0.23046875
IWM210820C00290000,2021-04-06 14:34:29,50.0,290.0,0.31,0.36,0.42,call,2021-08-20,0.36712328767123287,0.236328125
IWM210820C00295000,2021-03-26 14:52:21,2.0,295.0,0.26,0.31,0.36,call,2021-08-20,0.36712328767123287,0.23828125
IWM210820C00300000,2021-04-05 16:26:37,730.0,300.0,0.21,0.26,0.27,call,2021-08-20,0.36712328767123287,0.23828125
IWM210820C00305000,2021-04-05 16:26:37,700.0,305.0,0.18,0.23,0.22,call,2021-08-20,0.36712328767123287,0.244140625
IWM210820C00310000,2021-04-08 19:51:20,2.0,310.0,0.15,0.2,0.16,call,2021-08-20,0.36712328767123287,0.248046875
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.19,0.25,call,2021-08-20,0.36712328767123287,0.26953125
IWM210820C00320000,2021-04-08 13:58:22,101.0,320.0,0.11,0.15,0.11,call,2021-08-20,0.36712328767123287,0.25390625
IWM210820C00325000,2021-04-07 16:32:08,51.0,325.0,0.09,0.13,0.1,call,2021-08-20,0.36712328767123287,0.2578125
IWM210820C00330000,2021-04-01 16:51:01,1.0,330.0,0.08,0.11,0.1,call,2021-08-20,0.36712328767123287,0.265625
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.36712328767123287,0.3046875
IWM210820C00340000,2021-04-01 19:52:42,1.0,340.0,0.06,0.09,0.08,call,2021-08-20,0.36712328767123287,0.28125
IWM210820C00350000,2021-04-05 19:09:44,491.0,350.0,0.04,0.07,0.07,call,2021-08-20,0.36712328767123287,0.2890625
IWM210820P00190000,2021-04-08 16:27:52,4.0,190.0,4.06,4.13,4.11,put,2021-08-20,0.36712328767123287,0.30810546875
IWM210820P00191000,2021-03-30 17:59:32,1.0,191.0,4.21,4.28,6.03,put,2021-08-20,0.36712328767123287,0.349609375
IWM210820P00192000,2021-04-01 13:39:20,1.0,192.0,4.35,4.42,5.08,put,2021-08-20,0.36712328767123287,0.318359375
IWM210820P00193000,2021-03-26 17:44:02,2.0,193.0,4.5,4.58,6.53,put,2021-08-20,0.36712328767123287,0.34765625
IWM210820P00194000,2021-03-25 15:20:36,5.0,194.0,4.66,4.74,8.92,put,2021-08-20,0.36712328767123287,0.400390625
IWM210820P00195000,2021-04-07 14:12:02,45.0,195.0,4.84,4.91,4.95,put,2021-08-20,0.36712328767123287,0.29443359375
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,5.01,5.08,6.43,put,2021-08-20,0.36712328767123287,0.32421875
IWM210820P00197000,2021-04-06 19:45:48,1.0,197.0,5.18,5.27,4.89,put,2021-08-20,0.36712328767123287,0.279296875
IWM210820P00198000,2021-03-31 18:30:36,5.0,198.0,5.36,5.45,6.56,put,2021-08-20,0.36712328767123287,0.3134765625
IWM210820P00199000,2021-04-01 13:38:30,5.0,199.0,5.55,5.64,6.43,put,2021-08-20,0.36712328767123287,0.30322265625
IWM210820P00200000,2021-04-08 19:58:39,11068.0,200.0,5.76,5.84,5.89,put,2021-08-20,0.36712328767123287,0.283203125
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,5.96,6.04,6.92,put,2021-08-20,0.36712328767123287,0.3017578125
IWM210820P00202000,2021-04-01 14:40:38,1.0,202.0,6.18,6.26,6.86,put,2021-08-20,0.36712328767123287,0.29345703125
IWM210820P00203000,2021-04-05 19:53:06,5.0,203.0,6.4,6.48,6.36,put,2021-08-20,0.36712328767123287,0.2744140625
IWM210820P00204000,2021-03-30 15:10:02,3.0,204.0,6.63,6.72,9.13,put,2021-08-20,0.36712328767123287,0.33251953125
IWM210820P00205000,2021-04-08 15:36:59,1.0,205.0,6.87,6.95,7.32,put,2021-08-20,0.36712328767123287,0.28466796875
IWM210820P00206000,2021-04-06 19:30:05,4.0,206.0,7.1,7.19,6.78,put,2021-08-20,0.36712328767123287,0.2646484375
IWM210820P00207000,2021-03-30 14:06:18,2.0,207.0,7.36,7.45,7.63,put,2021-08-20,0.36712328767123287,0.2763671875
IWM210820P00208000,2021-04-08 15:20:34,1.0,208.0,7.63,7.73,8.16,put,2021-08-20,0.36712328767123287,0.2783203125
IWM210820P00209000,2021-04-01 14:26:23,1.0,209.0,7.9,7.99,8.64,put,2021-08-20,0.36712328767123287,0.27880859375
IWM210820P00241000,2021-03-24 19:32:04,20.0,241.0,23.12,23.38,31.85,put,2021-08-20,0.36712328767123287,0.38525390625
IWM210820P00242000,2021-04-01 14:44:20,2.0,242.0,23.55,24.35,24.22,put,2021-08-20,0.36712328767123287,0.21923828125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.36712328767123287,0.44140625
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,24.51,25.29,36.73,put,2021-08-20,0.36712328767123287,0.439453125
IWM210820P00245000,2021-03-25 15:50:50,10.0,245.0,26.07,26.35,36.95,put,2021-08-20,0.36712328767123287,0.431640625
IWM210820P00250000,2021-04-01 18:04:55,1.0,250.0,30.03,30.33,30.27,put,2021-08-20,0.36712328767123287,0.21728515625
IWM210820P00255000,2021-03-26 14:16:28,1.0,255.0,34.3,34.63,38.05,put,2021-08-20,0.36712328767123287,0.30224609375
IWM210820P00260000,2021-03-26 14:08:39,10.0,260.0,38.73,39.06,42.58,put,2021-08-20,0.36712328767123287,0.31640625
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,43.3,43.66,53.25,put,2021-08-20,0.36712328767123287,0.460205078125
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,48.09,48.45,54.08,put,2021-08-20,0.36712328767123287,0.394775390625
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,52.83,53.21,55.51,put,2021-08-20,0.36712328767123287,0.31884765625
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,77.08,77.49,73.5,put,2021-08-20,0.36712328767123287,0.46142578125
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4438356164383562,
IWM210917C00180000,2021-03-24 15:05:23,1.0,180.0,45.88,46.22,44.71,call,2021-09-17,0.4438356164383562,0.25830078125
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4438356164383562,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4438356164383562,0.4619140625
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.4438356164383562,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,42.41,42.75,45.85,call,2021-09-17,0.4438356164383562,0.384765625
IWM210917C00185000,2021-03-24 14:40:46,1.0,185.0,41.44,41.78,39.82,call,2021-09-17,0.4438356164383562,0.23583984375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.4438356164383562,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,39.14,39.51,44.04,call,2021-09-17,0.4438356164383562,0.39208984375
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.4438356164383562,0.1865234375
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,38.11,38.43,34.55,call,2021-09-17,0.4438356164383562,0.16015625
IWM210917C00190000,2021-04-05 15:46:16,14.0,190.0,37.14,37.47,38.47,call,2021-09-17,0.4438356164383562,0.3125
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.4438356164383562,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.4438356164383562,0.1923828125
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,37.89,38.48,38.75,call,2021-09-17,0.4438356164383562,0.3681640625
IWM210917C00194000,2021-01-08 17:38:49,1.0,194.0,36.52,36.93,25.86,call,2021-09-17,0.4438356164383562,
IWM210917C00195000,2021-04-08 16:19:54,5.0,195.0,33.11,33.42,32.55,call,2021-09-17,0.4438356164383562,0.259765625
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,32.19,32.49,36.05,call,2021-09-17,0.4438356164383562,0.35498046875
IWM210917C00197000,2021-02-24 15:55:51,30.0,197.0,31.17,31.5,36.34,call,2021-09-17,0.4438356164383562,0.37744140625
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,30.6,30.88,27.38,call,2021-09-17,0.4438356164383562,0.18994140625
IWM210917C00249000,2021-04-07 15:53:37,2.0,249.0,3.76,3.83,3.22,call,2021-09-17,0.4438356164383562,0.193359375
IWM210917C00250000,2021-04-08 17:05:54,147.0,250.0,3.55,3.62,3.32,call,2021-09-17,0.4438356164383562,0.2001953125
IWM210917C00255000,2021-04-08 15:15:07,80.0,255.0,2.65,2.73,2.43,call,2021-09-17,0.4438356164383562,0.1943359375
IWM210917C00260000,2021-04-08 15:23:34,300.0,260.0,1.99,2.07,1.81,call,2021-09-17,0.4438356164383562,0.19384765625
IWM210917C00265000,2021-04-01 14:54:48,1.0,265.0,1.51,1.58,1.75,call,2021-09-17,0.4438356164383562,0.20947265625
IWM210917C00270000,2021-04-06 18:29:30,42.0,270.0,1.15,1.22,1.4,call,2021-09-17,0.4438356164383562,0.21630859375
IWM210917C00275000,2021-04-01 18:31:31,2.0,275.0,0.89,0.95,0.87,call,2021-09-17,0.4438356164383562,0.2021484375
IWM210917C00280000,2021-04-05 14:16:40,400.0,280.0,0.7,0.77,0.88,call,2021-09-17,0.4438356164383562,0.2158203125
IWM210917C00285000,2021-03-30 14:43:48,1.0,285.0,0.56,0.62,0.56,call,2021-09-17,0.4438356164383562,0.212890625
IWM210917C00290000,2021-04-06 18:31:11,1.0,290.0,0.45,0.52,0.45,call,2021-09-17,0.4438356164383562,0.216796875
IWM210917C00295000,2021-03-29 15:13:53,1.0,295.0,0.37,0.43,0.38,call,2021-09-17,0.4438356164383562,0.21875
IWM210917C00300000,2021-04-08 13:31:33,50.0,300.0,0.31,0.37,0.32,call,2021-09-17,0.4438356164383562,0.22265625
IWM210917C00305000,2021-04-07 16:29:14,1.0,305.0,0.26,0.32,0.25,call,2021-09-17,0.4438356164383562,0.224609375
IWM210917C00310000,2021-04-05 15:00:35,3.0,310.0,0.21,0.28,0.29,call,2021-09-17,0.4438356164383562,0.240234375
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.16,0.21,0.19,call,2021-09-17,0.4438356164383562,0.248046875
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.18,0.43,call,2021-09-17,0.4438356164383562,0.28515625
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.12,0.16,0.12,call,2021-09-17,0.4438356164383562,0.25
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.1,0.14,0.14,call,2021-09-17,0.4438356164383562,0.265625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.4438356164383562,0.28125
IWM210917C00345000,2021-03-31 14:55:36,1.0,345.0,0.08,0.11,0.1,call,2021-09-17,0.4438356164383562,0.265625
IWM210917C00350000,2021-04-07 19:11:18,105.0,350.0,0.06,0.1,0.08,call,2021-09-17,0.4438356164383562,0.265625
IWM210917P00164000,2021-03-25 18:22:01,12.0,164.0,2.12,2.18,3.56,put,2021-09-17,0.4438356164383562,0.41357421875
IWM210917P00165000,2021-04-01 19:31:17,3.0,165.0,2.19,2.25,2.53,put,2021-09-17,0.4438356164383562,0.369140625
IWM210917P00166000,2021-03-29 14:38:50,18.0,166.0,2.26,2.32,3.47,put,2021-09-17,0.4438356164383562,0.3984375
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.33,2.39,2.97,put,2021-09-17,0.4438356164383562,0.3740234375
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.4438356164383562,0.4052734375
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,2.48,2.55,3.68,put,2021-09-17,0.4438356164383562,0.388671875
IWM210917P00170000,2021-04-06 14:53:29,2.0,170.0,2.56,2.63,2.52,put,2021-09-17,0.4438356164383562,0.34033203125
IWM210917P00171000,2021-03-30 19:09:20,1.0,171.0,2.64,2.71,3.5,put,2021-09-17,0.4438356164383562,0.3701171875
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.4438356164383562,0.4287109375
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.4438356164383562,0.494140625
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,2.91,2.98,4.05,put,2021-09-17,0.4438356164383562,0.373046875
IWM210917P00175000,2021-04-08 18:49:50,3.0,175.0,3.01,3.08,3.13,put,2021-09-17,0.4438356164383562,0.333984375
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,3.31,3.44,7.47,put,2021-09-17,0.4438356164383562,0.4541015625
IWM210917P00177000,2021-03-23 14:22:29,1.0,177.0,3.2,3.27,4.34,put,2021-09-17,0.4438356164383562,0.36669921875
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.4438356164383562,0.40966796875
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,3.41,3.49,4.29,put,2021-09-17,0.4438356164383562,0.353515625
IWM210917P00180000,2021-04-08 14:24:55,5000.0,180.0,3.52,3.6,3.82,put,2021-09-17,0.4438356164383562,0.3310546875
IWM210917P00181000,2021-04-06 18:26:43,10.0,181.0,3.63,3.72,3.49,put,2021-09-17,0.4438356164383562,0.314453125
IWM210917P00182000,2021-03-31 19:31:28,4.0,182.0,3.75,3.85,4.56,put,2021-09-17,0.4438356164383562,0.34326171875
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.88,3.96,4.38,put,2021-09-17,0.4438356164383562,0.33251953125
IWM210917P00233000,2021-03-24 14:44:01,5.0,233.0,19.09,19.31,22.5,put,2021-09-17,0.4438356164383562,0.278564453125
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,19.77,20.0,20.71,put,2021-09-17,0.4438356164383562,0.23828125
IWM210917P00235000,2021-03-29 19:03:43,6350.0,235.0,20.27,20.5,19.59,put,2021-09-17,0.4438356164383562,0.20947265625
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,20.87,21.1,21.92,put,2021-09-17,0.4438356164383562,0.238037109375
IWM210917P00237000,2021-03-22 17:38:40,,237.0,21.59,21.84,22.48,put,2021-09-17,0.4438356164383562,0.237060546875
IWM210917P00238000,2021-04-07 14:11:42,8.0,238.0,22.24,22.49,22.43,put,2021-09-17,0.4438356164383562,0.225830078125
IWM210917P00239000,2021-03-22 17:32:16,75.0,239.0,22.82,23.16,23.75,put,2021-09-17,0.4438356164383562,0.23681640625
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,23.47,23.72,24.4,put,2021-09-17,0.4438356164383562,0.234619140625
IWM210917P00241000,2021-04-01 13:51:02,10.0,241.0,24.17,24.43,25.17,put,2021-09-17,0.4438356164383562,0.23486328125
