contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.4273972602739726,0.45703125
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.03,0.89,1.25,put,2021-09-30,0.4273972602739726,0.52734375
XLE210930P00036000,2021-04-22 13:54:10,2.0,36.0,0.05,0.76,1.33,put,2021-09-30,0.4273972602739726,0.509765625
XLE210930P00037000,2021-04-09 19:21:51,3.0,37.0,0.52,0.9,0.75,put,2021-09-30,0.4273972602739726,0.3828125
XLE210930P00038000,2021-04-22 15:17:58,1.0,38.0,0.14,0.91,0.95,put,2021-09-30,0.4273972602739726,0.390625
XLE210930P00042000,2021-04-20 18:15:12,2.0,42.0,0.51,1.79,2.0,put,2021-09-30,0.4273972602739726,0.38671875
XLE210930P00043000,2021-04-22 17:55:58,14.0,43.0,0.35,2.09,2.3,put,2021-09-30,0.4273972602739726,0.388671875
XLE210930P00044000,2021-04-27 19:03:24,14.0,44.0,1.84,2.46,2.18,put,2021-09-30,0.4273972602739726,0.341796875
XLE210930P00045000,2021-04-27 16:41:12,19.0,45.0,2.32,3.05,2.59,put,2021-09-30,0.4273972602739726,0.33984375
XLE210930P00046000,2021-04-26 17:15:25,17.0,46.0,2.3,3.3,3.1,put,2021-09-30,0.4273972602739726,0.3447265625
XLE210930P00047000,2021-04-22 17:51:01,6.0,47.0,2.75,3.7,3.45,put,2021-09-30,0.4273972602739726,0.3359375
XLE210930P00048000,2021-04-27 19:12:58,21.0,48.0,1.5,5.0,3.95,put,2021-09-30,0.4273972602739726,0.3408203125
XLE210930P00049000,2021-04-27 19:37:21,15.0,49.0,4.1,5.15,4.4,put,2021-09-30,0.4273972602739726,0.33203125
XLE210930P00050000,2021-04-20 15:03:38,1.0,50.0,3.1,7.5,6.15,put,2021-09-30,0.4273972602739726,0.421875
XLE210930P00051000,2021-04-20 15:01:13,2.0,51.0,3.4,8.0,7.05,put,2021-09-30,0.4273972602739726,0.443359375
XLE210930P00052000,2021-04-21 14:23:02,1.0,52.0,6.05,7.5,7.2,put,2021-09-30,0.4273972602739726,0.40625
XLE210930P00053000,2021-04-20 15:10:23,3.0,53.0,6.8,9.4,8.55,put,2021-09-30,0.4273972602739726,0.4609375
XLE210930P00054000,2021-04-22 17:07:26,8.0,54.0,5.8,10.05,8.7,put,2021-09-30,0.4273972602739726,0.423828125
XLE210930P00055000,2021-04-22 17:49:44,4.0,55.0,6.2,11.0,9.75,put,2021-09-30,0.4273972602739726,0.455078125
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,7.0,11.0,10.3,put,2021-09-30,0.4273972602739726,0.4375
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,8.0,12.55,11.05,put,2021-09-30,0.4273972602739726,0.43359375
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,8.8,13.5,12.55,put,2021-09-30,0.4273972602739726,0.498046875
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,11.7,14.45,12.95,put,2021-09-30,0.4273972602739726,0.462890625
XLE210930P00060000,2021-04-20 18:30:23,6.0,60.0,10.5,13.25,14.35,put,2021-09-30,0.4273972602739726,0.517578125
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,12.5,16.3,15.6,put,2021-09-30,0.4273972602739726,0.556640625
XLE210930P00062000,2021-04-05 16:00:30,,62.0,12.5,16.05,14.3,put,2021-09-30,0.4273972602739726,0.34765625
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,13.5,17.8,15.75,put,2021-09-30,0.4273972602739726,0.421875
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,15.1,19.9,16.9,put,2021-09-30,0.4273972602739726,0.3359375
