contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.3726027397260274,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.3726027397260274,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.3726027397260274,
TSLA210917C02650000,2020-08-28 14:55:46,4.0,2650.0,515.0,534.0,566.12,call,2021-09-17,0.3726027397260274,
TSLA210917P00318000,2021-04-27 19:40:39,11.0,318.0,4.45,4.95,4.4,put,2021-09-17,0.3726027397260274,0.7529296875
TSLA210917P00320000,2021-05-04 17:57:22,19.0,320.0,4.55,5.05,5.1,put,2021-09-17,0.3726027397260274,0.76953125
TSLA210917P00322000,2021-04-29 15:36:39,2.0,322.0,4.65,5.15,4.85,put,2021-09-17,0.3726027397260274,0.755859375
TSLA210917P00324000,2021-05-04 14:37:00,9.0,324.0,4.8,5.3,5.15,put,2021-09-17,0.3726027397260274,0.759765625
TSLA210917P00326000,2021-04-20 13:47:24,1.0,326.0,4.9,5.4,5.75,put,2021-09-17,0.3726027397260274,0.7734375
TSLA210917P00328000,2021-05-04 15:32:39,2.0,328.0,5.0,5.5,5.65,put,2021-09-17,0.3726027397260274,0.7646484375
TSLA210917P00330000,2021-05-04 15:35:47,3.0,330.0,5.1,5.6,5.9,put,2021-09-17,0.3726027397260274,0.7666015625
TSLA210917P00332000,2021-05-03 19:38:22,2.0,332.0,5.25,5.75,6.0,put,2021-09-17,0.3726027397260274,0.7646484375
TSLA210917P00334000,2021-05-03 15:48:15,1.0,334.0,5.35,5.85,5.15,put,2021-09-17,0.3726027397260274,0.732421875
TSLA210917P00336000,2021-04-27 19:57:35,1.0,336.0,5.45,6.0,5.5,put,2021-09-17,0.3726027397260274,0.73779296875
TSLA210917P00338000,2021-04-27 19:57:22,1.0,338.0,5.6,6.1,5.65,put,2021-09-17,0.3726027397260274,0.7373046875
TSLA210917P00340000,2021-04-30 19:57:09,1.0,340.0,5.7,6.25,6.49,put,2021-09-17,0.3726027397260274,0.7578125
TSLA210917P00342000,2021-05-03 18:38:26,1.0,342.0,5.85,6.35,5.4,put,2021-09-17,0.3726027397260274,0.71875
TSLA210917P00344000,2021-05-03 16:02:05,2.0,344.0,6.0,6.5,5.5,put,2021-09-17,0.3726027397260274,0.716796875
TSLA210917P00346000,2021-04-28 13:40:18,1.0,346.0,6.1,6.65,5.8,put,2021-09-17,0.3726027397260274,0.720703125
TSLA210917P00348000,2021-04-30 13:45:42,1.0,348.0,6.25,6.75,6.55,put,2021-09-17,0.3726027397260274,0.73828125
TSLA210917P00350000,2021-05-04 18:36:05,119.0,350.0,6.4,6.8,6.95,put,2021-09-17,0.3726027397260274,0.7451171875
TSLA210917P00352000,2021-04-21 14:24:51,1.0,352.0,6.55,7.05,8.4,put,2021-09-17,0.3726027397260274,0.78369140625
TSLA210917P00354000,2021-04-30 13:45:42,1.0,354.0,6.7,7.2,7.0,put,2021-09-17,0.3726027397260274,0.73583984375
TSLA210917P00356000,2021-04-27 19:56:12,1.0,356.0,6.8,7.35,6.75,put,2021-09-17,0.3726027397260274,0.72314453125
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.3726027397260274,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.3726027397260274,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.3726027397260274,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.3726027397260274,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.3726027397260274,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.3726027397260274,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.3726027397260274,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.3726027397260274,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.3726027397260274,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.3726027397260274,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.3726027397260274,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.3726027397260274,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.3726027397260274,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.3726027397260274,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.3726027397260274,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.3726027397260274,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.3726027397260274,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.3726027397260274,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.3726027397260274,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.3726027397260274,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.3726027397260274,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.3726027397260274,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.3726027397260274,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.3726027397260274,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.3726027397260274,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.3726027397260274,
TSLA210917P02650000,2020-07-20 04:15:45,,2650.0,1083.0,1099.5,1420.95,put,2021-09-17,0.3726027397260274,
