contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416P00222000,2021-03-10 18:39:51,202.0,222.0,6.32,6.44,6.32,put,2021-04-16,0.10136986301369863,0.3070068359375
IWM210416P00223000,2021-03-10 20:28:01,3837.0,223.0,6.66,6.78,6.68,put,2021-04-16,0.10136986301369863,0.3061676025390625
IWM210416P00224000,2021-03-10 20:50:39,1781.0,224.0,7.01,7.14,7.22,put,2021-04-16,0.10136986301369863,0.3118133544921875
IWM210416P00225000,2021-03-10 21:03:19,4186.0,225.0,7.38,7.5,7.55,put,2021-04-16,0.10136986301369863,0.3098297119140625
IWM210416P00226000,2021-03-10 21:08:20,721.0,226.0,7.76,7.89,7.95,put,2021-04-16,0.10136986301369863,0.3102874755859375
IWM210416P00227000,2021-03-10 20:45:50,12902.0,227.0,8.18,8.3,8.16,put,2021-04-16,0.10136986301369863,0.3032684326171875
IWM210416P00228000,2021-03-10 20:52:20,360.0,228.0,8.59,8.73,8.57,put,2021-04-16,0.10136986301369863,0.296630859375
IWM210416P00229000,2021-03-10 18:02:47,17.0,229.0,8.97,9.17,9.58,put,2021-04-16,0.10136986301369863,0.310211181640625
IWM210416P00230000,2021-03-10 20:52:20,821.0,230.0,9.47,9.64,9.45,put,2021-04-16,0.10136986301369863,0.2834320068359375
IWM210416P00231000,2021-03-10 16:22:24,10.0,231.0,9.95,10.13,10.15,put,2021-04-16,0.10136986301369863,0.2860260009765625
IWM210416P00232000,2021-03-10 21:14:38,18.0,232.0,10.44,10.65,10.58,put,2021-04-16,0.10136986301369863,0.2791595458984375
IWM210416P00233000,2021-03-04 14:49:52,2.0,233.0,10.99,11.17,11.09,put,2021-04-16,0.10136986301369863,0.275115966796875
IWM210416P00234000,2021-03-10 15:25:46,54.0,234.0,11.55,11.76,12.27,put,2021-04-16,0.10136986301369863,0.294342041015625
IWM210416P00235000,2021-03-10 18:06:27,9.0,235.0,12.13,12.35,12.64,put,2021-04-16,0.10136986301369863,0.2854156494140625
IWM210416P00236000,2021-03-03 19:38:28,1.0,236.0,12.74,12.96,13.13,put,2021-04-16,0.10136986301369863,0.2806854248046875
IWM210416P00237000,2021-03-10 14:42:23,3.0,237.0,13.38,13.59,13.85,put,2021-04-16,0.10136986301369863,0.2837371826171875
IWM210416P00238000,2021-03-08 18:49:05,1.0,238.0,14.04,14.26,15.86,put,2021-04-16,0.10136986301369863,0.3313446044921875
IWM210416P00239000,2021-03-10 16:07:56,3.0,239.0,14.72,14.95,14.8,put,2021-04-16,0.10136986301369863,0.2725982666015625
IWM210416P00240000,2021-03-10 17:37:38,311.0,240.0,15.38,15.66,16.37,put,2021-04-16,0.10136986301369863,0.305023193359375
IWM210416P00241000,2021-03-04 14:38:19,1.0,241.0,16.12,16.4,19.55,put,2021-04-16,0.10136986301369863,0.3926849365234375
IWM210416P00242000,2021-02-26 14:45:07,2.0,242.0,16.86,17.16,23.64,put,2021-04-16,0.10136986301369863,0.5110931396484375
IWM210416P00243000,2021-03-04 15:20:03,1.0,243.0,17.69,17.94,21.64,put,2021-04-16,0.10136986301369863,0.4204559326171875
IWM210416P00245000,2021-03-10 15:29:24,81.0,245.0,19.26,19.55,20.16,put,2021-04-16,0.10136986301369863,0.2994537353515625
IWM210423C00205000,2021-03-05 19:51:21,3.0,205.0,25.11,25.4,20.25,call,2021-04-23,0.12054794520547946,
IWM210423C00209000,2021-03-05 16:29:19,2.0,209.0,21.77,22.06,16.99,call,2021-04-23,0.12054794520547946,
IWM210423C00210000,2021-03-09 15:56:27,1.0,210.0,20.96,21.24,18.24,call,2021-04-23,0.12054794520547946,0.14801025390625
IWM210423C00211000,2021-03-10 16:10:19,2.0,211.0,20.16,20.43,20.46,call,2021-04-23,0.12054794520547946,0.327911376953125
IWM210423C00212000,2021-03-10 16:10:19,4.0,212.0,19.37,19.64,20.0,call,2021-04-23,0.12054794520547946,0.3362274169921875
IWM210423C00212500,2021-03-05 16:39:44,96.0,212.5,18.98,19.24,8.7,call,2021-04-23,0.12054794520547946,
IWM210423C00213000,2021-03-08 18:48:27,12.0,213.0,18.59,18.86,19.19,call,2021-04-23,0.12054794520547946,0.3293609619140625
IWM210423C00214000,2021-03-08 14:30:03,12.0,214.0,17.81,18.07,13.11,call,2021-04-23,0.12054794520547946,
IWM210423C00215000,2021-03-10 17:55:19,52.0,215.0,17.05,17.31,16.8,call,2021-04-23,0.12054794520547946,0.289459228515625
IWM210423C00216000,2021-03-08 18:38:27,6.0,216.0,16.3,16.57,16.81,call,2021-04-23,0.12054794520547946,0.3107452392578125
IWM210423C00217000,2021-03-08 19:10:58,1.0,217.0,15.55,15.82,13.95,call,2021-04-23,0.12054794520547946,0.2341461181640625
IWM210423C00218000,2021-03-08 14:30:03,4.0,218.0,14.83,15.08,16.04,call,2021-04-23,0.12054794520547946,0.3261566162109375
IWM210423C00219000,2021-03-10 14:44:14,25.0,219.0,14.11,14.37,14.26,call,2021-04-23,0.12054794520547946,0.2867889404296875
IWM210423C00220000,2021-03-10 17:22:11,3.0,220.0,13.41,13.66,13.63,call,2021-04-23,0.12054794520547946,0.2862548828125
IWM210423C00221000,2021-03-09 19:43:02,2.0,221.0,12.73,12.97,12.85,call,2021-04-23,0.12054794520547946,0.28076171875
IWM210423C00222000,2021-03-05 17:00:00,1.0,222.0,12.05,12.29,12.15,call,2021-04-23,0.12054794520547946,0.27801513671875
IWM210423C00222500,2021-03-10 20:57:53,1.0,222.5,11.72,11.96,11.69,call,2021-04-23,0.12054794520547946,0.2729034423828125
IWM210423C00223000,2021-03-10 19:46:15,4.0,223.0,11.4,11.63,11.49,call,2021-04-23,0.12054794520547946,0.2765655517578125
IWM210423C00224000,2021-03-09 18:30:24,13.0,224.0,10.76,10.98,8.71,call,2021-04-23,0.12054794520547946,0.20477294921875
IWM210423C00225000,2021-03-10 19:45:54,11.0,225.0,10.13,10.35,10.1,call,2021-04-23,0.12054794520547946,0.2713775634765625
IWM210423C00226000,2021-03-10 19:37:48,10.0,226.0,9.52,9.74,9.5,call,2021-04-23,0.12054794520547946,0.2719879150390625
IWM210423C00227000,2021-03-10 20:20:54,20.0,227.0,8.93,9.14,9.05,call,2021-04-23,0.12054794520547946,0.27740478515625
IWM210423C00227500,2021-03-10 16:39:56,12.0,227.5,8.65,8.82,8.68,call,2021-04-23,0.12054794520547946,0.2732086181640625
IWM210423C00228000,2021-03-10 14:49:41,33.0,228.0,8.37,8.51,8.09,call,2021-04-23,0.12054794520547946,0.260009765625
IWM210423C00229000,2021-03-10 17:23:44,66.0,229.0,7.81,7.95,7.83,call,2021-04-23,0.12054794520547946,0.263671875
IWM210423C00230000,2021-03-10 20:09:15,77.0,230.0,7.28,7.41,7.28,call,2021-04-23,0.12054794520547946,0.25798797607421875
IWM210423C00231000,2021-03-10 16:31:49,35.0,231.0,6.77,6.9,6.93,call,2021-04-23,0.12054794520547946,0.25875091552734375
IWM210423C00232000,2021-03-10 16:14:31,2.0,232.0,6.28,6.46,6.77,call,2021-04-23,0.12054794520547946,0.2655792236328125
IWM210423C00232500,2021-03-10 15:10:17,39.0,232.5,6.04,6.22,6.23,call,2021-04-23,0.12054794520547946,0.2542877197265625
IWM210423C00233000,2021-03-05 15:08:45,22.0,233.0,5.81,5.93,5.99,call,2021-04-23,0.12054794520547946,0.2526092529296875
IWM210423C00234000,2021-03-10 19:30:24,174.0,234.0,5.37,5.53,5.23,call,2021-04-23,0.12054794520547946,0.2404022216796875
IWM210423C00235000,2021-03-10 20:52:14,197.0,235.0,4.95,5.09,5.04,call,2021-04-23,0.12054794520547946,0.24627685546875
IWM210423C00236000,2021-03-10 16:14:59,155.0,236.0,4.55,4.69,4.94,call,2021-04-23,0.12054794520547946,0.25493621826171875
IWM210423C00237500,2021-03-10 15:11:02,40.0,237.5,3.99,4.13,4.7,call,2021-04-23,0.12054794520547946,0.265045166015625
IWM210423C00240000,2021-03-10 21:14:50,138.0,240.0,3.17,3.29,3.23,call,2021-04-23,0.12054794520547946,0.247955322265625
IWM210423C00242500,2021-03-10 20:39:44,5.0,242.5,2.49,2.58,2.46,call,2021-04-23,0.12054794520547946,0.23223876953125
IWM210423C00245000,2021-03-10 20:39:44,46.0,245.0,1.93,2.04,1.96,call,2021-04-23,0.12054794520547946,0.2291107177734375
IWM210423C00247500,2021-03-10 20:17:15,5.0,247.5,1.49,1.59,1.43,call,2021-04-23,0.12054794520547946,0.2246856689453125
IWM210423P00205000,2021-03-10 20:48:30,50.0,205.0,3.04,3.12,3.1,put,2021-04-23,0.12054794520547946,0.363922119140625
IWM210423P00207500,2021-03-10 20:17:53,17.0,207.5,3.44,3.53,3.51,put,2021-04-23,0.12054794520547946,0.361785888671875
IWM210423P00209000,2021-03-10 20:12:31,125.0,209.0,3.71,3.8,3.81,put,2021-04-23,0.12054794520547946,0.3631591796875
IWM210423P00210000,2021-03-10 20:27:08,78.0,210.0,3.9,3.99,3.97,put,2021-04-23,0.12054794520547946,0.360260009765625
IWM210423P00211000,2021-03-10 17:56:57,20.0,211.0,4.1,4.2,4.23,put,2021-04-23,0.12054794520547946,0.3557586669921875
IWM210423P00212000,2021-03-10 18:51:17,121.0,212.0,4.3,4.41,4.44,put,2021-04-23,0.12054794520547946,0.3496551513671875
IWM210423P00212500,2021-03-10 20:39:44,208.0,212.5,4.41,4.52,4.55,put,2021-04-23,0.12054794520547946,0.3467559814453125
IWM210423P00213000,2021-03-10 21:14:50,8.0,213.0,4.52,4.63,4.52,put,2021-04-23,0.12054794520547946,0.33905029296875
IWM210423P00214000,2021-03-10 16:42:19,6.0,214.0,4.74,4.87,4.87,put,2021-04-23,0.12054794520547946,0.33782958984375
IWM210423P00215000,2021-03-10 20:39:44,79.0,215.0,4.98,5.11,5.12,put,2021-04-23,0.12054794520547946,0.3331756591796875
IWM210423P00216000,2021-03-10 18:43:59,169.0,216.0,5.22,5.35,5.42,put,2021-04-23,0.12054794520547946,0.3302001953125
IWM210423P00217000,2021-03-10 18:07:17,29.0,217.0,5.48,5.62,5.75,put,2021-04-23,0.12054794520547946,0.328369140625
IWM210423P00217500,2021-03-10 16:12:41,,217.5,5.64,5.76,5.66,put,2021-04-23,0.12054794520547946,0.318756103515625
IWM210423P00218000,2021-03-10 18:47:58,17.0,218.0,5.75,5.89,6.05,put,2021-04-23,0.12054794520547946,0.325469970703125
IWM210423P00220000,2021-03-10 20:27:09,158.0,220.0,6.33,6.48,6.41,put,2021-04-23,0.12054794520547946,0.3116607666015625
IWM210423P00221000,2021-03-10 18:49:05,49.0,221.0,6.64,6.79,6.62,put,2021-04-23,0.12054794520547946,0.3058624267578125
IWM210423P00222000,2021-03-10 19:35:36,19.0,222.0,6.96,7.12,7.01,put,2021-04-23,0.12054794520547946,0.30609130859375
IWM210423P00222500,2021-03-10 15:19:42,,222.5,7.19,7.32,7.08,put,2021-04-23,0.12054794520547946,0.3020477294921875
IWM210423P00223000,2021-03-10 18:47:58,22.0,223.0,7.3,7.46,7.23,put,2021-04-23,0.12054794520547946,0.30063629150390625
IWM210423P00224000,2021-03-10 19:12:34,18.0,224.0,7.65,7.82,7.73,put,2021-04-23,0.12054794520547946,0.3044891357421875
IWM210423P00229000,2021-03-09 19:14:47,4.0,229.0,9.68,9.88,9.71,put,2021-04-23,0.12054794520547946,0.2904510498046875
IWM210423P00230000,2021-03-10 17:18:00,86.0,230.0,10.14,10.35,10.29,put,2021-04-23,0.12054794520547946,0.2889251708984375
IWM210423P00231000,2021-03-05 14:50:55,1.0,231.0,10.62,10.84,20.5,put,2021-04-23,0.12054794520547946,0.59906005859375
IWM210423P00235000,2021-03-10 17:26:58,,235.0,12.81,13.09,13.15,put,2021-04-23,0.12054794520547946,0.28011322021484375
IWM210423P00245000,2021-03-10 14:30:01,3.0,245.0,19.69,19.99,21.69,put,2021-04-23,0.12054794520547946,0.34770965576171875
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,21.74,22.04,25.7,put,2021-04-23,0.12054794520547946,0.4241180419921875
IWM210521C00205000,2021-03-10 20:21:19,9.0,205.0,26.83,27.06,27.01,call,2021-05-21,0.19726027397260273,0.3092193603515625
IWM210521C00206000,2021-03-05 14:57:48,16.0,206.0,26.02,26.31,16.18,call,2021-05-21,0.19726027397260273,
IWM210521C00207000,2021-03-04 20:58:06,66.0,207.0,25.22,25.44,16.32,call,2021-05-21,0.19726027397260273,
IWM210521C00208000,2021-03-08 20:14:01,3.0,208.0,24.43,24.71,18.55,call,2021-05-21,0.19726027397260273,
IWM210521C00209000,2021-03-05 14:57:48,12.0,209.0,23.65,23.92,14.32,call,2021-05-21,0.19726027397260273,
IWM210521C00210000,2021-03-10 20:26:28,68.0,210.0,22.88,23.1,22.85,call,2021-05-21,0.19726027397260273,0.29758453369140625
IWM210521C00211000,2021-03-10 17:20:18,1.0,211.0,22.11,22.38,22.45,call,2021-05-21,0.19726027397260273,0.3033447265625
IWM210521C00212000,2021-03-10 20:31:49,9.0,212.0,21.35,21.62,21.22,call,2021-05-21,0.19726027397260273,0.2864837646484375
IWM210521C00213000,2021-03-10 18:59:17,27.0,213.0,20.6,20.83,20.35,call,2021-05-21,0.19726027397260273,0.279541015625
IWM210521C00214000,2021-03-10 19:46:12,14.0,214.0,19.86,20.12,20.08,call,2021-05-21,0.19726027397260273,0.28881072998046875
IWM210521C00215000,2021-03-10 20:55:16,364.0,215.0,19.13,19.38,19.08,call,2021-05-21,0.19726027397260273,0.2783966064453125
IWM210521C00216000,2021-03-10 19:58:34,7.0,216.0,18.41,18.67,18.61,call,2021-05-21,0.19726027397260273,0.28224945068359375
IWM210521C00217000,2021-03-10 20:08:51,21.0,217.0,17.7,17.91,17.76,call,2021-05-21,0.19726027397260273,0.2759552001953125
IWM210521C00218000,2021-03-10 18:34:04,3.0,218.0,17.0,17.21,16.84,call,2021-05-21,0.19726027397260273,0.267791748046875
IWM210521C00219000,2021-03-09 20:15:23,1.0,219.0,16.32,16.53,17.46,call,2021-05-21,0.19726027397260273,0.3005218505859375
IWM210521C00220000,2021-03-10 20:15:46,199.0,220.0,15.65,15.84,15.55,call,2021-05-21,0.19726027397260273,0.266265869140625
IWM210521C00221000,2021-03-10 20:52:26,84.0,221.0,14.99,15.18,15.15,call,2021-05-21,0.19726027397260273,0.27194976806640625
IWM210521C00222000,2021-03-10 20:31:49,11.0,222.0,14.34,14.53,14.22,call,2021-05-21,0.19726027397260273,0.263671875
IWM210521C00223000,2021-03-10 18:34:04,17.0,223.0,13.7,13.89,13.65,call,2021-05-21,0.19726027397260273,0.264892578125
IWM210521C00224000,2021-03-10 20:32:02,24.0,224.0,13.07,13.26,12.85,call,2021-05-21,0.19726027397260273,0.26012420654296875
IWM210521C00225000,2021-03-10 21:07:49,211.0,225.0,12.46,12.63,12.29,call,2021-05-21,0.19726027397260273,0.2616119384765625
IWM210521C00226000,2021-03-10 19:14:08,41.0,226.0,11.86,12.03,11.86,call,2021-05-21,0.19726027397260273,0.26641845703125
IWM210521C00227000,2021-03-10 19:29:28,70.0,227.0,11.27,11.35,11.22,call,2021-05-21,0.19726027397260273,0.26580810546875
IWM210521C00228000,2021-03-10 20:45:31,137.0,228.0,10.7,10.87,10.6,call,2021-05-21,0.19726027397260273,0.26081085205078125
IWM210521C00229000,2021-03-10 19:34:16,297.0,229.0,10.14,10.33,10.12,call,2021-05-21,0.19726027397260273,0.25806427001953125
IWM210521C00230000,2021-03-10 21:11:31,571.0,230.0,9.61,9.79,9.67,call,2021-05-21,0.19726027397260273,0.2561187744140625
IWM210521C00231000,2021-03-10 20:51:00,144.0,231.0,9.09,9.27,9.2,call,2021-05-21,0.19726027397260273,0.2536773681640625
IWM210521C00232000,2021-03-10 21:11:18,57.0,232.0,8.58,8.75,8.64,call,2021-05-21,0.19726027397260273,0.24898529052734375
IWM210521C00233000,2021-03-10 20:04:33,39.0,233.0,8.09,8.26,7.97,call,2021-05-21,0.19726027397260273,0.24158477783203125
IWM210521C00234000,2021-03-10 19:51:26,352.0,234.0,7.62,7.78,7.7,call,2021-05-21,0.19726027397260273,0.2442169189453125
IWM210521C00235000,2021-03-10 20:45:31,94.0,235.0,7.16,7.3,7.08,call,2021-05-21,0.19726027397260273,0.2381134033203125
IWM210521C00236000,2021-03-10 15:33:23,52.0,236.0,6.72,6.88,6.58,call,2021-05-21,0.19726027397260273,0.2350616455078125
IWM210521C00237000,2021-03-10 17:41:32,429.0,237.0,6.3,6.46,6.31,call,2021-05-21,0.19726027397260273,0.23769378662109375
IWM210521C00238000,2021-03-09 20:26:07,88.0,238.0,5.9,6.05,6.2,call,2021-05-21,0.19726027397260273,0.2442169189453125
IWM210521C00239000,2021-03-10 15:05:17,3.0,239.0,5.52,5.66,5.69,call,2021-05-21,0.19726027397260273,0.24089813232421875
IWM210521C00240000,2021-03-10 19:10:55,1694.0,240.0,5.15,5.29,5.13,call,2021-05-21,0.19726027397260273,0.2364349365234375
IWM210521C00241000,2021-03-09 20:05:21,6.0,241.0,4.81,4.94,5.26,call,2021-05-21,0.19726027397260273,0.2486419677734375
IWM210521C00242000,2021-03-10 17:50:17,25.0,242.0,4.48,4.59,4.38,call,2021-05-21,0.19726027397260273,0.23651123046875
IWM210521C00243000,2021-03-10 17:44:21,2.0,243.0,4.16,4.3,3.94,call,2021-05-21,0.19726027397260273,0.2329254150390625
IWM210521C00244000,2021-03-08 17:30:44,87.0,244.0,3.87,4.0,3.86,call,2021-05-21,0.19726027397260273,0.2362060546875
IWM210521C00245000,2021-03-10 20:34:07,313.0,245.0,3.59,3.71,3.58,call,2021-05-21,0.19726027397260273,0.232391357421875
IWM210521C00246000,2021-03-10 18:20:46,273.0,246.0,3.33,3.45,3.32,call,2021-05-21,0.19726027397260273,0.229339599609375
IWM210521C00247000,2021-03-10 19:07:47,10.0,247.0,3.09,3.2,3.01,call,2021-05-21,0.19726027397260273,0.224456787109375
IWM210521C00248000,2021-03-09 16:08:08,50.0,248.0,2.86,2.97,2.85,call,2021-05-21,0.19726027397260273,0.22495269775390625
IWM210521C00249000,2021-03-10 18:51:17,4.0,249.0,2.65,2.75,2.53,call,2021-05-21,0.19726027397260273,0.219879150390625
IWM210521P00205000,2021-03-10 17:37:53,81.0,205.0,4.8,4.89,4.92,put,2021-05-21,0.19726027397260273,0.3631591796875
IWM210521P00206000,2021-03-10 19:46:12,2.0,206.0,4.99,5.09,4.96,put,2021-05-21,0.19726027397260273,0.3540802001953125
IWM210521P00207000,2021-03-10 19:27:32,7.0,207.0,5.19,5.28,5.26,put,2021-05-21,0.19726027397260273,0.35160064697265625
IWM210521P00208000,2021-03-10 18:25:45,8.0,208.0,5.4,5.5,5.46,put,2021-05-21,0.19726027397260273,0.34637451171875
IWM210521P00209000,2021-03-10 17:59:39,4.0,209.0,5.61,5.73,5.74,put,2021-05-21,0.19726027397260273,0.3433990478515625
IWM210521P00210000,2021-03-10 20:57:45,4138.0,210.0,5.83,5.93,5.9,put,2021-05-21,0.19726027397260273,0.3371429443359375
IWM210521P00211000,2021-03-10 17:07:28,83.0,211.0,6.06,6.18,6.15,put,2021-05-21,0.19726027397260273,0.33336639404296875
IWM210521P00212000,2021-03-10 16:32:36,26.0,212.0,6.3,6.42,6.41,put,2021-05-21,0.19726027397260273,0.32989501953125
IWM210521P00213000,2021-03-10 20:09:14,69.0,213.0,6.55,6.68,6.67,put,2021-05-21,0.19726027397260273,0.3264617919921875
IWM210521P00214000,2021-03-10 18:16:10,91.0,214.0,6.81,6.94,7.01,put,2021-05-21,0.19726027397260273,0.32520294189453125
IWM210521P00215000,2021-03-10 20:49:32,1664.0,215.0,7.07,7.2,7.08,put,2021-05-21,0.19726027397260273,0.3166961669921875
IWM210521P00216000,2021-03-09 19:47:28,10.0,216.0,7.35,7.48,7.97,put,2021-05-21,0.19726027397260273,0.3301239013671875
IWM210521P00217000,2021-03-10 18:10:07,29.0,217.0,7.63,7.77,7.74,put,2021-05-21,0.19726027397260273,0.313720703125
IWM210521P00218000,2021-03-09 20:48:48,2.0,218.0,7.93,8.07,8.48,put,2021-05-21,0.19726027397260273,0.3231048583984375
IWM210521P00219000,2021-03-10 19:05:16,5.0,219.0,8.24,8.38,8.36,put,2021-05-21,0.19726027397260273,0.30975341796875
IWM210521P00220000,2021-03-10 19:48:13,481.0,220.0,8.56,8.72,8.77,put,2021-05-21,0.19726027397260273,0.31036376953125
IWM210521P00221000,2021-03-10 16:58:55,8.0,221.0,8.89,9.04,9.0,put,2021-05-21,0.19726027397260273,0.30628204345703125
IWM210521P00222000,2021-03-10 17:35:15,17.0,222.0,9.24,9.4,9.65,put,2021-05-21,0.19726027397260273,0.3131866455078125
IWM210521P00223000,2021-03-10 17:36:32,113.0,223.0,9.59,9.75,9.69,put,2021-05-21,0.19726027397260273,0.3041839599609375
IWM210521P00224000,2021-03-10 20:32:02,24.0,224.0,9.96,10.13,10.2,put,2021-05-21,0.19726027397260273,0.30731201171875
IWM210521P00225000,2021-03-10 21:11:18,4999.0,225.0,10.34,10.51,10.48,put,2021-05-21,0.19726027397260273,0.304412841796875
IWM210521P00226000,2021-03-10 14:52:00,36.0,226.0,10.74,10.92,11.1,put,2021-05-21,0.19726027397260273,0.31009674072265625
IWM210521P00227000,2021-03-10 19:49:35,177.0,227.0,11.15,11.33,11.18,put,2021-05-21,0.19726027397260273,0.3011322021484375
IWM210521P00228000,2021-03-10 21:04:07,207.0,228.0,11.58,11.76,11.67,put,2021-05-21,0.19726027397260273,0.29827117919921875
IWM210521P00229000,2021-03-10 17:20:12,18.0,229.0,12.02,12.21,12.19,put,2021-05-21,0.19726027397260273,0.29552459716796875
IWM210521P00230000,2021-03-10 20:34:07,541.0,230.0,12.48,12.67,12.7,put,2021-05-21,0.19726027397260273,0.292510986328125
IWM210521P00231000,2021-03-10 20:28:49,3.0,231.0,12.95,13.15,13.17,put,2021-05-21,0.19726027397260273,0.28850555419921875
IWM210521P00232000,2021-03-10 20:39:23,11.0,232.0,13.44,13.65,13.69,put,2021-05-21,0.19726027397260273,0.285797119140625
IWM210521P00233000,2021-03-04 19:16:21,1.0,233.0,13.94,14.16,13.99,put,2021-05-21,0.19726027397260273,0.277557373046875
IWM210521P00234000,2021-02-18 16:12:03,7.0,234.0,14.46,14.69,14.63,put,2021-05-21,0.19726027397260273,0.27790069580078125
IWM210521P00235000,2021-03-10 15:42:35,25.0,235.0,15.0,15.23,15.25,put,2021-05-21,0.19726027397260273,0.27774810791015625
IWM210521P00236000,2021-03-04 15:14:15,9.0,236.0,15.56,15.79,24.29,put,2021-05-21,0.19726027397260273,0.48770904541015625
IWM210521P00237000,2021-02-24 14:51:14,,237.0,16.13,16.37,21.01,put,2021-05-21,0.19726027397260273,0.389556884765625
IWM210521P00240000,2021-03-08 15:13:54,10.0,240.0,17.97,18.22,18.4,put,2021-05-21,0.19726027397260273,0.277862548828125
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,19.27,19.54,24.15,put,2021-05-21,0.19726027397260273,0.3879547119140625
IWM210521P00245000,2021-03-08 15:36:39,1.0,245.0,21.37,21.65,26.52,put,2021-05-21,0.19726027397260273,0.3987884521484375
IWM210618C00205000,2021-03-10 20:04:17,185.0,205.0,28.1,28.38,28.0,call,2021-06-18,0.273972602739726,0.284881591796875
IWM210618C00206000,2021-02-09 20:19:53,1.0,206.0,27.32,27.6,29.94,call,2021-06-18,0.273972602739726,0.3536224365234375
IWM210618C00207000,2021-03-05 16:14:27,5.0,207.0,26.55,26.82,15.33,call,2021-06-18,0.273972602739726,
IWM210618C00208000,2021-03-05 17:05:19,51.0,208.0,25.78,26.06,15.65,call,2021-06-18,0.273972602739726,
IWM210618C00209000,2021-03-05 20:00:52,4.0,209.0,25.02,25.29,18.0,call,2021-06-18,0.273972602739726,
IWM210618C00210000,2021-03-10 20:59:57,4.0,210.0,24.26,24.54,24.04,call,2021-06-18,0.273972602739726,0.272216796875
IWM210618C00211000,2021-03-05 16:41:41,15.0,211.0,23.52,23.79,19.2,call,2021-06-18,0.273972602739726,0.145263671875
IWM210618C00212000,2021-03-05 18:17:18,2.0,212.0,22.78,23.05,19.01,call,2021-06-18,0.273972602739726,0.169219970703125
IWM210618C00213000,2021-03-09 14:47:09,2.0,213.0,22.05,22.32,22.75,call,2021-06-18,0.273972602739726,0.284881591796875
IWM210618C00214000,2021-03-05 20:03:03,3.0,214.0,21.34,21.6,17.12,call,2021-06-18,0.273972602739726,0.1612091064453125
IWM210618C00215000,2021-03-10 19:50:00,44.0,215.0,20.63,20.89,21.02,call,2021-06-18,0.273972602739726,0.2732086181640625
IWM210618C00216000,2021-03-08 21:13:30,6.0,216.0,19.94,20.2,15.42,call,2021-06-18,0.273972602739726,0.15777587890625
IWM210618C00217000,2021-03-10 18:14:52,4.0,217.0,19.24,19.5,19.28,call,2021-06-18,0.273972602739726,0.26153564453125
IWM210618C00218000,2021-03-10 19:10:26,50.0,218.0,18.57,18.82,18.37,call,2021-06-18,0.273972602739726,0.25482177734375
IWM210618C00219000,2021-03-09 17:05:21,11.0,219.0,17.91,18.15,17.82,call,2021-06-18,0.273972602739726,0.25630950927734375
IWM210618C00220000,2021-03-10 19:49:09,95.0,220.0,17.25,17.49,17.44,call,2021-06-18,0.273972602739726,0.2616119384765625
IWM210618C00221000,2021-03-10 20:53:13,10.0,221.0,16.61,16.84,16.77,call,2021-06-18,0.273972602739726,0.2603912353515625
IWM210618C00222000,2021-03-09 20:42:56,1.0,222.0,15.97,16.2,16.84,call,2021-06-18,0.273972602739726,0.2756500244140625
IWM210618C00223000,2021-03-10 20:10:28,13.0,223.0,15.34,15.56,15.35,call,2021-06-18,0.273972602739726,0.25615692138671875
IWM210618C00224000,2021-03-10 19:44:27,22.0,224.0,14.73,14.94,14.6,call,2021-06-18,0.273972602739726,0.2532196044921875
IWM210618C00225000,2021-03-10 21:00:28,667.0,225.0,14.13,14.35,13.9,call,2021-06-18,0.273972602739726,0.2513885498046875
IWM210618C00226000,2021-03-08 19:19:25,72.0,226.0,13.55,13.76,13.37,call,2021-06-18,0.273972602739726,0.25325775146484375
IWM210618C00227000,2021-03-10 19:59:44,32.0,227.0,12.98,13.18,12.95,call,2021-06-18,0.273972602739726,0.257568359375
IWM210618C00228000,2021-03-10 19:50:08,22.0,228.0,12.42,12.62,12.4,call,2021-06-18,0.273972602739726,0.25482177734375
IWM210618C00229000,2021-03-09 16:36:35,18.0,229.0,11.87,12.07,12.52,call,2021-06-18,0.273972602739726,0.26546478271484375
IWM210618C00230000,2021-03-10 20:53:05,525.0,230.0,11.34,11.53,11.44,call,2021-06-18,0.273972602739726,0.2501678466796875
IWM210618C00231000,2021-03-10 16:04:43,18.0,231.0,10.82,11.01,11.36,call,2021-06-18,0.273972602739726,0.25646209716796875
IWM210618C00232000,2021-03-10 17:35:56,1.0,232.0,10.32,10.5,10.2,call,2021-06-18,0.273972602739726,0.2396392822265625
IWM210618C00233000,2021-03-04 17:05:37,1.0,233.0,9.82,10.01,7.01,call,2021-06-18,0.273972602739726,0.1801300048828125
IWM210618C00234000,2021-02-25 19:37:11,2.0,234.0,9.35,9.52,10.1,call,2021-06-18,0.273972602739726,0.25341033935546875
IWM210618C00235000,2021-03-10 20:35:22,212.0,235.0,8.89,9.06,8.71,call,2021-06-18,0.273972602739726,0.23197174072265625
IWM210618C00236000,2021-03-09 14:46:22,1.0,236.0,8.44,8.61,6.75,call,2021-06-18,0.273972602739726,0.19893646240234375
IWM210618C00237000,2021-03-08 17:12:13,1.0,237.0,8.0,8.17,7.67,call,2021-06-18,0.273972602739726,0.225982666015625
IWM210618C00238000,2021-03-09 16:34:38,19.0,238.0,7.59,7.75,6.54,call,2021-06-18,0.273972602739726,0.21045684814453125
