contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210716C00135000,2021-02-16 16:08:19,55.0,135.0,97.75,98.3,109.06,call,2021-07-16,0.2684931506849315,
MSFT210716C00140000,2021-04-07 18:56:23,9.0,140.0,113.8,117.95,110.5,call,2021-07-16,0.2684931506849315,
MSFT210716C00145000,2021-03-26 15:46:35,1.0,145.0,108.8,112.95,89.51,call,2021-07-16,0.2684931506849315,
MSFT210716C00150000,2021-04-07 19:29:49,1.0,150.0,103.9,108.0,99.5,call,2021-07-16,0.2684931506849315,
MSFT210716C00155000,2021-04-08 13:33:48,10.0,155.0,98.8,103.05,96.8,call,2021-07-16,0.2684931506849315,
MSFT210716C00160000,2021-04-06 13:32:39,5.0,160.0,94.0,98.1,88.15,call,2021-07-16,0.2684931506849315,
MSFT210716C00165000,2021-04-06 16:18:04,1.0,165.0,89.0,90.05,84.75,call,2021-07-16,0.2684931506849315,
MSFT210716C00170000,2021-04-05 14:06:03,1.0,170.0,84.0,88.25,78.2,call,2021-07-16,0.2684931506849315,
MSFT210716C00175000,2021-04-08 14:38:10,20.0,175.0,79.35,83.3,78.87,call,2021-07-16,0.2684931506849315,
MSFT210716C00180000,2021-04-08 15:20:07,1.0,180.0,74.2,78.4,73.49,call,2021-07-16,0.2684931506849315,
MSFT210716C00185000,2021-04-08 15:20:07,1.0,185.0,69.2,73.5,68.64,call,2021-07-16,0.2684931506849315,
MSFT210716C00190000,2021-04-08 19:49:34,47.0,190.0,64.95,68.6,64.44,call,2021-07-16,0.2684931506849315,
MSFT210716C00195000,2021-04-07 15:31:28,4.0,195.0,61.3,63.25,56.35,call,2021-07-16,0.2684931506849315,
MSFT210716C00200000,2021-04-09 19:29:58,1.0,200.0,56.45,58.9,56.25,call,2021-07-16,0.2684931506849315,0.240234375
MSFT210716C00205000,2021-04-09 19:41:25,14.0,205.0,51.8,54.05,51.8,call,2021-07-16,0.2684931506849315,0.271484375
MSFT210716C00210000,2021-04-09 18:10:46,7.0,210.0,47.0,49.4,46.5,call,2021-07-16,0.2684931506849315,0.224609375
MSFT210716C00215000,2021-04-09 19:42:54,32.0,215.0,42.45,43.45,42.38,call,2021-07-16,0.2684931506849315,0.25830078125
MSFT210716C00220000,2021-04-09 17:45:34,15.0,220.0,38.1,38.9,37.95,call,2021-07-16,0.2684931506849315,0.251953125
MSFT210716C00225000,2021-04-09 17:45:27,14.0,225.0,33.6,34.45,33.93,call,2021-07-16,0.2684931506849315,0.26171875
MSFT210716C00245000,2021-04-09 19:37:07,140.0,245.0,18.45,19.05,18.8,call,2021-07-16,0.2684931506849315,0.24072265625
MSFT210716C00250000,2021-04-09 19:50:20,135.0,250.0,15.45,15.8,15.52,call,2021-07-16,0.2684931506849315,0.23193359375
MSFT210716C00255000,2021-04-09 19:35:51,241.0,255.0,12.8,13.15,12.85,call,2021-07-16,0.2684931506849315,0.235107421875
MSFT210716C00260000,2021-04-09 19:55:46,152.0,260.0,10.25,10.65,10.4,call,2021-07-16,0.2684931506849315,0.228515625
MSFT210716C00265000,2021-04-09 19:01:06,170.0,265.0,8.2,8.65,8.05,call,2021-07-16,0.2684931506849315,0.22119140625
MSFT210716C00270000,2021-04-09 19:57:52,129.0,270.0,6.3,6.85,6.65,call,2021-07-16,0.2684931506849315,0.2314453125
MSFT210716C00275000,2021-04-09 19:34:54,317.0,275.0,4.9,5.35,4.99,call,2021-07-16,0.2684931506849315,0.22021484375
MSFT210716C00280000,2021-04-09 19:58:40,120.0,280.0,3.9,4.2,4.01,call,2021-07-16,0.2684931506849315,0.224609375
MSFT210716C00285000,2021-04-09 19:22:01,3.0,285.0,2.97,3.25,2.9,call,2021-07-16,0.2684931506849315,0.22265625
MSFT210716C00290000,2021-04-09 18:35:52,22.0,290.0,2.3,2.5,2.2,call,2021-07-16,0.2684931506849315,0.2197265625
MSFT210716C00295000,2021-04-09 18:03:56,18.0,295.0,1.77,1.98,1.76,call,2021-07-16,0.2684931506849315,0.22509765625
MSFT210716C00300000,2021-04-09 19:59:14,34.0,300.0,1.38,1.5,1.47,call,2021-07-16,0.2684931506849315,0.2353515625
MSFT210716C00305000,2021-04-09 17:18:59,17.0,305.0,1.08,1.29,1.08,call,2021-07-16,0.2684931506849315,0.232421875
MSFT210716C00310000,2021-04-09 15:13:01,4.0,310.0,0.88,1.03,0.85,call,2021-07-16,0.2684931506849315,0.234375
MSFT210716C00315000,2021-04-09 19:40:25,3.0,315.0,0.7,0.89,0.77,call,2021-07-16,0.2684931506849315,0.244140625
MSFT210716C00320000,2021-04-08 14:59:19,2.0,320.0,0.57,0.7,0.58,call,2021-07-16,0.2684931506849315,0.248046875
MSFT210716C00330000,2021-04-09 19:14:36,8.0,330.0,0.4,0.52,0.46,call,2021-07-16,0.2684931506849315,0.265625
MSFT210716C00340000,2021-04-09 19:57:29,3.0,340.0,0.29,0.41,0.36,call,2021-07-16,0.2684931506849315,0.275390625
MSFT210716C00350000,2021-04-09 18:21:18,12.0,350.0,0.22,0.35,0.27,call,2021-07-16,0.2684931506849315,0.287109375
MSFT210716C00360000,2021-04-09 17:24:58,7.0,360.0,0.19,0.31,0.26,call,2021-07-16,0.2684931506849315,0.30859375
MSFT210716C00370000,2021-04-08 19:28:42,4.0,370.0,0.2,0.27,0.24,call,2021-07-16,0.2684931506849315,0.328125
MSFT210716P00130000,2021-04-09 14:41:05,1.0,130.0,0.08,0.31,0.28,put,2021-07-16,0.2684931506849315,0.60546875
MSFT210716P00135000,2021-04-09 14:41:11,1.0,135.0,0.13,0.34,0.32,put,2021-07-16,0.2684931506849315,0.58203125
MSFT210716P00140000,2021-04-09 14:43:06,1.0,140.0,0.25,0.38,0.35,put,2021-07-16,0.2684931506849315,0.55859375
MSFT210716P00145000,2021-04-05 13:49:34,1.0,145.0,0.27,0.42,0.44,put,2021-07-16,0.2684931506849315,0.546875
MSFT210716P00150000,2021-04-06 18:52:00,7.0,150.0,0.32,0.47,0.47,put,2021-07-16,0.2684931506849315,0.5234375
MSFT210716P00155000,2021-04-08 14:22:35,1.0,155.0,0.37,0.52,0.5,put,2021-07-16,0.2684931506849315,0.50390625
MSFT210716P00160000,2021-04-07 18:59:43,30.0,160.0,0.5,0.56,0.57,put,2021-07-16,0.2684931506849315,0.48828125
MSFT210716P00165000,2021-04-08 19:33:10,10.0,165.0,0.37,0.64,0.62,put,2021-07-16,0.2684931506849315,0.47265625
MSFT210716P00170000,2021-04-09 17:24:27,2.0,170.0,0.56,0.71,0.66,put,2021-07-16,0.2684931506849315,0.447265625
MSFT210716P00175000,2021-04-09 19:37:41,2.0,175.0,0.64,0.8,0.71,put,2021-07-16,0.2684931506849315,0.421875
MSFT210716P00180000,2021-04-08 19:05:13,3.0,180.0,0.7,0.88,0.85,put,2021-07-16,0.2684931506849315,0.404296875
MSFT210716P00185000,2021-04-09 16:27:13,15.0,185.0,0.87,0.99,0.94,put,2021-07-16,0.2684931506849315,0.384765625
MSFT210716P00190000,2021-04-09 16:43:53,3.0,190.0,1.0,1.25,1.07,put,2021-07-16,0.2684931506849315,0.3681640625
MSFT210716P00195000,2021-04-09 19:36:38,20.0,195.0,1.07,1.24,1.25,put,2021-07-16,0.2684931506849315,0.35546875
MSFT210716P00200000,2021-04-09 19:48:36,50.0,200.0,1.28,1.41,1.41,put,2021-07-16,0.2684931506849315,0.341796875
MSFT210716P00205000,2021-04-09 16:47:37,3.0,205.0,1.52,1.67,1.71,put,2021-07-16,0.2684931506849315,0.330078125
MSFT210716P00210000,2021-04-09 16:05:34,25.0,210.0,1.81,2.05,2.02,put,2021-07-16,0.2684931506849315,0.3125
MSFT210716P00215000,2021-04-08 17:22:30,9.0,215.0,2.14,2.38,2.44,put,2021-07-16,0.2684931506849315,0.2998046875
MSFT210716P00220000,2021-04-09 19:19:46,274.0,220.0,2.69,2.86,2.82,put,2021-07-16,0.2684931506849315,0.2861328125
MSFT210716P00225000,2021-04-09 19:33:58,107.0,225.0,3.35,3.6,3.5,put,2021-07-16,0.2684931506849315,0.28173828125
MSFT210716P00245000,2021-04-09 19:58:28,46.0,245.0,8.0,8.25,8.1,put,2021-07-16,0.2684931506849315,0.24755859375
MSFT210716P00250000,2021-04-09 19:57:54,117.0,250.0,9.85,10.1,10.0,put,2021-07-16,0.2684931506849315,0.2421875
MSFT210716P00255000,2021-04-09 19:50:37,136.0,255.0,12.1,12.35,12.4,put,2021-07-16,0.2684931506849315,0.24658203125
MSFT210716P00260000,2021-04-09 19:54:05,40.0,260.0,14.45,14.95,15.17,put,2021-07-16,0.2684931506849315,0.24365234375
MSFT210716P00265000,2021-04-09 19:54:05,80.0,265.0,17.35,17.85,18.11,put,2021-07-16,0.2684931506849315,0.24169921875
MSFT210716P00270000,2021-04-08 17:19:54,1.0,270.0,20.6,21.2,23.1,put,2021-07-16,0.2684931506849315,0.27783203125
MSFT210716P00275000,2021-04-09 18:12:26,2.0,275.0,24.2,24.8,25.4,put,2021-07-16,0.2684931506849315,0.2529296875
MSFT210716P00280000,2021-04-09 14:28:59,2.0,280.0,27.95,28.7,29.75,put,2021-07-16,0.2684931506849315,0.264404296875
MSFT210716P00285000,2021-04-09 18:12:26,2.0,285.0,32.1,32.9,33.5,put,2021-07-16,0.2684931506849315,0.26220703125
MSFT210716P00290000,2021-04-08 13:51:43,9.0,290.0,36.45,37.2,38.7,put,2021-07-16,0.2684931506849315,0.29248046875
MSFT210716P00295000,2021-04-08 13:40:42,11.0,295.0,42.45,43.45,43.95,put,2021-07-16,0.2684931506849315,0.32275390625
MSFT210716P00300000,2021-04-06 19:01:36,5.0,300.0,45.45,46.4,47.3,put,2021-07-16,0.2684931506849315,0.29541015625
MSFT210716P00305000,2021-04-08 15:02:07,17.0,305.0,50.1,51.15,53.5,put,2021-07-16,0.2684931506849315,0.3525390625
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,54.9,55.95,58.35,put,2021-07-16,0.2684931506849315,0.3662109375
MSFT210716P00315000,2021-03-11 18:57:27,2.0,315.0,59.85,60.8,77.9,put,2021-07-16,0.2684931506849315,0.7158203125
MSFT210716P00320000,2021-04-09 16:37:54,25.0,320.0,64.55,65.65,66.5,put,2021-07-16,0.2684931506849315,0.34375
MSFT210716P00340000,2021-04-08 14:29:12,24.0,340.0,86.2,86.55,87.65,put,2021-07-16,0.2684931506849315,0.4482421875
MSFT210716P00350000,2021-04-09 18:29:04,26.0,350.0,94.05,95.35,96.2,put,2021-07-16,0.2684931506849315,0.42578125
MSFT210716P00360000,2021-04-08 14:19:07,8.0,360.0,106.15,106.8,107.25,put,2021-07-16,0.2684931506849315,0.50146484375
MSFT210820C00240000,2021-04-09 19:58:18,45.0,240.0,24.4,24.95,24.6,call,2021-08-20,0.3643835616438356,0.256591796875
MSFT210820C00245000,2021-04-09 19:40:46,49.0,245.0,20.75,21.65,20.92,call,2021-08-20,0.3643835616438356,0.24169921875
MSFT210820C00250000,2021-04-09 19:36:44,65.0,250.0,18.1,18.6,18.2,call,2021-08-20,0.3643835616438356,0.2431640625
MSFT210820C00255000,2021-04-09 19:41:12,69.0,255.0,15.45,15.95,15.35,call,2021-08-20,0.3643835616438356,0.242431640625
MSFT210820C00260000,2021-04-09 19:37:39,94.0,260.0,13.05,13.4,12.95,call,2021-08-20,0.3643835616438356,0.2373046875
MSFT210820C00265000,2021-04-09 19:44:02,48.0,265.0,10.9,11.3,11.02,call,2021-08-20,0.3643835616438356,0.2373046875
MSFT210820C00270000,2021-04-09 19:43:16,123.0,270.0,9.0,9.45,9.17,call,2021-08-20,0.3643835616438356,0.238525390625
MSFT210820C00275000,2021-04-09 19:41:28,34.0,275.0,7.4,7.8,7.3,call,2021-08-20,0.3643835616438356,0.2333984375
MSFT210820C00280000,2021-04-09 19:49:50,18.0,280.0,6.1,6.4,6.0,call,2021-08-20,0.3643835616438356,0.23046875
MSFT210820C00285000,2021-04-09 18:22:10,10.0,285.0,4.95,5.2,4.75,call,2021-08-20,0.3643835616438356,0.22900390625
MSFT210820C00290000,2021-04-09 19:55:06,29.0,290.0,4.0,4.25,4.1,call,2021-08-20,0.3643835616438356,0.238525390625
MSFT210820C00295000,2021-04-08 13:37:02,1.0,295.0,3.25,3.5,3.1,call,2021-08-20,0.3643835616438356,0.23046875
MSFT210820C00300000,2021-04-09 19:52:08,20.0,300.0,2.61,3.15,2.64,call,2021-08-20,0.3643835616438356,0.23388671875
MSFT210820C00310000,2021-04-08 18:41:55,1.0,310.0,1.74,2.04,1.65,call,2021-08-20,0.3643835616438356,0.2392578125
MSFT210820C00320000,2021-04-08 19:54:43,2.0,320.0,1.19,1.42,1.21,call,2021-08-20,0.3643835616438356,0.244140625
MSFT210820C00330000,2021-04-07 17:13:29,1.0,330.0,0.86,1.05,0.83,call,2021-08-20,0.3643835616438356,0.25
MSFT210820C00340000,2021-04-08 18:42:01,14.0,340.0,0.62,0.75,0.65,call,2021-08-20,0.3643835616438356,0.265625
MSFT210820C00350000,2021-04-08 17:18:31,1.0,350.0,0.44,0.59,0.52,call,2021-08-20,0.3643835616438356,0.2734375
MSFT210820C00360000,2021-04-08 17:59:57,1.0,360.0,0.27,0.45,0.43,call,2021-08-20,0.3643835616438356,0.283203125
MSFT210820C00370000,2021-04-09 19:27:43,,370.0,0.34,0.42,0.38,call,2021-08-20,0.3643835616438356,0.294921875
MSFT210820P00200000,2021-04-09 19:38:04,9.0,200.0,2.16,2.33,2.27,put,2021-08-20,0.3643835616438356,0.328125
MSFT210820P00205000,2021-04-09 18:33:17,2.0,205.0,2.55,2.72,2.73,put,2021-08-20,0.3643835616438356,0.31787109375
MSFT210820P00210000,2021-04-09 17:07:39,12.0,210.0,3.05,3.2,3.2,put,2021-08-20,0.3643835616438356,0.30810546875
MSFT210820P00215000,2021-04-09 16:45:50,30.0,215.0,3.6,3.8,3.92,put,2021-08-20,0.3643835616438356,0.30712890625
MSFT210820P00220000,2021-04-09 19:36:38,23.0,220.0,4.25,4.5,4.45,put,2021-08-20,0.3643835616438356,0.29296875
MSFT210820P00225000,2021-04-09 18:45:33,42.0,225.0,5.15,5.35,5.35,put,2021-08-20,0.3643835616438356,0.2822265625
MSFT210820P00230000,2021-04-09 14:08:40,1.0,230.0,6.2,6.4,6.63,put,2021-08-20,0.3643835616438356,0.27978515625
MSFT210820P00235000,2021-04-07 18:46:21,21.0,235.0,7.4,7.7,8.1,put,2021-08-20,0.3643835616438356,0.28173828125
MSFT210820P00240000,2021-04-09 19:55:15,22.0,240.0,8.9,9.25,8.95,put,2021-08-20,0.3643835616438356,0.26416015625
MSFT210820P00245000,2021-04-09 18:35:43,5.0,245.0,10.6,10.95,10.85,put,2021-08-20,0.3643835616438356,0.25927734375
MSFT210820P00250000,2021-04-09 19:50:30,163.0,250.0,12.6,12.95,12.95,put,2021-08-20,0.3643835616438356,0.257568359375
MSFT210820P00255000,2021-04-09 19:50:19,56.0,255.0,14.95,15.25,15.25,put,2021-08-20,0.3643835616438356,0.25927734375
MSFT210820P00260000,2021-04-09 18:35:15,40.0,260.0,17.5,18.25,18.44,put,2021-08-20,0.3643835616438356,0.26318359375
MSFT210820P00270000,2021-04-08 18:11:49,10.0,270.0,23.35,24.05,25.35,put,2021-08-20,0.3643835616438356,0.275390625
MSFT210820P00280000,2021-04-06 13:30:08,1.0,280.0,30.3,30.95,37.0,put,2021-08-20,0.3643835616438356,0.361572265625
MSFT210820P00285000,2021-04-05 13:38:10,3.0,285.0,34.2,34.95,44.0,put,2021-08-20,0.3643835616438356,0.421875
MSFT210820P00290000,2021-03-31 19:58:59,1.0,290.0,38.2,39.15,55.6,put,2021-08-20,0.3643835616438356,0.55322265625
MSFT210820P00300000,2021-03-29 19:00:01,9.0,300.0,46.9,47.8,66.8,put,2021-08-20,0.3643835616438356,0.62548828125
MSFT210820P00360000,2021-03-04 17:40:35,1.0,360.0,117.6,118.5,131.55,put,2021-08-20,0.3643835616438356,0.92041015625
MSFT210917C00135000,2021-02-16 16:35:16,1.0,135.0,98.2,98.75,109.6,call,2021-09-17,0.4410958904109589,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,113.95,115.0,107.77,call,2021-09-17,0.4410958904109589,
MSFT210917C00145000,2021-04-01 19:57:14,1.0,145.0,110.75,112.1,98.3,call,2021-09-17,0.4410958904109589,
MSFT210917C00150000,2021-04-08 14:33:25,1.0,150.0,105.8,107.2,104.03,call,2021-09-17,0.4410958904109589,
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,100.9,102.25,82.5,call,2021-09-17,0.4410958904109589,
MSFT210917C00160000,2021-04-08 14:55:22,8.0,160.0,96.0,97.35,93.65,call,2021-09-17,0.4410958904109589,
MSFT210917C00165000,2021-03-24 18:00:26,100.0,165.0,91.1,92.4,74.05,call,2021-09-17,0.4410958904109589,
MSFT210917C00170000,2021-04-05 19:52:47,2.0,170.0,86.25,87.6,79.9,call,2021-09-17,0.4410958904109589,
MSFT210917C00175000,2021-03-29 19:12:05,4.0,175.0,81.4,82.55,62.15,call,2021-09-17,0.4410958904109589,
MSFT210917C00180000,2021-04-09 18:55:43,1.0,180.0,76.65,77.8,75.55,call,2021-09-17,0.4410958904109589,
MSFT210917C00185000,2021-04-01 15:34:26,14.0,185.0,71.85,72.85,59.2,call,2021-09-17,0.4410958904109589,
MSFT210917C00190000,2021-04-08 18:16:07,1.0,190.0,67.1,68.2,65.19,call,2021-09-17,0.4410958904109589,
MSFT210917C00195000,2021-04-06 19:33:57,1.0,195.0,62.5,63.55,56.17,call,2021-09-17,0.4410958904109589,
MSFT210917C00200000,2021-04-09 18:17:29,17.0,200.0,57.85,58.85,57.25,call,2021-09-17,0.4410958904109589,0.251953125
MSFT210917C00205000,2021-04-09 18:43:59,12.0,205.0,53.35,54.2,52.4,call,2021-09-17,0.4410958904109589,0.240234375
MSFT210917C00210000,2021-04-08 17:02:35,3.0,210.0,48.9,49.75,48.39,call,2021-09-17,0.4410958904109589,0.251953125
MSFT210917C00215000,2021-04-09 19:55:48,63.0,215.0,44.65,45.4,45.0,call,2021-09-17,0.4410958904109589,0.27783203125
MSFT210917C00220000,2021-04-09 18:07:41,53.0,220.0,40.45,41.25,41.25,call,2021-09-17,0.4410958904109589,0.27978515625
MSFT210917C00225000,2021-04-09 19:45:23,3.0,225.0,36.5,37.15,36.35,call,2021-09-17,0.4410958904109589,0.25390625
MSFT210917C00230000,2021-04-09 19:56:54,73.0,230.0,32.35,33.4,33.0,call,2021-09-17,0.4410958904109589,0.259033203125
MSFT210917C00270000,2021-04-09 19:22:30,66.0,270.0,10.45,10.9,10.51,call,2021-09-17,0.4410958904109589,0.236083984375
MSFT210917C00275000,2021-04-09 19:13:59,51.0,275.0,8.8,9.2,9.0,call,2021-09-17,0.4410958904109589,0.24169921875
MSFT210917C00280000,2021-04-09 19:54:52,170.0,280.0,7.3,7.7,7.39,call,2021-09-17,0.4410958904109589,0.233642578125
MSFT210917C00285000,2021-04-09 19:37:18,90.0,285.0,6.0,6.45,6.2,call,2021-09-17,0.4410958904109589,0.23291015625
MSFT210917C00290000,2021-04-09 17:41:43,42.0,290.0,5.05,5.35,5.0,call,2021-09-17,0.4410958904109589,0.23193359375
MSFT210917C00295000,2021-04-09 19:46:12,74.0,295.0,3.9,4.75,4.15,call,2021-09-17,0.4410958904109589,0.23583984375
MSFT210917C00300000,2021-04-09 19:57:06,104.0,300.0,3.45,3.7,3.52,call,2021-09-17,0.4410958904109589,0.234375
MSFT210917C00305000,2021-04-09 17:13:41,1.0,305.0,2.83,3.05,2.75,call,2021-09-17,0.4410958904109589,0.22998046875
MSFT210917C00310000,2021-04-09 17:00:24,6.0,310.0,2.13,2.73,2.31,call,2021-09-17,0.4410958904109589,0.2333984375
MSFT210917C00315000,2021-04-08 17:58:22,15.0,315.0,1.75,2.49,1.8,call,2021-09-17,0.4410958904109589,0.2353515625
MSFT210917C00320000,2021-04-08 14:22:59,1.0,320.0,1.56,1.79,1.6,call,2021-09-17,0.4410958904109589,0.2392578125
MSFT210917C00325000,2021-04-09 18:39:10,1.0,325.0,1.34,1.53,1.36,call,2021-09-17,0.4410958904109589,0.240234375
MSFT210917C00330000,2021-04-09 19:34:59,5.0,330.0,1.14,1.31,1.21,call,2021-09-17,0.4410958904109589,0.244140625
MSFT210917C00335000,2021-04-09 18:39:10,1.0,335.0,0.93,1.14,1.03,call,2021-09-17,0.4410958904109589,0.2470703125
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.89,1.0,0.78,call,2021-09-17,0.4410958904109589,0.2470703125
MSFT210917C00345000,2021-04-09 19:35:10,2.0,345.0,0.79,0.89,0.8,call,2021-09-17,0.4410958904109589,0.2587890625
MSFT210917C00350000,2021-04-09 15:59:19,10.0,350.0,0.7,0.79,0.7,call,2021-09-17,0.4410958904109589,0.2646484375
MSFT210917C00355000,2021-04-05 13:52:00,1.0,355.0,0.54,0.71,0.5,call,2021-09-17,0.4410958904109589,0.255859375
MSFT210917C00360000,2021-04-08 17:06:17,2.0,360.0,0.48,0.65,0.56,call,2021-09-17,0.4410958904109589,0.26953125
MSFT210917C00370000,2021-04-09 19:54:11,1.0,370.0,0.46,0.52,0.52,call,2021-09-17,0.4410958904109589,0.283203125
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.41,0.79,0.96,put,2021-09-17,0.4410958904109589,0.548828125
MSFT210917P00140000,2021-04-08 19:54:27,5.0,140.0,0.68,0.96,0.68,put,2021-09-17,0.4410958904109589,0.490234375
MSFT210917P00145000,2021-04-01 18:20:16,31.0,145.0,0.73,0.93,0.95,put,2021-09-17,0.4410958904109589,0.4921875
MSFT210917P00150000,2021-04-08 15:29:28,1.0,150.0,0.75,1.31,0.85,put,2021-09-17,0.4410958904109589,0.4580078125
MSFT210917P00155000,2021-04-09 14:43:35,8.0,155.0,0.91,1.19,0.99,put,2021-09-17,0.4410958904109589,0.44140625
MSFT210917P00160000,2021-04-09 19:33:57,1.0,160.0,1.05,1.34,1.06,put,2021-09-17,0.4410958904109589,0.421875
MSFT210917P00165000,2021-04-09 14:42:36,2.0,165.0,1.15,1.39,1.19,put,2021-09-17,0.4410958904109589,0.40625
MSFT210917P00170000,2021-04-09 17:09:51,5.0,170.0,1.09,1.61,1.32,put,2021-09-17,0.4410958904109589,0.390625
MSFT210917P00175000,2021-04-09 19:21:34,462.0,175.0,1.2,2.07,1.49,put,2021-09-17,0.4410958904109589,0.3779296875
MSFT210917P00180000,2021-04-09 19:23:20,427.0,180.0,1.58,1.68,1.64,put,2021-09-17,0.4410958904109589,0.365234375
MSFT210917P00185000,2021-04-09 14:17:44,2.0,185.0,1.85,1.97,1.9,put,2021-09-17,0.4410958904109589,0.359375
MSFT210917P00190000,2021-04-09 19:57:24,39.0,190.0,2.05,2.2,2.14,put,2021-09-17,0.4410958904109589,0.34375
MSFT210917P00195000,2021-04-09 18:54:50,172.0,195.0,2.43,2.58,2.5,put,2021-09-17,0.4410958904109589,0.330078125
MSFT210917P00200000,2021-04-09 19:56:03,117.0,200.0,2.83,2.91,2.86,put,2021-09-17,0.4410958904109589,0.31689453125
MSFT210917P00205000,2021-04-09 19:37:39,35.0,205.0,3.2,3.4,3.35,put,2021-09-17,0.4410958904109589,0.30859375
MSFT210917P00210000,2021-04-09 19:34:54,129.0,210.0,3.75,4.0,3.95,put,2021-09-17,0.4410958904109589,0.30322265625
MSFT210917P00215000,2021-04-09 19:35:51,102.0,215.0,4.4,4.75,4.64,put,2021-09-17,0.4410958904109589,0.29833984375
MSFT210917P00220000,2021-04-09 19:34:26,64.0,220.0,5.2,5.5,5.49,put,2021-09-17,0.4410958904109589,0.287109375
MSFT210917P00225000,2021-04-09 19:35:02,60.0,225.0,6.2,6.5,6.44,put,2021-09-17,0.4410958904109589,0.2783203125
MSFT210917P00230000,2021-04-09 19:34:53,85.0,230.0,7.3,7.65,7.65,put,2021-09-17,0.4410958904109589,0.2744140625
MSFT210917P00270000,2021-04-07 19:49:12,1.0,270.0,24.8,25.45,28.8,put,2021-09-17,0.4410958904109589,0.301025390625
MSFT210917P00275000,2021-02-18 19:25:36,71.0,275.0,49.25,50.55,42.2,put,2021-09-17,0.4410958904109589,0.4501953125
MSFT210917P00280000,2021-04-08 15:31:18,1.0,280.0,33.0,33.4,33.97,put,2021-09-17,0.4410958904109589,0.28125
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.4410958904109589,0.458251953125
MSFT210917P00290000,2021-03-31 18:40:18,2.0,290.0,39.4,40.15,57.9,put,2021-09-17,0.4410958904109589,0.5361328125
MSFT210917P00295000,2021-01-26 14:55:02,15.0,295.0,65.7,67.3,69.3,put,2021-09-17,0.4410958904109589,0.6513671875
MSFT210917P00300000,2021-04-08 19:50:24,1.0,300.0,47.65,48.55,50.35,put,2021-09-17,0.4410958904109589,0.29638671875
MSFT210917P00305000,2021-01-26 14:49:57,3.0,305.0,74.55,76.75,78.45,put,2021-09-17,0.4410958904109589,0.68603515625
MSFT210917P00310000,2021-04-08 19:22:32,26.0,310.0,56.55,57.5,59.2,put,2021-09-17,0.4410958904109589,0.30908203125
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.4410958904109589,0.50341796875
MSFT210917P00320000,2021-03-01 19:08:58,2.0,320.0,82.65,87.5,85.05,put,2021-09-17,0.4410958904109589,0.6123046875
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,70.65,71.55,77.25,put,2021-09-17,0.4410958904109589,0.41796875
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.4410958904109589,0.57080078125
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.4410958904109589,0.75537109375
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,84.75,86.05,85.7,put,2021-09-17,0.4410958904109589,0.29296875
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.4410958904109589,0.773193359375
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,94.5,95.9,101.7,put,2021-09-17,0.4410958904109589,0.47412109375
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,106.3,106.95,112.35,put,2021-09-17,0.4410958904109589,0.5126953125
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,116.15,117.05,122.2,put,2021-09-17,0.4410958904109589,0.532470703125
