contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00182000,2021-02-25 14:30:26,1.0,182.0,49.51,49.74,50.55,call,2021-05-21,0.18082191780821918,0.4404296875
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.18082191780821918,
IWM210521C00184000,2021-03-10 18:12:28,3.0,184.0,47.59,47.84,45.08,call,2021-05-21,0.18082191780821918,
IWM210521C00185000,2021-03-09 15:07:09,3.0,185.0,46.57,46.89,44.13,call,2021-05-21,0.18082191780821918,
IWM210521C00186000,2021-03-05 17:49:43,1.0,186.0,45.62,45.97,49.2,call,2021-05-21,0.18082191780821918,0.5498046875
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,44.74,45.03,34.81,call,2021-05-21,0.18082191780821918,
IWM210521C00188000,2021-03-16 17:26:48,802.0,188.0,43.92,44.24,45.29,call,2021-05-21,0.18082191780821918,0.4312744140625
IWM210521C00189000,2021-02-23 14:45:41,2.0,189.0,43.01,43.28,32.21,call,2021-05-21,0.18082191780821918,
IWM210521C00190000,2021-03-15 18:14:49,1.0,190.0,42.12,42.44,43.29,call,2021-05-21,0.18082191780821918,0.4151611328125
IWM210521C00191000,2021-03-04 14:47:38,1.0,191.0,41.03,41.31,43.38,call,2021-05-21,0.18082191780821918,0.46484375
IWM210521C00192000,2021-03-16 14:58:49,1.0,192.0,40.22,40.44,41.32,call,2021-05-21,0.18082191780821918,0.40087890625
IWM210521C00193000,2021-03-04 18:41:14,1.0,193.0,39.32,39.65,26.1,call,2021-05-21,0.18082191780821918,
IWM210521C00194000,2021-03-15 13:30:01,1.0,194.0,38.41,38.65,37.76,call,2021-05-21,0.18082191780821918,0.3031005859375
IWM210521C00195000,2021-03-15 19:42:06,20.0,195.0,37.52,37.8,37.81,call,2021-05-21,0.18082191780821918,0.3505859375
IWM210521C00196000,2021-03-09 15:30:01,1.0,196.0,36.66,36.87,38.18,call,2021-05-21,0.18082191780821918,0.4144287109375
IWM210521C00197000,2021-03-15 15:01:28,1.0,197.0,35.71,35.94,38.92,call,2021-05-21,0.18082191780821918,0.46875
IWM210521C00198000,2021-02-12 17:08:39,2.0,198.0,38.09,38.43,35.23,call,2021-05-21,0.18082191780821918,0.3494873046875
IWM210521C00248000,2021-03-12 20:46:35,6.0,248.0,3.29,3.33,3.81,call,2021-05-21,0.18082191780821918,0.24871826171875
IWM210521C00249000,2021-03-16 18:41:13,85.0,249.0,3.05,3.09,2.88,call,2021-05-21,0.18082191780821918,0.22784423828125
IWM210521C00250000,2021-03-16 19:34:09,569.0,250.0,2.8,2.84,2.89,call,2021-05-21,0.18082191780821918,0.23541259765625
IWM210521C00255000,2021-03-16 19:28:37,23.0,255.0,1.92,1.95,1.91,call,2021-05-21,0.18082191780821918,0.22979736328125
IWM210521C00260000,2021-03-16 19:28:12,109.0,260.0,1.3,1.34,1.34,call,2021-05-21,0.18082191780821918,0.2320556640625
IWM210521C00265000,2021-03-16 19:28:12,27.0,265.0,0.9,0.93,0.91,call,2021-05-21,0.18082191780821918,0.236328125
IWM210521C00270000,2021-03-16 19:03:57,4.0,270.0,0.64,0.67,0.62,call,2021-05-21,0.18082191780821918,0.234619140625
IWM210521C00275000,2021-03-16 16:23:50,2.0,275.0,0.46,0.49,0.48,call,2021-05-21,0.18082191780821918,0.2447509765625
IWM210521C00280000,2021-03-16 18:43:26,3.0,280.0,0.34,0.37,0.35,call,2021-05-21,0.18082191780821918,0.25439453125
IWM210521C00285000,2021-03-15 20:01:23,1.0,285.0,0.26,0.29,0.27,call,2021-05-21,0.18082191780821918,0.2568359375
IWM210521C00290000,2021-03-09 15:17:13,1.0,290.0,0.2,0.23,0.14,call,2021-05-21,0.18082191780821918,0.25048828125
IWM210521C00295000,2021-03-15 19:14:18,1.0,295.0,0.15,0.18,0.18,call,2021-05-21,0.18082191780821918,0.274169921875
IWM210521C00300000,2021-03-16 18:43:38,14.0,300.0,0.11,0.14,0.14,call,2021-05-21,0.18082191780821918,0.283203125
IWM210521C00305000,2021-03-05 16:20:23,1.0,305.0,0.09,0.11,0.05,call,2021-05-21,0.18082191780821918,0.26171875
IWM210521C00310000,2021-03-05 16:20:24,1.0,310.0,0.06,0.09,0.09,call,2021-05-21,0.18082191780821918,0.2958984375
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.05,0.07,0.03,call,2021-05-21,0.18082191780821918,0.2783203125
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.03,0.07,0.04,call,2021-05-21,0.18082191780821918,0.2958984375
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.03,0.06,0.02,call,2021-05-21,0.18082191780821918,0.29296875
IWM210521C00330000,2021-03-15 16:16:56,2.0,330.0,0.02,0.04,0.05,call,2021-05-21,0.18082191780821918,0.3271484375
IWM210521C00340000,2021-03-15 16:47:29,20.0,340.0,0.01,0.04,0.03,call,2021-05-21,0.18082191780821918,0.341796875
IWM210521P00171000,2021-03-15 19:54:37,7.0,171.0,0.91,0.95,0.88,put,2021-05-21,0.18082191780821918,0.441650390625
IWM210521P00172000,2021-03-15 17:49:11,5.0,172.0,0.95,0.99,0.99,put,2021-05-21,0.18082191780821918,0.44580078125
IWM210521P00173000,2021-03-15 18:29:01,1.0,173.0,1.0,1.03,1.02,put,2021-05-21,0.18082191780821918,0.44189453125
IWM210521P00174000,2021-03-15 18:15:59,2.0,174.0,1.03,1.07,1.02,put,2021-05-21,0.18082191780821918,0.434814453125
IWM210521P00175000,2021-03-16 18:19:07,421.0,175.0,1.08,1.11,1.08,put,2021-05-21,0.18082191780821918,0.43408203125
IWM210521P00176000,2021-03-04 19:35:52,2.0,176.0,1.13,1.17,1.38,put,2021-05-21,0.18082191780821918,0.457763671875
IWM210521P00177000,2021-03-03 18:20:18,57.0,177.0,1.17,1.2,2.36,put,2021-05-21,0.18082191780821918,0.510009765625
IWM210521P00178000,2021-03-15 19:50:48,26.0,178.0,1.22,1.26,1.2,put,2021-05-21,0.18082191780821918,0.425537109375
IWM210521P00179000,2021-03-11 19:22:00,327.0,179.0,1.27,1.31,1.55,put,2021-05-21,0.18082191780821918,0.4488525390625
IWM210521P00180000,2021-03-16 19:40:28,247.0,180.0,1.33,1.36,1.31,put,2021-05-21,0.18082191780821918,0.4228515625
IWM210521P00181000,2021-03-16 18:48:17,2.0,181.0,1.39,1.42,1.51,put,2021-05-21,0.18082191780821918,0.43017578125
IWM210521P00182000,2021-03-16 19:07:44,151.0,182.0,1.45,1.49,1.45,put,2021-05-21,0.18082191780821918,0.4188232421875
IWM210521P00183000,2021-03-16 14:43:33,1.0,183.0,1.5,1.54,1.42,put,2021-05-21,0.18082191780821918,0.4090576171875
IWM210521P00184000,2021-03-16 19:31:41,1.0,184.0,1.58,1.62,1.64,put,2021-05-21,0.18082191780821918,0.41290283203125
IWM210521P00185000,2021-03-16 18:43:28,264.0,185.0,1.63,1.68,1.81,put,2021-05-21,0.18082191780821918,0.4140625
IWM210521P00186000,2021-03-16 14:20:12,4.0,186.0,1.7,1.75,1.63,put,2021-05-21,0.18082191780821918,0.3963623046875
IWM210521P00187000,2021-03-16 17:39:32,5.0,187.0,1.79,1.83,1.86,put,2021-05-21,0.18082191780821918,0.4007568359375
IWM210521P00188000,2021-03-16 14:43:33,2.0,188.0,1.85,1.89,1.74,put,2021-05-21,0.18082191780821918,0.3863525390625
IWM210521P00189000,2021-03-15 18:07:53,10.0,189.0,1.93,1.97,1.93,put,2021-05-21,0.18082191780821918,0.388671875
IWM210521P00190000,2021-03-16 19:47:26,84.0,190.0,2.02,2.07,2.02,put,2021-05-21,0.18082191780821918,0.38555908203125
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,16.78,17.0,24.15,put,2021-05-21,0.18082191780821918,0.4439697265625
IWM210521P00245000,2021-03-16 19:32:07,4.0,245.0,18.79,18.99,19.08,put,2021-05-21,0.18082191780821918,0.257568359375
IWM210521P00250000,2021-03-12 14:30:01,1.0,250.0,22.47,22.75,21.95,put,2021-05-21,0.18082191780821918,0.22906494140625
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,26.58,26.79,26.5,put,2021-05-21,0.18082191780821918,0.24334716796875
IWM210521P00260000,2021-03-11 14:40:10,2.0,260.0,31.01,31.28,28.67,put,2021-05-21,0.18082191780821918,
IWM210521P00270000,2021-02-16 20:03:16,,270.0,40.32,40.56,45.6,put,2021-05-21,0.18082191780821918,0.47540283203125
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.18082191780821918,0.91229248046875
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.18082191780821918,0.93731689453125
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.18082191780821918,1.493896484375
IWM210521P00300000,2021-03-15 18:08:39,328.0,300.0,69.66,70.16,66.63,put,2021-05-21,0.18082191780821918,
IWM210618C00172000,2021-03-08 15:22:40,2.0,172.0,59.53,59.82,50.65,call,2021-06-18,0.25753424657534246,
IWM210618C00173000,2021-03-01 20:05:48,3.0,173.0,58.47,58.84,55.55,call,2021-06-18,0.25753424657534246,
IWM210618C00174000,2021-03-10 19:45:22,60.0,174.0,57.68,57.97,55.22,call,2021-06-18,0.25753424657534246,
IWM210618C00175000,2021-03-15 16:12:22,2.0,175.0,56.67,57.02,59.73,call,2021-06-18,0.25753424657534246,0.5155029296875
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.25753424657534246,
IWM210618C00177000,2021-03-11 15:44:25,5.0,177.0,54.81,55.09,55.82,call,2021-06-18,0.25753424657534246,0.4122314453125
IWM210618C00178000,2021-03-11 20:25:21,2.0,178.0,53.76,54.02,55.18,call,2021-06-18,0.25753424657534246,0.421630859375
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,52.91,53.22,54.26,call,2021-06-18,0.25753424657534246,0.418212890625
IWM210618C00180000,2021-03-15 16:55:44,4.0,180.0,52.03,52.29,55.51,call,2021-06-18,0.25753424657534246,0.51416015625
IWM210618C00181000,2021-03-16 14:22:01,30.0,181.0,51.08,51.35,52.71,call,2021-06-18,0.25753424657534246,0.424560546875
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,50.26,50.54,51.56,call,2021-06-18,0.25753424657534246,0.41064453125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,49.25,49.63,52.66,call,2021-06-18,0.25753424657534246,0.4990234375
IWM210618C00184000,2021-03-15 19:52:13,1.0,184.0,48.34,48.65,51.75,call,2021-06-18,0.25753424657534246,0.49578857421875
IWM210618C00185000,2021-03-09 16:55:36,2.0,185.0,47.42,47.67,42.13,call,2021-06-18,0.25753424657534246,
IWM210618C00186000,2021-01-28 14:58:08,1.0,186.0,36.77,37.63,33.39,call,2021-06-18,0.25753424657534246,
IWM210618C00187000,2021-03-11 16:12:01,2.0,187.0,45.62,45.93,47.11,call,2021-06-18,0.25753424657534246,0.400634765625
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,44.79,45.06,38.56,call,2021-06-18,0.25753424657534246,
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,43.81,44.08,39.99,call,2021-06-18,0.25753424657534246,
IWM210618C00190000,2021-03-16 18:43:14,1.0,190.0,42.92,43.25,42.0,call,2021-06-18,0.25753424657534246,0.2857666015625
IWM210618C00191000,2021-03-05 20:58:45,36.0,191.0,41.94,42.28,31.91,call,2021-06-18,0.25753424657534246,
IWM210618C00248000,2021-03-04 15:22:58,,248.0,4.78,4.88,5.47,call,2021-06-18,0.25753424657534246,0.249603271484375
IWM210618C00249000,2021-03-10 17:30:57,2.0,249.0,4.47,4.57,5.61,call,2021-06-18,0.25753424657534246,0.2591552734375
IWM210618C00250000,2021-03-16 19:31:57,202.0,250.0,4.22,4.32,4.36,call,2021-06-18,0.25753424657534246,0.2335205078125
IWM210618C00255000,2021-03-16 13:34:40,6.0,255.0,3.06,3.15,3.48,call,2021-06-18,0.25753424657534246,0.2412109375
IWM210618C00260000,2021-03-16 18:31:13,79.0,260.0,2.23,2.31,2.27,call,2021-06-18,0.25753424657534246,0.22802734375
IWM210618C00265000,2021-03-16 14:54:11,4.0,265.0,1.61,1.66,1.57,call,2021-06-18,0.25753424657534246,0.22491455078125
IWM210618C00270000,2021-03-16 18:25:02,118.0,270.0,1.18,1.23,1.2,call,2021-06-18,0.25753424657534246,0.2337646484375
IWM210618C00275000,2021-03-16 19:05:24,21.0,275.0,0.88,0.94,0.88,call,2021-06-18,0.25753424657534246,0.23095703125
IWM210618C00280000,2021-03-16 19:48:18,7.0,280.0,0.67,0.72,0.7,call,2021-06-18,0.25753424657534246,0.2364501953125
IWM210618C00285000,2021-03-16 14:55:35,3.0,285.0,0.51,0.57,0.54,call,2021-06-18,0.25753424657534246,0.2431640625
IWM210618C00290000,2021-03-16 18:59:41,6.0,290.0,0.4,0.45,0.42,call,2021-06-18,0.25753424657534246,0.251220703125
IWM210618C00295000,2021-03-10 15:52:01,1.0,295.0,0.31,0.37,0.34,call,2021-06-18,0.25753424657534246,0.2529296875
IWM210618C00300000,2021-03-15 18:32:17,1.0,300.0,0.25,0.3,0.35,call,2021-06-18,0.25753424657534246,0.26806640625
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.2,0.25,0.2,call,2021-06-18,0.25753424657534246,0.25927734375
IWM210618C00310000,2021-03-10 15:10:31,1.0,310.0,0.16,0.21,0.2,call,2021-06-18,0.25753424657534246,0.2724609375
IWM210618C00315000,2021-03-16 13:30:00,1.0,315.0,0.13,0.17,0.18,call,2021-06-18,0.25753424657534246,0.28271484375
IWM210618C00320000,2021-03-12 14:34:32,10.0,320.0,0.11,0.14,0.13,call,2021-06-18,0.25753424657534246,0.2861328125
IWM210618C00325000,2021-03-16 19:16:35,6.0,325.0,0.09,0.12,0.1,call,2021-06-18,0.25753424657534246,0.2841796875
IWM210618C00330000,2021-03-15 19:51:31,22.0,330.0,0.07,0.1,0.11,call,2021-06-18,0.25753424657534246,0.298828125
IWM210618C00335000,2021-03-05 15:16:33,2.0,335.0,0.06,0.09,0.11,call,2021-06-18,0.25753424657534246,0.30908203125
IWM210618C00340000,2021-03-15 17:57:14,1.0,340.0,0.05,0.08,0.06,call,2021-06-18,0.25753424657534246,0.298828125
IWM210618P00163000,2021-03-16 13:49:50,4.0,163.0,1.16,1.2,1.1,put,2021-06-18,0.25753424657534246,0.439208984375
IWM210618P00164000,2021-03-08 20:43:32,1.0,164.0,1.19,1.24,1.39,put,2021-06-18,0.25753424657534246,0.458740234375
IWM210618P00165000,2021-03-16 18:33:55,13.0,165.0,1.24,1.28,1.3,put,2021-06-18,0.25753424657534246,0.4443359375
IWM210618P00166000,2021-03-09 19:19:34,3.0,166.0,1.28,1.33,1.91,put,2021-06-18,0.25753424657534246,0.4873046875
IWM210618P00167000,2021-03-04 18:57:55,105.0,167.0,1.33,1.37,4.05,put,2021-06-18,0.25753424657534246,0.58184814453125
IWM210618P00168000,2021-03-02 20:36:54,20.0,168.0,1.38,1.42,1.64,put,2021-06-18,0.25753424657534246,0.455810546875
IWM210618P00169000,2021-03-12 19:41:53,2.0,169.0,1.43,1.48,1.54,put,2021-06-18,0.25753424657534246,0.440673828125
IWM210618P00170000,2021-03-15 18:27:59,13.0,170.0,1.49,1.54,1.43,put,2021-06-18,0.25753424657534246,0.4248046875
IWM210618P00171000,2021-03-16 13:49:50,1.0,171.0,1.55,1.59,1.55,put,2021-06-18,0.25753424657534246,0.42919921875
IWM210618P00172000,2021-03-03 17:11:58,2552.0,172.0,1.59,1.63,2.79,put,2021-06-18,0.25753424657534246,0.4842529296875
IWM210618P00173000,2021-03-12 19:19:06,4.0,173.0,1.66,1.7,1.81,put,2021-06-18,0.25753424657534246,0.4310302734375
IWM210618P00174000,2021-03-11 20:12:01,3.0,174.0,1.73,1.77,1.7,put,2021-06-18,0.25753424657534246,0.418701171875
IWM210618P00175000,2021-03-16 16:52:53,16.0,175.0,1.79,1.83,1.73,put,2021-06-18,0.25753424657534246,0.4129638671875
IWM210618P00176000,2021-03-05 16:53:12,3.0,176.0,1.84,1.89,2.01,put,2021-06-18,0.25753424657534246,0.4188232421875
IWM210618P00177000,2021-03-03 18:03:52,7.0,177.0,1.91,1.96,3.51,put,2021-06-18,0.25753424657534246,0.48114013671875
IWM210618P00178000,2021-03-15 19:34:43,23.0,178.0,1.99,2.03,2.0,put,2021-06-18,0.25753424657534246,0.404296875
IWM210618P00179000,2021-03-09 16:57:15,18.0,179.0,2.05,2.1,3.06,put,2021-06-18,0.25753424657534246,0.446044921875
IWM210618P00180000,2021-03-16 17:22:30,502.0,180.0,2.13,2.17,2.09,put,2021-06-18,0.25753424657534246,0.3944091796875
IWM210618P00181000,2021-03-03 17:11:58,7.0,181.0,2.21,2.26,3.8,put,2021-06-18,0.25753424657534246,0.46563720703125
IWM210618P00182000,2021-03-16 18:53:10,3.0,182.0,2.28,2.33,2.38,put,2021-06-18,0.25753424657534246,0.393798828125
IWM210618P00239000,2021-03-15 04:03:33,,239.0,17.12,17.3,17.93,put,2021-06-18,0.25753424657534246,0.28057861328125
IWM210618P00240000,2021-03-16 19:32:07,75.0,240.0,17.68,17.87,17.93,put,2021-06-18,0.25753424657534246,0.267608642578125
IWM210618P00241000,2021-03-16 16:06:19,1.0,241.0,18.27,18.49,17.4,put,2021-06-18,0.25753424657534246,0.24346923828125
IWM210618P00242000,2021-03-09 17:34:17,1.0,242.0,18.85,19.09,23.47,put,2021-06-18,0.25753424657534246,0.3592529296875
IWM210618P00243000,2021-03-03 18:10:44,,243.0,19.55,19.78,26.28,put,2021-06-18,0.25753424657534246,0.40570068359375
IWM210618P00245000,2021-03-16 19:32:07,2.0,245.0,20.78,21.02,21.1,put,2021-06-18,0.25753424657534246,0.269683837890625
IWM210618P00248000,2021-03-15 04:03:34,,248.0,22.85,23.14,22.59,put,2021-06-18,0.25753424657534246,0.24920654296875
IWM210618P00250000,2021-03-16 14:24:05,10.0,250.0,24.28,24.57,23.69,put,2021-06-18,0.25753424657534246,0.23846435546875
IWM210618P00255000,2021-03-01 15:15:43,1.0,255.0,28.13,28.47,31.32,put,2021-06-18,0.25753424657534246,0.334381103515625
IWM210618P00260000,2021-03-12 16:14:16,36.0,260.0,32.34,32.62,30.85,put,2021-06-18,0.25753424657534246,0.205810546875
IWM210618P00265000,2021-03-16 17:43:29,2.0,265.0,36.55,36.97,36.42,put,2021-06-18,0.25753424657534246,0.24981689453125
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,41.26,41.54,53.5,put,2021-06-18,0.25753424657534246,0.595458984375
IWM210618P00275000,2021-03-08 19:43:02,1.0,275.0,45.83,46.22,56.52,put,2021-06-18,0.25753424657534246,0.572509765625
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,65.29,65.61,79.68,put,2021-06-18,0.25753424657534246,0.7471923828125
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,70.18,70.64,73.89,put,2021-06-18,0.25753424657534246,0.4833984375
IWM210618P00305000,2021-03-09 18:38:38,,305.0,75.12,75.59,81.63,put,2021-06-18,0.25753424657534246,0.5977783203125
IWM210618P00340000,2021-03-09 14:30:01,,340.0,109.87,110.37,118.68,put,2021-06-18,0.25753424657534246,0.7862548828125
IWM210630C00171000,2021-01-26 18:28:53,1.0,171.0,49.89,50.73,47.85,call,2021-06-30,0.29041095890410956,
IWM210630C00172000,2020-11-12 19:39:36,7.0,172.0,25.64,25.99,13.4,call,2021-06-30,0.29041095890410956,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,58.78,59.14,42.83,call,2021-06-30,0.29041095890410956,
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,56.91,57.34,52.6,call,2021-06-30,0.29041095890410956,
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.29041095890410956,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.29041095890410956,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.29041095890410956,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.29041095890410956,
IWM210630C00180000,2021-03-10 16:57:28,89.0,180.0,52.21,52.61,50.66,call,2021-06-30,0.29041095890410956,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.29041095890410956,
IWM210630C00182000,2021-03-16 13:42:20,20.0,182.0,50.32,50.74,53.19,call,2021-06-30,0.29041095890410956,0.4549560546875
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.29041095890410956,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.29041095890410956,
IWM210630C00185000,2021-03-05 16:34:49,2.0,185.0,47.56,47.98,30.52,call,2021-06-30,0.29041095890410956,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.29041095890410956,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.29041095890410956,0.3250732421875
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.29041095890410956,
IWM210630C00190000,2021-03-10 17:40:57,5.0,190.0,43.3,43.69,40.02,call,2021-06-30,0.29041095890410956,
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.29041095890410956,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.29041095890410956,
IWM210630C00235000,2021-03-16 17:47:11,3.0,235.0,10.52,10.71,11.02,call,2021-06-30,0.29041095890410956,0.256622314453125
IWM210630C00236000,2021-03-11 19:46:16,10.0,236.0,10.05,10.22,12.19,call,2021-06-30,0.29041095890410956,0.2882080078125
IWM210630C00238000,2021-03-11 17:18:44,25.0,238.0,9.11,9.29,10.15,call,2021-06-30,0.29041095890410956,0.2626953125
IWM210630C00239000,2021-03-15 04:02:14,,239.0,8.67,8.85,10.26,call,2021-06-30,0.29041095890410956,0.272705078125
IWM210630C00240000,2021-03-16 18:40:22,189.0,240.0,8.21,8.35,8.0,call,2021-06-30,0.29041095890410956,0.23529052734375
IWM210630C00241000,2021-03-15 04:02:14,,241.0,7.84,8.0,8.81,call,2021-06-30,0.29041095890410956,0.25927734375
IWM210630C00242000,2021-03-11 17:18:44,75.0,242.0,7.41,7.57,8.39,call,2021-06-30,0.29041095890410956,0.258697509765625
IWM210630C00244000,2021-03-09 17:58:18,1.0,244.0,6.65,6.8,5.01,call,2021-06-30,0.29041095890410956,0.20068359375
IWM210630C00245000,2021-03-15 20:06:51,1.0,245.0,6.29,6.43,8.07,call,2021-06-30,0.29041095890410956,0.2755126953125
IWM210630C00247000,2021-03-16 17:45:25,150.0,247.0,5.66,5.81,6.02,call,2021-06-30,0.29041095890410956,0.24212646484375
IWM210630C00250000,2021-03-16 16:03:45,270.0,250.0,4.78,4.91,4.78,call,2021-06-30,0.29041095890410956,0.2294921875
IWM210630C00255000,2021-03-16 16:28:10,142.0,255.0,3.54,3.66,3.61,call,2021-06-30,0.29041095890410956,0.22991943359375
IWM210630C00260000,2021-03-15 15:35:08,100.0,260.0,2.62,2.72,2.89,call,2021-06-30,0.29041095890410956,0.23590087890625
IWM210630C00265000,2021-03-15 15:21:59,100.0,265.0,1.92,2.02,2.61,call,2021-06-30,0.29041095890410956,0.24725341796875
IWM210630C00270000,2021-03-15 18:35:28,100.0,270.0,1.42,1.52,1.64,call,2021-06-30,0.29041095890410956,0.23486328125
IWM210630C00275000,2021-03-16 16:53:59,5.0,275.0,1.06,1.14,1.17,call,2021-06-30,0.29041095890410956,0.2352294921875
IWM210630C00280000,2021-03-15 15:44:49,1.0,280.0,0.81,0.89,0.98,call,2021-06-30,0.29041095890410956,0.23974609375
IWM210630C00285000,2021-03-16 14:23:28,100.0,285.0,0.62,0.7,0.73,call,2021-06-30,0.29041095890410956,0.240478515625
IWM210630C00290000,2021-03-12 15:32:43,1.0,290.0,0.48,0.57,0.7,call,2021-06-30,0.29041095890410956,0.25439453125
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.38,0.47,0.52,call,2021-06-30,0.29041095890410956,0.2591552734375
IWM210630P00158000,2021-02-25 16:49:02,1.0,158.0,1.15,1.22,2.2,put,2021-06-30,0.29041095890410956,0.53076171875
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.29041095890410956,0.64697265625
IWM210630P00160000,2021-03-11 18:36:54,365.0,160.0,1.24,1.31,1.47,put,2021-06-30,0.29041095890410956,0.46337890625
IWM210630P00161000,2021-01-04 14:43:44,122.0,161.0,3.09,3.16,4.8,put,2021-06-30,0.29041095890410956,0.627685546875
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.33,1.39,1.51,put,2021-06-30,0.29041095890410956,0.45458984375
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.29041095890410956,0.607666015625
IWM210630P00164000,2021-02-12 20:49:09,2.0,164.0,1.47,1.56,2.79,put,2021-06-30,0.29041095890410956,0.5133056640625
IWM210630P00165000,2021-03-10 19:46:22,1.0,165.0,1.47,1.54,1.44,put,2021-06-30,0.29041095890410956,0.4305419921875
IWM210630P00168000,2021-03-09 14:44:37,1.0,168.0,1.64,1.71,1.7,put,2021-06-30,0.29041095890410956,0.4345703125
IWM210630P00169000,2021-03-09 16:55:31,8.0,169.0,1.7,1.77,2.52,put,2021-06-30,0.29041095890410956,0.46527099609375
IWM210630P00170000,2021-03-16 16:33:24,16.0,170.0,1.76,1.83,1.8,put,2021-06-30,0.29041095890410956,0.4261474609375
IWM210630P00172000,2021-02-02 19:46:52,2.0,172.0,3.64,3.74,4.78,put,2021-06-30,0.29041095890410956,0.5443115234375
IWM210630P00173000,2021-03-03 15:55:14,1.0,173.0,1.96,2.02,3.23,put,2021-06-30,0.29041095890410956,0.46875
IWM210630P00174000,2021-03-11 20:07:57,388.0,174.0,2.01,2.08,2.28,put,2021-06-30,0.29041095890410956,0.41998291015625
IWM210630P00175000,2021-03-16 19:41:12,2.0,175.0,2.1,2.16,2.08,put,2021-06-30,0.29041095890410956,0.4044189453125
IWM210630P00176000,2021-03-11 15:11:39,1.0,176.0,2.16,2.23,2.44,put,2021-06-30,0.29041095890410956,0.4134521484375
IWM210630P00177000,2021-03-03 15:24:21,4.0,177.0,2.24,2.31,3.97,put,2021-06-30,0.29041095890410956,0.47344970703125
IWM210630P00178000,2021-03-12 15:31:07,1.0,178.0,2.31,2.38,2.57,put,2021-06-30,0.29041095890410956,0.40570068359375
IWM210630P00179000,2021-01-13 19:52:07,94.0,179.0,4.13,4.26,6.13,put,2021-06-30,0.29041095890410956,0.5433349609375
IWM210630P00180000,2021-03-16 16:04:02,150.0,180.0,2.47,2.55,2.38,put,2021-06-30,0.29041095890410956,0.38421630859375
IWM210630P00223000,2021-03-12 20:39:01,1.0,223.0,10.57,10.69,10.2,put,2021-06-30,0.29041095890410956,0.280029296875
IWM210630P00224000,2021-03-15 16:49:12,10.0,224.0,10.93,11.03,10.46,put,2021-06-30,0.29041095890410956,0.276397705078125
