contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210716C00080000,2021-03-25 15:58:52,33.0,80.0,41.05,41.3,40.1,call,2021-07-16,0.3095890410958904,
AAPL210716C00085000,2021-03-22 16:52:58,200.0,85.0,36.2,36.4,39.19,call,2021-07-16,0.3095890410958904,0.66015625
AAPL210716C00090000,2021-03-24 18:55:13,2.0,90.0,30.65,32.35,30.9,call,2021-07-16,0.3095890410958904,
AAPL210716C00095000,2021-03-19 13:59:15,3.0,95.0,26.75,27.0,27.18,call,2021-07-16,0.3095890410958904,0.357421875
AAPL210716C00100000,2021-03-25 19:36:52,84.0,100.0,22.3,23.25,22.65,call,2021-07-16,0.3095890410958904,0.333984375
AAPL210716C00105000,2021-03-25 18:06:51,643.0,105.0,17.8,18.4,17.6,call,2021-07-16,0.3095890410958904,0.2734375
AAPL210716C00110000,2021-03-25 18:30:31,293.0,110.0,14.5,14.7,13.92,call,2021-07-16,0.3095890410958904,0.2734375
AAPL210716C00115000,2021-03-25 19:33:04,461.0,115.0,11.35,11.5,11.45,call,2021-07-16,0.3095890410958904,0.3046875
AAPL210716C00120000,2021-03-25 19:55:03,2175.0,120.0,8.65,8.85,8.85,call,2021-07-16,0.3095890410958904,0.3125
AAPL210716C00125000,2021-03-25 19:59:21,1696.0,125.0,6.5,6.65,6.65,call,2021-07-16,0.3095890410958904,0.306640625
AAPL210716C00130000,2021-03-25 19:58:31,2115.0,130.0,4.75,4.9,4.9,call,2021-07-16,0.3095890410958904,0.3134765625
AAPL210716C00135000,2021-03-25 19:50:31,1061.0,135.0,3.5,3.6,3.65,call,2021-07-16,0.3095890410958904,0.3115234375
AAPL210716C00140000,2021-03-25 19:57:22,1135.0,140.0,2.56,2.64,2.6,call,2021-07-16,0.3095890410958904,0.31640625
AAPL210716C00145000,2021-03-25 19:23:03,691.0,145.0,1.9,1.97,1.99,call,2021-07-16,0.3095890410958904,0.3232421875
AAPL210716C00150000,2021-03-25 19:20:03,639.0,150.0,1.47,1.51,1.48,call,2021-07-16,0.3095890410958904,0.328125
AAPL210716C00155000,2021-03-25 19:02:18,473.0,155.0,1.12,1.18,1.16,call,2021-07-16,0.3095890410958904,0.34375
AAPL210716C00160000,2021-03-25 19:39:36,306.0,160.0,0.89,0.97,0.93,call,2021-07-16,0.3095890410958904,0.3515625
AAPL210716C00165000,2021-03-25 19:59:41,89.0,165.0,0.72,0.8,0.77,call,2021-07-16,0.3095890410958904,0.361328125
AAPL210716C00170000,2021-03-25 18:52:43,73.0,170.0,0.62,0.69,0.66,call,2021-07-16,0.3095890410958904,0.375
AAPL210716C00175000,2021-03-25 19:12:18,54.0,175.0,0.54,0.59,0.56,call,2021-07-16,0.3095890410958904,0.390625
AAPL210716C00180000,2021-03-25 15:42:42,68.0,180.0,0.47,0.52,0.48,call,2021-07-16,0.3095890410958904,0.40625
AAPL210716C00185000,2021-03-25 17:53:06,2.0,185.0,0.41,0.46,0.42,call,2021-07-16,0.3095890410958904,0.41796875
AAPL210716C00190000,2021-03-25 17:11:15,12.0,190.0,0.37,0.43,0.37,call,2021-07-16,0.3095890410958904,0.42578125
AAPL210716C00195000,2021-03-24 16:22:23,110.0,195.0,0.33,0.38,0.35,call,2021-07-16,0.3095890410958904,0.44140625
AAPL210716C00200000,2021-03-25 19:55:50,304.0,200.0,0.33,0.35,0.34,call,2021-07-16,0.3095890410958904,0.45703125
AAPL210716C00205000,2021-03-25 15:47:07,116.0,205.0,0.26,0.32,0.29,call,2021-07-16,0.3095890410958904,0.4609375
AAPL210716C00210000,2021-03-25 18:25:32,35.0,210.0,0.25,0.29,0.26,call,2021-07-16,0.3095890410958904,0.47265625
AAPL210716C00215000,2021-03-22 14:12:35,10.0,215.0,0.26,0.27,0.27,call,2021-07-16,0.3095890410958904,0.4921875
AAPL210716C00220000,2021-03-25 19:54:37,96.0,220.0,0.2,0.26,0.25,call,2021-07-16,0.3095890410958904,0.50390625
AAPL210716P00022500,2021-03-17 14:57:05,1.0,22.5,0.0,0.04,0.02,put,2021-07-16,0.3095890410958904,1.125
AAPL210716P00025000,2021-03-09 16:59:07,1.0,25.0,0.0,0.04,0.05,put,2021-07-16,0.3095890410958904,1.125
AAPL210716P00030000,2021-03-17 14:33:00,1.0,30.0,0.0,0.05,0.02,put,2021-07-16,0.3095890410958904,0.875
AAPL210716P00035000,2021-03-25 19:33:55,54.0,35.0,0.01,0.06,0.03,put,2021-07-16,0.3095890410958904,0.84375
AAPL210716P00040000,2021-03-25 19:18:28,12.0,40.0,0.04,0.08,0.05,put,2021-07-16,0.3095890410958904,0.78125
AAPL210716P00045000,2021-03-16 13:46:43,50.0,45.0,0.08,0.11,0.09,put,2021-07-16,0.3095890410958904,0.78125
AAPL210716P00050000,2021-03-22 14:06:48,20.0,50.0,0.11,0.15,0.13,put,2021-07-16,0.3095890410958904,0.7265625
AAPL210716P00055000,2021-03-25 13:35:06,1.0,55.0,0.16,0.18,0.18,put,2021-07-16,0.3095890410958904,0.671875
AAPL210716P00060000,2021-03-23 14:05:22,4.0,60.0,0.21,0.26,0.22,put,2021-07-16,0.3095890410958904,0.625
AAPL210716P00065000,2021-03-25 17:48:16,100.0,65.0,0.27,0.31,0.31,put,2021-07-16,0.3095890410958904,0.59375
AAPL210716P00070000,2021-03-24 19:49:51,1.0,70.0,0.35,0.39,0.36,put,2021-07-16,0.3095890410958904,0.55078125
AAPL210716P00075000,2021-03-25 15:02:40,20.0,75.0,0.43,0.46,0.47,put,2021-07-16,0.3095890410958904,0.505859375
AAPL210716P00080000,2021-03-24 19:44:00,6.0,80.0,0.52,0.55,0.54,put,2021-07-16,0.3095890410958904,0.45703125
AAPL210716P00085000,2021-03-25 17:58:38,111.0,85.0,0.65,0.68,0.67,put,2021-07-16,0.3095890410958904,0.421875
AAPL210716P00090000,2021-03-25 18:04:24,74.0,90.0,0.85,0.91,0.9,put,2021-07-16,0.3095890410958904,0.3984375
AAPL210716P00095000,2021-03-25 19:39:23,289.0,95.0,1.15,1.24,1.2,put,2021-07-16,0.3095890410958904,0.361328125
AAPL210716P00100000,2021-03-25 19:50:51,51.0,100.0,1.73,1.8,1.74,put,2021-07-16,0.3095890410958904,0.345703125
AAPL210716P00105000,2021-03-25 19:20:16,1458.0,105.0,2.6,2.68,2.6,put,2021-07-16,0.3095890410958904,0.3291015625
AAPL210716P00110000,2021-03-25 19:56:23,595.0,110.0,3.9,4.0,3.91,put,2021-07-16,0.3095890410958904,0.326171875
AAPL210716P00115000,2021-03-25 18:49:49,548.0,115.0,5.7,5.8,5.7,put,2021-07-16,0.3095890410958904,0.318359375
AAPL210716P00120000,2021-03-25 18:35:48,740.0,120.0,8.0,8.1,7.9,put,2021-07-16,0.3095890410958904,0.318359375
AAPL210716P00125000,2021-03-25 18:16:48,57.0,125.0,10.8,10.95,10.85,put,2021-07-16,0.3095890410958904,0.318359375
AAPL210716P00130000,2021-03-24 19:53:35,2.0,130.0,13.9,14.25,14.43,put,2021-07-16,0.3095890410958904,0.3369140625
AAPL210716P00135000,2021-03-25 17:58:52,11.0,135.0,17.6,17.95,18.34,put,2021-07-16,0.3095890410958904,0.34619140625
AAPL210716P00140000,2021-03-25 17:59:17,54.0,140.0,21.85,22.05,22.45,put,2021-07-16,0.3095890410958904,0.357421875
AAPL210716P00145000,2021-03-22 19:19:00,2.0,145.0,25.7,26.4,26.75,put,2021-07-16,0.3095890410958904,0.3740234375
AAPL210716P00150000,2021-03-25 14:04:44,1.0,150.0,30.7,30.9,30.0,put,2021-07-16,0.3095890410958904,0.2998046875
AAPL210716P00155000,2021-03-22 13:32:26,5.0,155.0,35.4,35.6,33.23,put,2021-07-16,0.3095890410958904,
AAPL210716P00160000,2021-03-23 15:08:22,23.0,160.0,39.4,40.4,37.2,put,2021-07-16,0.3095890410958904,
AAPL210716P00165000,2021-03-25 13:30:02,21.0,165.0,44.25,45.25,45.25,put,2021-07-16,0.3095890410958904,0.41796875
AAPL210716P00170000,2021-03-25 13:50:10,21.0,170.0,49.9,50.15,50.25,put,2021-07-16,0.3095890410958904,0.443359375
AAPL210716P00175000,2021-03-16 13:49:27,60.0,175.0,54.8,55.05,54.25,put,2021-07-16,0.3095890410958904,
AAPL210716P00180000,2021-03-25 13:50:10,40.0,180.0,59.0,60.0,60.3,put,2021-07-16,0.3095890410958904,0.498046875
AAPL210716P00185000,2021-03-22 18:02:49,10.0,185.0,63.95,64.95,61.95,put,2021-07-16,0.3095890410958904,
AAPL210716P00190000,2021-03-16 13:53:28,22.0,190.0,69.2,70.35,64.95,put,2021-07-16,0.3095890410958904,
AAPL210716P00195000,2021-03-18 18:11:16,2.0,195.0,73.85,74.9,73.78,put,2021-07-16,0.3095890410958904,
AAPL210716P00200000,2021-03-11 17:49:03,20.0,200.0,78.85,79.85,78.52,put,2021-07-16,0.3095890410958904,
AAPL210716P00205000,2021-02-23 20:12:28,20.0,205.0,83.8,84.8,84.9,put,2021-07-16,0.3095890410958904,0.568359375
AAPL210716P00210000,2021-03-16 18:06:35,20.0,210.0,88.8,89.75,90.2,put,2021-07-16,0.3095890410958904,0.623046875
AAPL210716P00215000,2021-03-19 14:15:04,20.0,215.0,93.75,94.8,95.3,put,2021-07-16,0.3095890410958904,0.654296875
AAPL210716P00220000,2021-03-11 17:49:03,25.0,220.0,98.75,99.75,98.33,put,2021-07-16,0.3095890410958904,
AAPL210917C00070000,2021-03-19 18:31:38,3.0,70.0,51.05,51.35,51.5,call,2021-09-17,0.4821917808219178,0.44921875
AAPL210917C00072500,2021-03-18 18:29:18,1.0,72.5,48.65,48.9,49.19,call,2021-09-17,0.4821917808219178,0.447265625
AAPL210917C00075000,2021-03-25 14:48:13,2.0,75.0,44.95,47.95,45.79,call,2021-09-17,0.4821917808219178,
AAPL210917C00077500,2021-03-15 19:57:29,8.0,77.5,43.8,44.05,47.42,call,2021-09-17,0.4821917808219178,0.6640625
AAPL210917C00080000,2021-03-25 19:42:31,6.0,80.0,41.35,41.65,42.0,call,2021-09-17,0.4821917808219178,0.40625
AAPL210917C00082500,2021-03-19 18:47:54,1.0,82.5,39.0,39.3,38.54,call,2021-09-17,0.4821917808219178,
AAPL210917C00085000,2021-03-24 19:44:22,15.0,85.0,36.65,36.9,36.93,call,2021-09-17,0.4821917808219178,0.34765625
AAPL210917C00087500,2021-03-22 19:24:51,1.0,87.5,34.3,34.6,33.28,call,2021-09-17,0.4821917808219178,
AAPL210917C00090000,2021-03-25 13:30:02,2.0,90.0,32.05,32.3,31.63,call,2021-09-17,0.4821917808219178,0.26171875
AAPL210917C00092500,2021-03-25 16:59:51,11.0,92.5,29.8,30.05,29.5,call,2021-09-17,0.4821917808219178,0.28515625
AAPL210917C00095000,2021-03-25 17:48:18,51.0,95.0,27.65,27.85,27.42,call,2021-09-17,0.4821917808219178,0.2880859375
AAPL210917C00097500,2021-03-17 19:17:57,1.0,97.5,25.55,25.75,25.7,call,2021-09-17,0.4821917808219178,0.314453125
AAPL210917C00100000,2021-03-25 19:03:30,55.0,100.0,23.55,23.75,23.9,call,2021-09-17,0.4821917808219178,0.3232421875
AAPL210917C00102500,2021-03-25 17:29:32,7.0,102.5,21.6,21.8,21.2,call,2021-09-17,0.4821917808219178,0.28515625
AAPL210917C00105000,2021-03-24 16:24:22,1.0,105.0,19.75,19.95,19.03,call,2021-09-17,0.4821917808219178,0.2705078125
AAPL210917C00107500,2021-03-24 15:35:48,1.0,107.5,18.0,18.2,17.54,call,2021-09-17,0.4821917808219178,0.283203125
AAPL210917C00110000,2021-03-25 19:35:53,42.0,110.0,16.35,16.55,16.5,call,2021-09-17,0.4821917808219178,0.310546875
AAPL210917C00112500,2021-03-25 17:42:49,9.0,112.5,14.85,15.0,14.75,call,2021-09-17,0.4821917808219178,0.298828125
AAPL210917C00115000,2021-03-25 19:52:35,122.0,115.0,13.4,13.6,13.71,call,2021-09-17,0.4821917808219178,0.31005859375
AAPL210917C00117500,2021-03-25 13:49:41,29.0,117.5,12.05,12.25,12.25,call,2021-09-17,0.4821917808219178,0.3076171875
AAPL210917C00280000,2020-08-24 16:37:04,16.0,280.0,226.8,229.55,236.04,call,2021-09-17,0.4821917808219178,
AAPL210917C00290000,2020-08-25 19:24:50,4.0,290.0,218.1,220.8,219.24,call,2021-09-17,0.4821917808219178,
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.4821917808219178,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.4821917808219178,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4821917808219178,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4821917808219178,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4821917808219178,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4821917808219178,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4821917808219178,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4821917808219178,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4821917808219178,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4821917808219178,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4821917808219178,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4821917808219178,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4821917808219178,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4821917808219178,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4821917808219178,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4821917808219178,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4821917808219178,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4821917808219178,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4821917808219178,
AAPL210917P00070000,2021-03-24 19:02:12,59.0,70.0,0.58,0.62,0.59,put,2021-09-17,0.4821917808219178,0.4765625
AAPL210917P00072500,2021-03-25 19:30:34,58.0,72.5,0.64,0.68,0.66,put,2021-09-17,0.4821917808219178,0.458984375
AAPL210917P00075000,2021-03-25 19:34:09,463.0,75.0,0.7,0.75,0.71,put,2021-09-17,0.4821917808219178,0.439453125
AAPL210917P00077500,2021-03-25 17:04:31,1536.0,77.5,0.78,0.84,0.82,put,2021-09-17,0.4821917808219178,0.4296875
AAPL210917P00080000,2021-03-25 18:07:00,1374.0,80.0,0.87,0.93,0.93,put,2021-09-17,0.4821917808219178,0.419921875
AAPL210917P00082500,2021-03-25 18:47:41,1360.0,82.5,1.0,1.06,1.04,put,2021-09-17,0.4821917808219178,0.4091796875
AAPL210917P00085000,2021-03-25 19:13:55,152.0,85.0,1.13,1.2,1.16,put,2021-09-17,0.4821917808219178,0.390625
AAPL210917P00087500,2021-03-25 18:01:04,83.0,87.5,1.3,1.38,1.35,put,2021-09-17,0.4821917808219178,0.376953125
AAPL210917P00090000,2021-03-25 18:47:48,832.0,90.0,1.52,1.6,1.57,put,2021-09-17,0.4821917808219178,0.365234375
AAPL210917P00092500,2021-03-25 18:12:30,205.0,92.5,1.79,1.87,1.92,put,2021-09-17,0.4821917808219178,0.36328125
AAPL210917P00095000,2021-03-25 19:04:28,434.0,95.0,2.13,2.2,2.15,put,2021-09-17,0.4821917808219178,0.353515625
AAPL210917P00097500,2021-03-25 17:00:15,5.0,97.5,2.51,2.61,2.64,put,2021-09-17,0.4821917808219178,0.35400390625
AAPL210917P00100000,2021-03-25 19:47:33,1561.0,100.0,2.98,3.1,2.98,put,2021-09-17,0.4821917808219178,0.3388671875
AAPL210917P00102500,2021-03-25 15:56:43,140.0,102.5,3.5,3.65,3.55,put,2021-09-17,0.4821917808219178,0.3330078125
AAPL210917P00105000,2021-03-25 19:44:27,1198.0,105.0,4.1,4.3,4.2,put,2021-09-17,0.4821917808219178,0.33154296875
AAPL210917P00107500,2021-03-25 15:20:57,24.0,107.5,4.9,5.05,5.4,put,2021-09-17,0.4821917808219178,0.3515625
AAPL210917P00110000,2021-03-25 18:04:30,383.0,110.0,5.75,5.9,5.8,put,2021-09-17,0.4821917808219178,0.3310546875
AAPL210917P00112500,2021-03-25 17:51:33,25.0,112.5,6.75,6.9,7.15,put,2021-09-17,0.4821917808219178,0.3388671875
AAPL210917P00115000,2021-03-25 19:47:33,508.0,115.0,7.8,7.95,7.73,put,2021-09-17,0.4821917808219178,0.322265625
AAPL210917P00117500,2021-03-25 19:02:04,102.0,117.5,8.95,9.1,9.02,put,2021-09-17,0.4821917808219178,0.328125
AAPL210917P00280000,2020-08-25 14:46:09,1.0,280.0,9.7,10.25,9.97,put,2021-09-17,0.4821917808219178,
AAPL210917P00290000,2020-08-28 16:17:32,3.0,290.0,10.85,11.3,11.05,put,2021-09-17,0.4821917808219178,
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.4821917808219178,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.4821917808219178,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4821917808219178,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4821917808219178,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4821917808219178,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4821917808219178,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4821917808219178,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4821917808219178,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4821917808219178,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4821917808219178,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4821917808219178,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4821917808219178,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4821917808219178,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4821917808219178,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4821917808219178,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4821917808219178,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4821917808219178,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4821917808219178,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.4821917808219178,
