contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00045000,2021-05-07 16:43:10,15.0,45.0,1.16,1.52,1.35,put,2021-09-30,0.4,0.35546875
XLE210930P00046000,2021-05-05 14:56:06,1.0,46.0,1.39,1.86,1.93,put,2021-09-30,0.4,0.384765625
XLE210930P00047000,2021-05-07 16:43:10,20.0,47.0,1.61,2.13,1.82,put,2021-09-30,0.4,0.345703125
XLE210930P00048000,2021-05-07 19:06:06,3.0,48.0,1.9,2.42,2.04,put,2021-09-30,0.4,0.33984375
XLE210930P00049000,2021-05-07 19:58:17,2.0,49.0,2.03,2.77,2.4,put,2021-09-30,0.4,0.341796875
XLE210930P00050000,2021-05-06 14:02:24,15.0,50.0,2.66,3.3,3.15,put,2021-09-30,0.4,0.365234375
XLE210930P00051000,2021-05-07 18:01:16,53.0,51.0,2.97,3.8,3.29,put,2021-09-30,0.4,0.341796875
XLE210930P00052000,2021-05-06 15:26:28,1.0,52.0,3.45,4.25,4.34,put,2021-09-30,0.4,0.38671875
XLE210930P00053000,2021-05-05 14:04:30,8.0,53.0,4.05,5.6,4.9,put,2021-09-30,0.4,0.3955078125
XLE210930P00054000,2021-05-07 17:09:59,3.0,54.0,4.45,5.75,4.8,put,2021-09-30,0.4,0.34765625
XLE210930P00055000,2021-05-07 19:32:54,1.0,55.0,5.1,5.45,5.35,put,2021-09-30,0.4,0.3427734375
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,4.45,8.4,10.3,put,2021-09-30,0.4,0.6640625
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,5.1,8.6,11.05,put,2021-09-30,0.4,0.669921875
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,5.9,9.4,12.55,put,2021-09-30,0.4,0.732421875
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,6.65,10.15,12.95,put,2021-09-30,0.4,0.7119140625
XLE210930P00060000,2021-04-29 19:24:40,2.0,60.0,7.55,9.4,11.2,put,2021-09-30,0.4,0.537109375
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,8.35,12.0,15.6,put,2021-09-30,0.4,0.806640625
XLE210930P00062000,2021-04-05 16:00:30,,62.0,9.1,13.05,14.3,put,2021-09-30,0.4,0.6650390625
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,10.05,13.6,15.75,put,2021-09-30,0.4,0.720703125
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.35,14.75,16.9,put,2021-09-30,0.4,0.70703125
XLE211217C00047000,2021-05-05 14:59:31,2.0,47.0,6.0,10.25,8.25,call,2021-12-17,0.6136986301369863,0.24609375
XLE211217C00048000,2021-05-06 19:37:07,14.0,48.0,5.2,9.25,6.95,call,2021-12-17,0.6136986301369863,0.2001953125
XLE211217C00049000,2021-05-07 19:10:14,13.0,49.0,4.5,8.65,6.93,call,2021-12-17,0.6136986301369863,0.255859375
XLE211217C00050000,2021-05-07 18:50:47,23.0,50.0,4.0,8.1,6.35,call,2021-12-17,0.6136986301369863,0.2548828125
XLE211217C00051000,2021-05-06 19:39:03,50.0,51.0,5.45,7.55,5.86,call,2021-12-17,0.6136986301369863,0.2587890625
XLE211217C00052000,2021-05-07 19:29:14,50.0,52.0,4.05,7.1,5.42,call,2021-12-17,0.6136986301369863,0.265625
XLE211217C00053000,2021-05-07 17:51:46,1977.0,53.0,3.95,6.85,4.93,call,2021-12-17,0.6136986301369863,0.26953125
XLE211217C00054000,2021-05-07 16:30:39,37.0,54.0,2.01,5.0,4.38,call,2021-12-17,0.6136986301369863,0.265625
XLE211217C00055000,2021-05-07 19:49:10,50.0,55.0,3.8,4.55,4.05,call,2021-12-17,0.6136986301369863,0.26953125
XLE211217C00056000,2021-05-07 19:49:02,52.0,56.0,2.59,4.1,3.65,call,2021-12-17,0.6136986301369863,0.267578125
XLE211217C00057000,2021-05-07 19:48:54,238.0,57.0,1.01,3.7,3.3,call,2021-12-17,0.6136986301369863,0.26953125
XLE211217C00058000,2021-05-07 19:59:32,8269.0,58.0,2.79,3.4,2.99,call,2021-12-17,0.6136986301369863,0.2734375
XLE211217C00059000,2021-05-07 19:29:12,278.0,59.0,2.57,2.98,2.66,call,2021-12-17,0.6136986301369863,0.2763671875
XLE211217C00060000,2021-05-07 19:34:24,120.0,60.0,2.31,2.71,2.45,call,2021-12-17,0.6136986301369863,0.27734375
XLE211217C00061000,2021-05-07 17:39:37,4.0,61.0,1.87,2.46,2.15,call,2021-12-17,0.6136986301369863,0.2724609375
XLE211217C00062000,2021-05-07 19:18:51,51.0,62.0,1.41,2.23,1.9,call,2021-12-17,0.6136986301369863,0.271484375
XLE211217C00063000,2021-05-07 19:19:48,34.0,63.0,1.56,1.86,1.71,call,2021-12-17,0.6136986301369863,0.2734375
XLE211217C00065000,2021-05-07 19:21:37,75.0,65.0,1.23,1.5,1.46,call,2021-12-17,0.6136986301369863,0.2861328125
XLE211217C00070000,2021-05-07 20:00:26,2.0,70.0,0.63,1.06,1.06,call,2021-12-17,0.6136986301369863,0.30859375
XLE211217C00075000,2021-05-03 19:13:20,18.0,75.0,0.4,0.71,0.49,call,2021-12-17,0.6136986301369863,0.296875
XLE211217P00039000,2021-05-06 16:44:58,885.0,39.0,0.65,0.83,0.9,put,2021-12-17,0.6136986301369863,0.37109375
XLE211217P00040000,2021-05-06 14:20:24,38.0,40.0,0.75,1.07,1.1,put,2021-12-17,0.6136986301369863,0.375
XLE211217P00041000,2021-04-27 17:12:08,83.0,41.0,0.89,1.25,1.91,put,2021-12-17,0.6136986301369863,0.43359375
XLE211217P00042000,2021-05-05 15:09:58,2.0,42.0,0.99,1.45,1.51,put,2021-12-17,0.6136986301369863,0.375
XLE211217P00043000,2021-05-05 15:33:42,1.0,43.0,1.18,1.78,1.75,put,2021-12-17,0.6136986301369863,0.369140625
XLE211217P00044000,2021-05-05 16:00:14,1.0,44.0,1.38,1.78,1.64,put,2021-12-17,0.6136986301369863,0.3359375
XLE211217P00045000,2021-05-05 14:39:21,12.0,45.0,1.61,2.04,1.96,put,2021-12-17,0.6136986301369863,0.337890625
XLE211217P00046000,2021-05-05 16:52:18,205.0,46.0,1.9,2.38,2.56,put,2021-12-17,0.6136986301369863,0.36328125
XLE211217P00047000,2021-05-05 18:52:23,1.0,47.0,2.18,2.7,2.48,put,2021-12-17,0.6136986301369863,0.333984375
XLE211217P00048000,2021-04-30 17:44:52,2.0,48.0,2.51,3.25,2.85,put,2021-12-17,0.6136986301369863,0.3359375
XLE211217P00049000,2021-05-04 13:36:52,1.0,49.0,0.66,3.4,4.1,put,2021-12-17,0.6136986301369863,0.38671875
XLE211217P00050000,2021-05-06 14:20:24,19.0,50.0,2.74,4.25,4.41,put,2021-12-17,0.6136986301369863,0.376953125
XLE211217P00051000,2021-05-07 14:14:26,153.0,51.0,3.8,4.25,4.3,put,2021-12-17,0.6136986301369863,0.3408203125
XLE211217P00052000,2021-05-07 14:14:25,130.0,52.0,2.03,5.15,4.9,put,2021-12-17,0.6136986301369863,0.349609375
XLE211217P00053000,2021-05-07 15:06:38,24.0,53.0,4.8,5.7,5.5,put,2021-12-17,0.6136986301369863,0.3583984375
XLE211217P00054000,2021-04-19 04:02:50,1.0,54.0,5.35,6.4,6.29,put,2021-12-17,0.6136986301369863,0.3740234375
XLE211217P00055000,2021-05-06 19:40:48,10.0,55.0,3.7,6.45,6.82,put,2021-12-17,0.6136986301369863,0.3681640625
XLE211217P00060000,2021-05-07 13:30:00,3.0,60.0,8.2,11.65,10.5,put,2021-12-17,0.6136986301369863,0.396484375
XLE211217P00065000,2021-05-05 15:02:04,2.0,65.0,11.5,15.35,14.84,put,2021-12-17,0.6136986301369863,0.439453125
XLE211231C00045000,2021-05-07 14:24:39,23.0,45.0,7.5,11.2,9.8,call,2021-12-31,0.6520547945205479,0.24609375
XLE211231C00046000,2021-04-28 15:28:29,3.0,46.0,6.6,10.5,6.56,call,2021-12-31,0.6520547945205479,
XLE211231C00047000,2021-05-06 16:50:25,2.0,47.0,6.2,9.85,7.25,call,2021-12-31,0.6520547945205479,0.146484375
XLE211231C00048000,2021-05-05 14:40:49,4.0,48.0,6.0,9.25,6.9,call,2021-12-31,0.6520547945205479,0.189453125
XLE211231C00049000,2021-05-06 17:41:32,7.0,49.0,4.55,8.5,6.25,call,2021-12-31,0.6520547945205479,0.1953125
XLE211231C00050000,2021-05-07 17:55:23,87.0,50.0,4.2,8.15,6.5,call,2021-12-31,0.6520547945205479,0.255859375
XLE211231C00051000,2021-05-05 17:01:39,4.0,51.0,3.5,7.4,5.12,call,2021-12-31,0.6520547945205479,0.205078125
XLE211231C00052000,2021-05-07 16:33:53,15.0,52.0,3.0,5.95,5.28,call,2021-12-31,0.6520547945205479,0.2490234375
XLE211231C00053000,2021-05-06 16:31:03,17.0,53.0,2.5,6.7,4.97,call,2021-12-31,0.6520547945205479,0.263671875
XLE211231C00054000,2021-05-07 16:33:35,15.0,54.0,2.8,4.9,4.39,call,2021-12-31,0.6520547945205479,0.2578125
XLE211231C00055000,2021-05-07 19:46:12,777.0,55.0,4.1,4.5,4.05,call,2021-12-31,0.6520547945205479,0.2607421875
XLE211231C00056000,2021-05-05 19:58:32,3.0,56.0,2.88,4.25,3.2,call,2021-12-31,0.6520547945205479,0.2333984375
XLE211231C00057000,2021-05-07 19:58:09,72.0,57.0,2.63,3.85,3.35,call,2021-12-31,0.6520547945205479,0.263671875
XLE211231C00058000,2021-04-08 19:33:49,4.0,58.0,2.38,3.5,1.82,call,2021-12-31,0.6520547945205479,0.1953125
XLE211231C00059000,2021-05-04 16:53:35,1.0,59.0,2.21,3.15,2.57,call,2021-12-31,0.6520547945205479,0.26171875
XLE211231C00060000,2021-05-07 18:01:34,8.0,60.0,2.11,2.5,2.47,call,2021-12-31,0.6520547945205479,0.2705078125
XLE211231C00061000,2021-04-22 19:37:43,,61.0,2.09,2.63,0.97,call,2021-12-31,0.6520547945205479,0.185546875
XLE211231C00062000,2021-05-06 15:48:37,2.0,62.0,1.35,2.3,1.7,call,2021-12-31,0.6520547945205479,0.2490234375
XLE211231C00063000,2021-04-19 14:57:26,,63.0,1.28,2.11,0.94,call,2021-12-31,0.6520547945205479,0.2109375
XLE211231C00065000,2021-05-07 13:44:18,13.0,65.0,0.98,1.64,1.36,call,2021-12-31,0.6520547945205479,0.271484375
XLE211231P00044000,2021-04-08 18:01:00,10.0,44.0,1.54,2.08,3.45,put,2021-12-31,0.6520547945205479,0.47265625
XLE211231P00045000,2021-05-07 17:26:08,5.0,45.0,1.74,2.43,2.12,put,2021-12-31,0.6520547945205479,0.341796875
XLE211231P00046000,2021-05-03 18:59:00,237.0,46.0,1.96,2.8,3.15,put,2021-12-31,0.6520547945205479,0.400390625
XLE211231P00047000,2021-05-07 18:12:37,2.0,47.0,2.3,3.15,2.72,put,2021-12-31,0.6520547945205479,0.3427734375
XLE211231P00048000,2021-05-03 18:59:14,20.0,48.0,2.66,3.55,4.0,put,2021-12-31,0.6520547945205479,0.3984375
XLE211231P00049000,2021-05-03 18:26:06,117.0,49.0,2.99,4.15,4.55,put,2021-12-31,0.6520547945205479,0.404296875
XLE211231P00050000,2021-05-03 17:26:34,12.0,50.0,3.05,4.6,5.1,put,2021-12-31,0.6520547945205479,0.4091796875
XLE211231P00051000,2021-04-28 17:55:36,204.0,51.0,3.55,5.15,6.05,put,2021-12-31,0.6520547945205479,0.4384765625
XLE211231P00052000,2021-05-05 16:50:25,17.0,52.0,4.05,5.6,5.45,put,2021-12-31,0.6520547945205479,0.373046875
XLE211231P00053000,2021-04-07 15:20:08,,53.0,4.55,6.1,8.4,put,2021-12-31,0.6520547945205479,0.5224609375
XLE211231P00055000,2021-05-05 13:46:40,1.0,55.0,4.95,8.6,7.7,put,2021-12-31,0.6520547945205479,0.4091796875
XLE211231P00061000,2021-04-05 17:56:30,,61.0,9.15,13.05,14.75,put,2021-12-31,0.6520547945205479,0.587890625
XLE211231P00065000,2021-04-05 16:35:38,5.0,65.0,12.7,15.8,18.2,put,2021-12-31,0.6520547945205479,0.62890625
