contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210820C00270000,2021-03-23 19:23:50,152.0,270.0,0.85,0.95,0.9,call,2021-08-20,0.410958904109589,0.2158203125
IWM210820C00275000,2021-03-23 17:34:21,24.0,275.0,0.72,0.76,0.71,call,2021-08-20,0.410958904109589,0.2197265625
IWM210820C00280000,2021-03-23 17:44:42,16.0,280.0,0.51,0.61,0.55,call,2021-08-20,0.410958904109589,0.2255859375
IWM210820C00285000,2021-03-23 19:05:35,1.0,285.0,0.4,0.49,0.49,call,2021-08-20,0.410958904109589,0.234375
IWM210820C00290000,2021-03-23 15:24:29,5.0,290.0,0.32,0.4,0.42,call,2021-08-20,0.410958904109589,0.23828125
IWM210820C00295000,2021-03-18 14:58:27,1.0,295.0,0.26,0.35,0.86,call,2021-08-20,0.410958904109589,0.28125
IWM210820C00300000,2021-03-23 19:07:39,504.0,300.0,0.22,0.3,0.29,call,2021-08-20,0.410958904109589,0.244140625
IWM210820C00305000,2021-03-23 15:23:42,515.0,305.0,0.18,0.26,0.2,call,2021-08-20,0.410958904109589,0.244140625
IWM210820C00310000,2021-03-19 17:14:35,50.0,310.0,0.15,0.23,0.2,call,2021-08-20,0.410958904109589,0.25390625
IWM210820C00315000,2021-03-04 18:12:36,1.0,315.0,0.13,0.21,0.25,call,2021-08-20,0.410958904109589,0.26953125
IWM210820C00320000,2021-03-18 14:03:33,50.0,320.0,0.1,0.18,0.38,call,2021-08-20,0.410958904109589,0.294921875
IWM210820C00325000,2021-03-01 14:50:28,6.0,325.0,0.09,0.17,0.19,call,2021-08-20,0.410958904109589,0.283203125
IWM210820C00330000,2021-03-18 19:49:11,15.0,330.0,0.08,0.15,0.23,call,2021-08-20,0.410958904109589,0.296875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.07,0.14,0.19,call,2021-08-20,0.410958904109589,0.302734375
IWM210820C00340000,2021-03-09 17:16:57,201.0,340.0,0.06,0.13,0.16,call,2021-08-20,0.410958904109589,0.3046875
IWM210820P00191000,2021-03-23 14:15:10,5.0,191.0,6.9,7.05,5.62,put,2021-08-20,0.410958904109589,0.29541015625
IWM210820P00193000,2021-03-16 19:14:27,300.0,193.0,7.33,7.48,5.75,put,2021-08-20,0.410958904109589,0.28515625
IWM210820P00194000,2021-01-29 14:46:40,2.0,194.0,9.93,10.4,13.49,put,2021-08-20,0.410958904109589,0.451171875
IWM210820P00195000,2021-03-23 18:31:49,8.0,195.0,7.8,7.94,7.03,put,2021-08-20,0.410958904109589,0.302734375
IWM210820P00196000,2021-03-22 13:36:07,5.0,196.0,8.05,8.2,6.43,put,2021-08-20,0.410958904109589,0.28173828125
IWM210820P00197000,2021-03-19 18:32:19,2.0,197.0,8.32,8.44,6.69,put,2021-08-20,0.410958904109589,0.28125
IWM210820P00198000,2021-03-15 19:10:25,17.0,198.0,8.56,8.72,6.37,put,2021-08-20,0.410958904109589,0.26708984375
IWM210820P00199000,2021-03-12 17:28:56,1.0,199.0,8.87,9.0,6.85,put,2021-08-20,0.410958904109589,0.2724609375
IWM210820P00200000,2021-03-23 19:40:59,1162.0,200.0,9.11,9.22,9.16,put,2021-08-20,0.410958904109589,0.31396484375
IWM210820P00201000,2021-03-15 19:11:01,7.0,201.0,9.4,9.51,6.92,put,2021-08-20,0.410958904109589,0.2607421875
IWM210820P00202000,2021-03-15 19:08:58,4.0,202.0,9.68,9.84,7.13,put,2021-08-20,0.410958904109589,0.25830078125
IWM210820P00203000,2021-03-15 18:25:50,2.0,203.0,9.97,10.12,7.22,put,2021-08-20,0.410958904109589,0.25146484375
IWM210820P00204000,2021-03-22 18:30:23,2.0,204.0,10.28,10.42,7.66,put,2021-08-20,0.410958904109589,0.251708984375
IWM210820P00205000,2021-03-23 19:34:45,206.0,205.0,10.62,10.74,10.7,put,2021-08-20,0.410958904109589,0.30126953125
IWM210820P00206000,2021-03-23 15:46:41,2.0,206.0,10.99,11.12,8.91,put,2021-08-20,0.410958904109589,0.259033203125
IWM210820P00207000,2021-03-22 18:19:22,61.0,207.0,11.35,11.46,8.47,put,2021-08-20,0.410958904109589,0.242431640625
IWM210820P00208000,2021-03-22 18:30:23,324.0,208.0,11.63,11.78,8.66,put,2021-08-20,0.410958904109589,0.23779296875
IWM210820P00209000,2021-03-11 16:15:55,1.0,209.0,11.98,12.12,9.19,put,2021-08-20,0.410958904109589,0.23974609375
IWM210820P00210000,2021-03-23 19:37:47,12.0,210.0,12.23,12.5,12.5,put,2021-08-20,0.410958904109589,0.293701171875
IWM210820P00211000,2021-03-23 19:45:31,12.0,211.0,12.73,12.89,12.85,put,2021-08-20,0.410958904109589,0.2919921875
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,31.05,31.47,36.21,put,2021-08-20,0.410958904109589,0.36865234375
IWM210820P00244000,2021-03-04 18:09:01,2.0,244.0,31.79,32.2,36.73,put,2021-08-20,0.410958904109589,0.36328125
IWM210820P00245000,2021-03-19 14:51:09,1.0,245.0,32.59,33.03,27.09,put,2021-08-20,0.410958904109589,
IWM210820P00250000,2021-03-18 18:36:22,1.0,250.0,36.71,37.16,29.27,put,2021-08-20,0.410958904109589,
IWM210820P00255000,2021-03-17 14:27:08,2.0,255.0,40.97,41.42,32.33,put,2021-08-20,0.410958904109589,
IWM210820P00260000,2021-03-01 17:37:20,,260.0,45.48,45.95,39.55,put,2021-08-20,0.410958904109589,
IWM210820P00265000,2021-03-22 13:44:59,1.0,265.0,50.08,50.53,41.73,put,2021-08-20,0.410958904109589,
IWM210820P00270000,2021-03-16 16:22:47,,270.0,54.78,55.22,42.4,put,2021-08-20,0.410958904109589,
IWM210820P00275000,2021-02-17 19:40:42,,275.0,49.55,49.94,54.93,put,2021-08-20,0.410958904109589,
IWM210820P00290000,2021-02-23 15:02:08,2.0,290.0,74.27,74.74,73.5,put,2021-08-20,0.410958904109589,0.2939453125
IWM210917C00177000,2020-11-18 17:00:26,2.0,177.0,28.62,29.15,16.52,call,2021-09-17,0.4876712328767123,
IWM210917C00178000,2021-01-29 16:34:14,5.0,178.0,46.18,47.16,39.67,call,2021-09-17,0.4876712328767123,
IWM210917C00179000,2021-01-06 15:56:47,4.0,179.0,48.48,48.92,32.52,call,2021-09-17,0.4876712328767123,
IWM210917C00180000,2021-03-19 19:45:35,1.0,180.0,41.25,41.75,49.78,call,2021-09-17,0.4876712328767123,0.48193359375
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.4876712328767123,
IWM210917C00182000,2021-02-12 14:51:14,1.0,182.0,55.61,56.05,50.53,call,2021-09-17,0.4876712328767123,0.53076171875
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.4876712328767123,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,37.92,38.45,45.85,call,2021-09-17,0.4876712328767123,0.45556640625
IWM210917C00185000,2021-03-17 19:04:24,1.0,185.0,37.11,37.62,51.55,call,2021-09-17,0.4876712328767123,0.5849609375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.4876712328767123,
IWM210917C00187000,2021-02-24 15:55:51,50.0,187.0,35.53,36.04,44.04,call,2021-09-17,0.4876712328767123,0.461669921875
IWM210917C00188000,2021-01-26 17:25:21,46.0,188.0,38.31,39.26,35.88,call,2021-09-17,0.4876712328767123,0.2939453125
IWM210917C00189000,2021-03-12 15:08:37,1.0,189.0,33.93,34.45,48.82,call,2021-09-17,0.4876712328767123,0.572265625
IWM210917C00190000,2021-03-22 18:46:18,3.0,190.0,33.22,33.72,41.28,call,2021-09-17,0.4876712328767123,0.443359375
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.4876712328767123,
IWM210917C00192000,2021-01-20 20:23:12,5.0,192.0,41.12,41.51,32.6,call,2021-09-17,0.4876712328767123,0.28466796875
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,30.86,31.35,38.75,call,2021-09-17,0.4876712328767123,0.42626953125
IWM210917C00194000,2021-01-08 17:38:49,1.0,194.0,36.52,36.93,25.86,call,2021-09-17,0.4876712328767123,0.1591796875
IWM210917C00195000,2021-03-16 17:43:26,1.0,195.0,29.39,29.83,42.15,call,2021-09-17,0.4876712328767123,0.5068359375
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,28.65,29.11,36.05,call,2021-09-17,0.4876712328767123,0.406494140625
IWM210917C00247000,2021-03-23 13:54:37,3.0,247.0,3.96,4.2,5.22,call,2021-09-17,0.4876712328767123,0.2392578125
IWM210917C00249000,2021-03-18 14:23:51,1.0,249.0,3.59,3.81,8.56,call,2021-09-17,0.4876712328767123,0.3115234375
IWM210917C00250000,2021-03-23 19:31:20,110.0,250.0,3.41,3.6,3.41,call,2021-09-17,0.4876712328767123,0.21533203125
IWM210917C00255000,2021-03-19 17:34:07,6.0,255.0,2.62,2.78,4.55,call,2021-09-17,0.4876712328767123,0.26171875
IWM210917C00260000,2021-03-23 19:42:05,215.0,260.0,2.01,2.13,2.04,call,2021-09-17,0.4876712328767123,0.21142578125
IWM210917C00265000,2021-03-23 14:57:47,7.0,265.0,1.54,1.67,1.64,call,2021-09-17,0.4876712328767123,0.21728515625
IWM210917C00270000,2021-03-23 13:30:02,3.0,270.0,1.18,1.32,1.81,call,2021-09-17,0.4876712328767123,0.23779296875
IWM210917C00275000,2021-03-23 17:45:46,35.0,275.0,0.92,1.05,1.08,call,2021-09-17,0.4876712328767123,0.2197265625
IWM210917C00280000,2021-03-22 17:18:37,403.0,280.0,0.72,0.85,1.27,call,2021-09-17,0.4876712328767123,0.2412109375
IWM210917C00285000,2021-03-23 15:22:58,1.0,285.0,0.57,0.68,0.72,call,2021-09-17,0.4876712328767123,0.2275390625
IWM210917C00290000,2021-03-23 15:03:14,1.0,290.0,0.46,0.58,0.62,call,2021-09-17,0.4876712328767123,0.234375
IWM210917C00295000,2021-03-23 14:55:35,11.0,295.0,0.37,0.47,0.48,call,2021-09-17,0.4876712328767123,0.234375
IWM210917C00300000,2021-03-23 18:57:06,141.0,300.0,0.33,0.4,0.36,call,2021-09-17,0.4876712328767123,0.23046875
IWM210917C00305000,2021-03-23 18:03:51,10.0,305.0,0.25,0.35,0.34,call,2021-09-17,0.4876712328767123,0.23828125
IWM210917C00310000,2021-03-23 18:59:32,8.0,310.0,0.21,0.32,0.27,call,2021-09-17,0.4876712328767123,0.240234375
IWM210917C00320000,2021-02-12 18:20:50,1.0,320.0,0.56,0.65,0.78,call,2021-09-17,0.4876712328767123,0.3115234375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.12,0.2,0.43,call,2021-09-17,0.4876712328767123,0.28515625
IWM210917C00330000,2021-03-18 14:49:54,5.0,330.0,0.1,0.19,0.12,call,2021-09-17,0.4876712328767123,0.25
IWM210917C00335000,2021-02-10 20:23:01,3.0,335.0,0.34,0.42,0.57,call,2021-09-17,0.4876712328767123,0.31640625
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.07,0.16,0.16,call,2021-09-17,0.4876712328767123,0.27734375
IWM210917C00350000,2021-03-22 17:26:48,41.0,350.0,0.05,0.14,0.13,call,2021-09-17,0.4876712328767123,0.28125
IWM210917P00164000,2021-03-23 14:22:55,1.0,164.0,3.49,3.63,2.95,put,2021-09-17,0.4876712328767123,0.35546875
IWM210917P00165000,2021-03-22 19:32:22,1.0,165.0,3.6,3.73,2.81,put,2021-09-17,0.4876712328767123,0.3447265625
IWM210917P00166000,2021-03-19 14:58:24,33.0,166.0,3.72,3.85,3.42,put,2021-09-17,0.4876712328767123,0.361328125
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,3.82,3.95,2.97,put,2021-09-17,0.4876712328767123,0.3388671875
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,3.94,4.07,3.97,put,2021-09-17,0.4876712328767123,0.36962890625
IWM210917P00169000,2021-03-19 14:58:15,2359.0,169.0,4.07,4.2,3.68,put,2021-09-17,0.4876712328767123,0.353515625
IWM210917P00170000,2021-03-22 18:47:49,15.0,170.0,4.19,4.32,3.3,put,2021-09-17,0.4876712328767123,0.33447265625
IWM210917P00171000,2021-03-19 18:17:38,18.0,171.0,4.32,4.45,3.82,put,2021-09-17,0.4876712328767123,0.34765625
IWM210917P00172000,2021-02-09 20:26:57,20.0,172.0,3.81,3.9,5.26,put,2021-09-17,0.4876712328767123,0.38623046875
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.4876712328767123,0.44921875
IWM210917P00174000,2021-03-23 14:47:06,1.0,174.0,4.73,4.87,4.05,put,2021-09-17,0.4876712328767123,0.33935546875
IWM210917P00175000,2021-03-16 14:54:47,1.0,175.0,4.87,5.02,4.0,put,2021-09-17,0.4876712328767123,0.33203125
IWM210917P00176000,2021-03-05 17:28:00,1.0,176.0,5.03,5.17,7.47,put,2021-09-17,0.4876712328767123,0.410888671875
IWM210917P00177000,2021-03-03 18:10:34,1.0,177.0,5.17,5.31,4.34,put,2021-09-17,0.4876712328767123,0.331298828125
IWM210917P00178000,2021-02-09 17:59:10,5.0,178.0,4.49,4.58,6.2,put,2021-09-17,0.4876712328767123,0.36767578125
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,5.49,5.64,4.29,put,2021-09-17,0.4876712328767123,0.31689453125
IWM210917P00180000,2021-03-23 18:54:33,86.0,180.0,5.66,5.81,5.57,put,2021-09-17,0.4876712328767123,0.34033203125
IWM210917P00181000,2021-03-22 19:21:32,1.0,181.0,5.84,5.98,4.49,put,2021-09-17,0.4876712328767123,0.30859375
IWM210917P00182000,2021-03-22 19:31:09,1.0,182.0,6.01,6.15,4.63,put,2021-09-17,0.4876712328767123,0.3056640625
IWM210917P00183000,2021-03-04 19:26:36,1.0,183.0,6.19,6.35,5.16,put,2021-09-17,0.4876712328767123,0.3115234375
IWM210917P00231000,2021-03-23 18:17:30,4.0,231.0,23.8,24.25,21.35,put,2021-09-17,0.4876712328767123,0.22509765625
IWM210917P00232000,2021-03-22 17:42:20,1.0,232.0,24.37,24.8,21.08,put,2021-09-17,0.4876712328767123,0.2099609375
IWM210917P00233000,2021-03-22 17:42:50,170.0,233.0,25.01,25.44,20.17,put,2021-09-17,0.4876712328767123,0.17724609375
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,25.6,26.07,20.71,put,2021-09-17,0.4876712328767123,0.173095703125
IWM210917P00235000,2021-03-22 17:39:26,1.0,235.0,26.36,26.8,22.71,put,2021-09-17,0.4876712328767123,0.197265625
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,26.9,27.38,21.92,put,2021-09-17,0.4876712328767123,0.1669921875
IWM210917P00239000,2021-03-22 17:31:04,75.0,239.0,29.02,29.51,23.75,put,2021-09-17,0.4876712328767123,0.15771484375
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,29.73,30.24,24.4,put,2021-09-17,0.4876712328767123,0.15283203125
IWM210917P00245000,2021-03-22 17:27:10,30.0,245.0,33.49,33.95,27.59,put,2021-09-17,0.4876712328767123,
IWM210917P00250000,2021-03-12 21:02:33,55.0,250.0,37.42,37.95,26.87,put,2021-09-17,0.4876712328767123,
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,41.69,42.24,30.81,put,2021-09-17,0.4876712328767123,
IWM210917P00260000,2021-02-17 19:51:54,3.0,260.0,37.34,37.75,42.77,put,2021-09-17,0.4876712328767123,
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,50.49,51.03,38.4,put,2021-09-17,0.4876712328767123,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.4876712328767123,0.357421875
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,59.77,60.32,46.75,put,2021-09-17,0.4876712328767123,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,69.38,69.95,59.6,put,2021-09-17,0.4876712328767123,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.4876712328767123,
