contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210917P00318000,2021-05-11 14:13:45,2.0,318.0,9.0,9.45,10.45,put,2021-09-17,0.34794520547945207,0.80859375
TSLA210917P00320000,2021-05-13 14:03:56,7.0,320.0,9.3,9.65,9.5,put,2021-09-17,0.34794520547945207,0.783203125
TSLA210917P00322000,2021-04-29 15:36:39,2.0,322.0,9.55,9.85,4.85,put,2021-09-17,0.34794520547945207,0.65576171875
TSLA210917P00324000,2021-05-05 17:03:20,1.0,324.0,9.75,10.1,8.13,put,2021-09-17,0.34794520547945207,0.7431640625
TSLA210917P00326000,2021-05-13 18:04:26,2.0,326.0,9.95,10.3,10.73,put,2021-09-17,0.34794520547945207,0.785400390625
TSLA210917P00328000,2021-05-12 18:13:31,2.0,328.0,10.1,10.55,8.91,put,2021-09-17,0.34794520547945207,0.744140625
TSLA210917P00330000,2021-05-13 14:08:42,5.0,330.0,10.4,10.8,9.1,put,2021-09-17,0.34794520547945207,0.74072265625
TSLA210917P00332000,2021-05-10 19:28:16,9.0,332.0,10.55,11.05,7.95,put,2021-09-17,0.34794520547945207,0.71240234375
TSLA210917P00334000,2021-05-03 15:48:15,1.0,334.0,10.85,11.25,5.15,put,2021-09-17,0.34794520547945207,0.6318359375
TSLA210917P00336000,2021-04-27 19:57:35,1.0,336.0,11.05,11.5,11.3,put,2021-09-17,0.34794520547945207,0.76123046875
TSLA210917P00338000,2021-05-13 17:10:22,7.0,338.0,11.35,11.75,11.75,put,2021-09-17,0.34794520547945207,0.762939453125
TSLA210917P00340000,2021-05-13 17:36:57,4.0,340.0,11.6,12.0,13.25,put,2021-09-17,0.34794520547945207,0.783935546875
TSLA210917P00342000,2021-05-03 18:38:26,3.0,342.0,11.8,12.3,8.95,put,2021-09-17,0.34794520547945207,0.69775390625
TSLA210917P00344000,2021-05-12 15:24:40,1.0,344.0,12.1,12.55,9.35,put,2021-09-17,0.34794520547945207,0.698486328125
TSLA210917P00346000,2021-05-12 16:32:51,2.0,346.0,12.3,12.8,10.49,put,2021-09-17,0.34794520547945207,0.712890625
TSLA210917P00348000,2021-05-13 19:28:07,50.0,348.0,12.6,13.1,13.3,put,2021-09-17,0.34794520547945207,0.757568359375
TSLA210917P01710000,2020-08-20 15:04:50,1.0,1710.0,354.5,374.0,401.4,put,2021-09-17,0.34794520547945207,
TSLA210917P01720000,2020-08-20 15:04:50,1.0,1720.0,359.5,378.5,407.0,put,2021-09-17,0.34794520547945207,
TSLA210917P01730000,2020-08-27 17:14:15,1.0,1730.0,364.5,384.0,369.0,put,2021-09-17,0.34794520547945207,
TSLA210917P01740000,2020-08-24 04:05:58,,1740.0,369.5,389.0,418.0,put,2021-09-17,0.34794520547945207,
TSLA210917P01750000,2020-08-26 18:09:34,1.0,1750.0,374.5,394.0,381.03,put,2021-09-17,0.34794520547945207,
TSLA210917P01760000,2020-08-20 17:18:42,2.0,1760.0,380.0,399.0,415.5,put,2021-09-17,0.34794520547945207,
TSLA210917P01770000,2020-08-27 17:14:15,1.0,1770.0,385.0,404.5,389.35,put,2021-09-17,0.34794520547945207,
TSLA210917P01780000,2020-08-24 04:05:59,,1780.0,390.0,409.5,441.4,put,2021-09-17,0.34794520547945207,
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.34794520547945207,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.34794520547945207,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.34794520547945207,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.34794520547945207,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.34794520547945207,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.34794520547945207,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.34794520547945207,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.34794520547945207,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.34794520547945207,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.34794520547945207,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.34794520547945207,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.34794520547945207,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.34794520547945207,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.34794520547945207,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.34794520547945207,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.34794520547945207,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.34794520547945207,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.34794520547945207,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.34794520547945207,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.34794520547945207,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.34794520547945207,
TSLA211015C00530000,2021-05-12 18:39:43,1.0,530.0,111.7,113.25,108.2,call,2021-10-15,0.4246575342465753,0.58935546875
TSLA211015C00540000,2021-05-13 16:08:51,1.0,540.0,106.75,107.9,109.95,call,2021-10-15,0.4246575342465753,0.6387939453125
TSLA211015C00550000,2021-05-12 19:24:54,3.0,550.0,101.85,102.75,116.0,call,2021-10-15,0.4246575342465753,0.7181396484375
TSLA211015C00560000,2021-05-13 17:47:10,4.0,560.0,97.0,97.85,94.5,call,2021-10-15,0.4246575342465753,0.601318359375
TSLA211015C00570000,2021-05-13 19:51:12,45.0,570.0,92.1,93.25,92.7,call,2021-10-15,0.4246575342465753,0.6243896484375
TSLA211015C00580000,2021-05-13 18:08:19,32.0,580.0,87.75,88.6,90.12,call,2021-10-15,0.4246575342465753,0.6318359375
TSLA211015C00590000,2021-05-13 17:14:35,82.0,590.0,83.2,84.3,85.74,call,2021-10-15,0.4246575342465753,0.624755859375
TSLA211015C00600000,2021-05-13 18:52:04,127.0,600.0,79.1,80.2,82.03,call,2021-10-15,0.4246575342465753,0.6224365234375
TSLA211015C00610000,2021-05-13 17:38:29,5.0,610.0,74.8,76.1,71.4,call,2021-10-15,0.4246575342465753,0.573486328125
TSLA211015C00620000,2021-05-13 19:26:49,12.0,620.0,71.1,72.45,70.53,call,2021-10-15,0.4246575342465753,0.590576171875
TSLA211015C00630000,2021-05-13 19:56:20,11.0,630.0,67.3,68.6,68.45,call,2021-10-15,0.4246575342465753,0.5992431640625
TSLA211015C00640000,2021-05-13 18:52:04,14.0,640.0,64.05,65.1,66.97,call,2021-10-15,0.4246575342465753,0.61181640625
TSLA211015C00650000,2021-05-13 18:49:51,34.0,650.0,60.75,61.6,64.2,call,2021-10-15,0.4246575342465753,0.61572265625
TSLA211015C00660000,2021-05-13 19:24:03,22.0,660.0,57.55,58.55,57.46,call,2021-10-15,0.4246575342465753,0.593994140625
TSLA211015C00670000,2021-05-13 19:19:15,24.0,670.0,54.25,55.55,54.02,call,2021-10-15,0.4246575342465753,0.59375
TSLA211015C00680000,2021-05-13 19:22:27,3.0,680.0,52.0,52.75,53.55,call,2021-10-15,0.4246575342465753,0.6123046875
TSLA211015C00690000,2021-05-13 19:22:27,8.0,690.0,48.65,49.9,48.37,call,2021-10-15,0.4246575342465753,0.591064453125
TSLA211015C00700000,2021-05-13 19:15:31,48.0,700.0,46.25,47.3,46.25,call,2021-10-15,0.4246575342465753,0.58984375
TSLA211015C00710000,2021-05-13 13:50:45,5.0,710.0,43.9,44.85,53.54,call,2021-10-15,0.4246575342465753,0.6602783203125
TSLA211015C00720000,2021-05-13 18:52:04,10.0,720.0,41.5,42.45,41.6,call,2021-10-15,0.4246575342465753,0.5843505859375
TSLA211015C00900000,2021-05-13 18:55:32,54.0,900.0,15.9,16.5,17.45,call,2021-10-15,0.4246575342465753,0.599853515625
TSLA211015C00910000,2021-05-13 15:48:11,7.0,910.0,15.05,15.75,16.5,call,2021-10-15,0.4246575342465753,0.599853515625
TSLA211015C00920000,2021-05-13 19:17:10,7.0,920.0,14.35,14.95,14.98,call,2021-10-15,0.4246575342465753,0.5941162109375
TSLA211015C00930000,2021-05-12 17:15:30,6.0,930.0,13.65,14.3,17.67,call,2021-10-15,0.4246575342465753,0.63037109375
TSLA211015C00940000,2021-05-12 14:24:35,1.0,940.0,13.35,13.6,17.7,call,2021-10-15,0.4246575342465753,0.639892578125
TSLA211015C00950000,2021-05-13 19:50:16,23.0,950.0,12.45,13.0,13.1,call,2021-10-15,0.4246575342465753,0.603759765625
TSLA211015C00960000,2021-05-11 16:20:17,2.0,960.0,11.85,12.4,18.24,call,2021-10-15,0.4246575342465753,0.663330078125
TSLA211015C00970000,2021-05-13 15:41:48,13.0,970.0,11.3,11.85,12.8,call,2021-10-15,0.4246575342465753,0.619384765625
TSLA211015C00980000,2021-05-13 17:58:37,5.0,980.0,10.8,11.35,11.25,call,2021-10-15,0.4246575342465753,0.61083984375
TSLA211015C00990000,2021-05-13 17:25:50,1.0,990.0,10.35,10.85,10.85,call,2021-10-15,0.4246575342465753,0.610595703125
TSLA211015C01000000,2021-05-13 18:45:59,37.0,1000.0,9.85,10.35,10.98,call,2021-10-15,0.4246575342465753,0.61962890625
TSLA211015C01010000,2021-05-04 17:46:31,1.0,1010.0,9.45,9.9,13.0,call,2021-10-15,0.4246575342465753,0.656982421875
TSLA211015C01020000,2021-05-13 18:41:24,1.0,1020.0,9.05,9.55,10.13,call,2021-10-15,0.4246575342465753,0.6181640625
TSLA211015C01030000,2021-05-12 14:55:52,41.0,1030.0,8.65,9.15,11.35,call,2021-10-15,0.4246575342465753,0.646484375
TSLA211015C01040000,2021-05-06 16:24:50,1.0,1040.0,8.3,8.8,19.7,call,2021-10-15,0.4246575342465753,0.7462158203125
TSLA211015C01050000,2021-05-13 19:20:33,151.0,1050.0,7.9,8.45,8.3,call,2021-10-15,0.4246575342465753,0.6064453125
TSLA211015C01060000,2021-05-12 15:10:06,1.0,1060.0,7.65,8.1,10.45,call,2021-10-15,0.4246575342465753,0.650390625
TSLA211015C01070000,2021-05-04 19:51:17,1.0,1070.0,7.3,7.8,10.45,call,2021-10-15,0.4246575342465753,0.65673828125
TSLA211015C01080000,2021-05-07 13:47:34,1.0,1080.0,7.0,7.5,16.5,call,2021-10-15,0.4246575342465753,0.7489013671875
TSLA211015C01090000,2021-05-11 19:42:07,19.0,1090.0,6.75,7.25,10.4,call,2021-10-15,0.4246575342465753,0.66845703125
TSLA211015C01100000,2021-05-13 16:52:14,35.0,1100.0,6.5,6.95,6.95,call,2021-10-15,0.4246575342465753,0.616455078125
TSLA211015P00460000,2021-05-13 17:20:58,12.0,460.0,41.85,42.85,43.2,put,2021-10-15,0.4246575342465753,0.671630859375
TSLA211015P00470000,2021-05-13 18:00:33,21.0,470.0,45.4,46.25,46.1,put,2021-10-15,0.4246575342465753,0.6683349609375
TSLA211015P00480000,2021-05-13 19:55:15,7.0,480.0,49.0,49.95,49.35,put,2021-10-15,0.4246575342465753,0.6558837890625
TSLA211015P00490000,2021-05-13 15:28:20,3.0,490.0,52.75,53.65,56.92,put,2021-10-15,0.4246575342465753,0.6759033203125
TSLA211015P00500000,2021-05-13 18:44:11,586.0,500.0,56.7,57.55,56.75,put,2021-10-15,0.4246575342465753,0.637451171875
TSLA211015P00510000,2021-05-13 15:51:49,6.0,510.0,60.8,61.8,66.03,put,2021-10-15,0.4246575342465753,0.669921875
TSLA211015P00520000,2021-05-13 16:30:53,14.0,520.0,65.15,66.05,63.3,put,2021-10-15,0.4246575342465753,0.6136474609375
TSLA211015P00530000,2021-05-13 17:38:19,76.0,530.0,69.8,70.6,74.7,put,2021-10-15,0.4246575342465753,0.6610107421875
TSLA211015P00540000,2021-05-13 18:04:32,12.0,540.0,74.3,75.25,77.0,put,2021-10-15,0.4246575342465753,0.64208984375
TSLA211015P00550000,2021-05-13 19:38:27,81.0,550.0,79.2,80.1,79.91,put,2021-10-15,0.4246575342465753,0.6278076171875
TSLA211015P00560000,2021-05-13 19:38:27,28.0,560.0,84.0,85.2,84.99,put,2021-10-15,0.4246575342465753,0.629150390625
TSLA211015P00570000,2021-05-13 19:12:21,22.0,570.0,89.6,90.55,91.54,put,2021-10-15,0.4246575342465753,0.6405029296875
TSLA211015P00580000,2021-05-13 19:40:43,14.0,580.0,94.7,95.95,95.25,put,2021-10-15,0.4246575342465753,0.6219482421875
TSLA211015P00590000,2021-05-12 19:54:52,3.0,590.0,100.65,101.6,101.09,put,2021-10-15,0.4246575342465753,0.61669921875
TSLA211015P00600000,2021-05-13 18:39:47,28.0,600.0,106.05,107.55,106.0,put,2021-10-15,0.4246575342465753,0.605224609375
TSLA211015P00610000,2021-05-13 19:55:05,15.0,610.0,112.45,113.4,113.2,put,2021-10-15,0.4246575342465753,0.609375
TSLA211015P00620000,2021-05-13 17:24:25,2.0,620.0,118.55,119.6,123.0,put,2021-10-15,0.4246575342465753,0.6307373046875
TSLA211015P00630000,2021-05-13 19:21:50,5.0,630.0,124.55,126.1,129.37,put,2021-10-15,0.4246575342465753,0.629150390625
TSLA211015P00640000,2021-05-13 17:52:03,10.0,640.0,130.95,132.4,138.15,put,2021-10-15,0.4246575342465753,0.643310546875
TSLA211015P00650000,2021-05-13 19:55:52,11.0,650.0,137.5,139.1,138.33,put,2021-10-15,0.4246575342465753,0.6011962890625
TSLA211015P00870000,2021-05-04 15:58:07,,870.0,314.7,316.65,251.5,put,2021-10-15,0.4246575342465753,
TSLA211015P00880000,2021-05-04 15:56:14,,880.0,323.9,326.05,261.35,put,2021-10-15,0.4246575342465753,
TSLA211015P00900000,2021-05-04 15:56:14,,900.0,342.1,344.35,277.6,put,2021-10-15,0.4246575342465753,
TSLA211015P00910000,2021-05-04 15:56:59,1.0,910.0,351.45,353.2,310.5,put,2021-10-15,0.4246575342465753,
TSLA211015P01080000,2021-05-10 18:12:38,,1080.0,513.05,515.45,455.9,put,2021-10-15,0.4246575342465753,
TSLA211015P01090000,2021-05-10 18:12:15,,1090.0,522.55,525.1,465.05,put,2021-10-15,0.4246575342465753,
TSLA211015P01100000,2021-05-10 18:11:57,,1100.0,532.4,534.6,475.25,put,2021-10-15,0.4246575342465753,
TSLA211217C00710000,2021-05-13 18:56:50,14.0,710.0,60.95,61.8,63.35,call,2021-12-17,0.5972602739726027,0.6185302734375
TSLA211217C00715000,2021-05-13 18:56:50,14.0,715.0,59.6,60.55,62.05,call,2021-12-17,0.5972602739726027,0.6160888671875
TSLA211217C00720000,2021-05-13 17:46:27,65.0,720.0,58.15,59.4,56.78,call,2021-12-17,0.5972602739726027,0.588134765625
TSLA211217C00725000,2021-05-13 19:33:00,13.0,725.0,56.9,58.1,58.8,call,2021-12-17,0.5972602739726027,0.60693359375
TSLA211217C00730000,2021-05-13 19:23:35,9.0,730.0,55.75,57.0,55.47,call,2021-12-17,0.5972602739726027,0.5916748046875
TSLA211217C00735000,2021-05-13 13:59:21,55.0,735.0,54.65,55.85,65.98,call,2021-12-17,0.5972602739726027,0.6644287109375
TSLA211217C00740000,2021-05-12 16:30:10,9.0,740.0,53.6,54.6,68.25,call,2021-12-17,0.5972602739726027,0.6845703125
TSLA211217C00745000,2021-05-11 14:58:38,5.0,745.0,52.4,53.75,69.0,call,2021-12-17,0.5972602739726027,0.6949462890625
TSLA211217C00750000,2021-05-13 19:13:10,42.0,750.0,51.5,52.4,52.56,call,2021-12-17,0.5972602739726027,0.5966796875
TSLA211217C00755000,2021-05-10 13:36:15,3.0,755.0,50.25,51.3,64.45,call,2021-12-17,0.5972602739726027,0.67724609375
TSLA211217C00760000,2021-05-12 19:43:10,2.0,760.0,49.4,50.45,51.4,call,2021-12-17,0.5972602739726027,0.60107421875
TSLA211217C00765000,2021-05-11 14:52:14,5.0,765.0,48.2,49.25,66.35,call,2021-12-17,0.5972602739726027,0.7003173828125
TSLA211217C00770000,2021-05-13 13:41:10,4.0,770.0,47.25,48.25,50.52,call,2021-12-17,0.5972602739726027,0.6070556640625
TSLA211217C00775000,2021-05-11 19:16:19,2.0,775.0,46.35,47.25,55.2,call,2021-12-17,0.5972602739726027,0.6417236328125
TSLA211217C00780000,2021-05-13 18:20:12,16.0,780.0,45.3,46.3,47.0,call,2021-12-17,0.5972602739726027,0.5966796875
TSLA211217C00785000,2021-05-07 15:24:00,4.0,785.0,44.3,45.35,44.45,call,2021-12-17,0.5972602739726027,0.5867919921875
TSLA211217C00790000,2021-05-13 15:22:37,3.0,790.0,43.4,44.4,47.25,call,2021-12-17,0.5972602739726027,0.609619140625
TSLA211217C00795000,2021-05-12 14:17:41,1.0,795.0,42.35,43.6,50.15,call,2021-12-17,0.5972602739726027,0.6329345703125
TSLA211217C00800000,2021-05-13 19:54:34,205.0,800.0,41.75,42.65,42.3,call,2021-12-17,0.5972602739726027,0.5906982421875
TSLA211217C00805000,2021-05-13 13:44:44,2.0,805.0,40.75,41.8,49.75,call,2021-12-17,0.5972602739726027,0.6414794921875
TSLA211217C01350000,2021-05-12 13:47:26,3.0,1350.0,6.65,7.1,9.7,call,2021-12-17,0.5972602739726027,0.678466796875
TSLA211217C01375000,2021-05-12 16:33:58,3.0,1375.0,6.25,6.7,6.7,call,2021-12-17,0.5972602739726027,0.650634765625
TSLA211217C01400000,2021-05-12 16:15:46,11.0,1400.0,6.0,6.3,7.8,call,2021-12-17,0.5972602739726027,0.675537109375
TSLA211217C01425000,2021-05-11 19:46:22,1.0,1425.0,5.55,5.95,8.24,call,2021-12-17,0.5972602739726027,0.69189453125
TSLA211217C01450000,2021-05-13 18:27:32,1.0,1450.0,5.25,5.65,5.85,call,2021-12-17,0.5972602739726027,0.6708984375
TSLA211217C01475000,2021-05-07 13:51:52,1.0,1475.0,5.0,5.4,11.0,call,2021-12-17,0.5972602739726027,0.7470703125
TSLA211217C01500000,2021-05-13 15:59:16,174.0,1500.0,4.75,5.1,5.26,call,2021-12-17,0.5972602739726027,0.669921875
TSLA211217C01505000,2021-05-11 18:21:35,1.0,1505.0,4.8,5.05,6.8,call,2021-12-17,0.5972602739726027,0.706787109375
TSLA211217C01510000,2021-04-20 14:08:46,1.0,1510.0,4.5,5.0,24.6,call,2021-12-17,0.5972602739726027,0.932373046875
TSLA211217C01515000,2021-05-13 16:50:23,1.0,1515.0,4.7,4.95,5.3,call,2021-12-17,0.5972602739726027,0.67578125
TSLA211217C01520000,2021-05-11 13:40:07,27.0,1520.0,4.5,4.95,6.45,call,2021-12-17,0.5972602739726027,0.70849609375
TSLA211217C01525000,2021-05-11 14:58:35,7.0,1525.0,4.45,4.9,6.45,call,2021-12-17,0.5972602739726027,0.710693359375
TSLA211217C01530000,2021-05-12 18:16:59,4.0,1530.0,4.4,4.85,6.0,call,2021-12-17,0.5972602739726027,0.7001953125
TSLA211217C01535000,2021-05-13 18:15:34,1.0,1535.0,4.4,4.8,5.13,call,2021-12-17,0.5972602739726027,0.67724609375
TSLA211217C01540000,2021-05-13 18:15:34,1.0,1540.0,4.35,4.75,5.1,call,2021-12-17,0.5972602739726027,0.677734375
TSLA211217C01545000,2021-05-13 19:35:05,1.0,1545.0,4.3,4.7,4.7,call,2021-12-17,0.5972602739726027,0.66796875
TSLA211217C01550000,2021-05-12 18:20:03,16.0,1550.0,4.25,4.65,5.75,call,2021-12-17,0.5972602739726027,0.69921875
TSLA211217C01555000,2021-05-12 14:55:49,2.0,1555.0,4.2,4.65,5.5,call,2021-12-17,0.5972602739726027,0.69384765625
TSLA211217C01560000,2021-05-10 17:58:08,2.0,1560.0,4.2,4.55,4.9,call,2021-12-17,0.5972602739726027,0.67822265625
TSLA211217C01565000,2021-05-10 18:26:06,2.0,1565.0,4.15,4.5,6.45,call,2021-12-17,0.5972602739726027,0.7236328125
TSLA211217C01570000,2021-05-13 18:58:34,68.0,1570.0,4.1,4.5,4.8,call,2021-12-17,0.5972602739726027,0.6787109375
TSLA211217P00710000,2021-05-12 13:30:02,1.0,710.0,196.9,198.8,180.38,put,2021-12-17,0.5972602739726027,0.4993896484375
TSLA211217P00715000,2021-05-13 14:13:40,2.0,715.0,200.55,202.35,200.85,put,2021-12-17,0.5972602739726027,0.6048583984375
TSLA211217P00720000,2021-05-13 19:28:30,4.0,720.0,204.4,206.1,208.8,put,2021-12-17,0.5972602739726027,0.6298828125
TSLA211217P00725000,2021-05-07 18:40:05,1.0,725.0,208.35,209.95,208.8,put,2021-12-17,0.5972602739726027,0.603759765625
TSLA211217P00730000,2021-05-12 19:30:58,1.0,730.0,211.8,213.65,213.9,put,2021-12-17,0.5972602739726027,0.6104736328125
TSLA211217P00735000,2021-05-13 16:30:11,1.0,735.0,215.65,217.5,213.35,put,2021-12-17,0.5972602739726027,0.5811767578125
TSLA211217P00740000,2021-05-13 18:20:02,1.0,740.0,219.65,221.35,223.06,put,2021-12-17,0.5972602739726027,0.616943359375
TSLA211217P00745000,2021-05-07 17:47:52,4.0,745.0,223.35,225.25,170.1,put,2021-12-17,0.5972602739726027,
TSLA211217P00750000,2021-05-13 19:53:21,5.0,750.0,227.4,229.1,229.04,put,2021-12-17,0.5972602739726027,0.603515625
TSLA211217P00755000,2021-05-11 18:23:42,2.0,755.0,231.3,233.05,202.78,put,2021-12-17,0.5972602739726027,0.41455078125
TSLA211217P00760000,2021-05-11 18:23:42,2.0,760.0,235.25,236.95,206.28,put,2021-12-17,0.5972602739726027,0.410400390625
TSLA211217P00765000,2021-04-26 13:53:12,5.0,765.0,239.15,241.5,169.4,put,2021-12-17,0.5972602739726027,
TSLA211217P00770000,2021-05-07 19:13:12,4.0,770.0,243.2,245.25,185.2,put,2021-12-17,0.5972602739726027,
TSLA211217P00775000,2021-05-07 19:13:12,2.0,775.0,247.2,249.45,188.6,put,2021-12-17,0.5972602739726027,
TSLA211217P00780000,2021-05-07 18:26:09,5.0,780.0,251.1,253.35,193.8,put,2021-12-17,0.5972602739726027,
TSLA211217P00785000,2021-05-13 14:30:22,1.0,785.0,255.3,257.0,243.4,put,2021-12-17,0.5972602739726027,0.5172119140625
TSLA211217P00790000,2021-05-11 18:36:05,3.0,790.0,259.1,261.2,228.5,put,2021-12-17,0.5972602739726027,0.3682861328125
TSLA211217P00795000,2021-05-10 13:30:05,,795.0,263.25,265.3,206.59,put,2021-12-17,0.5972602739726027,
TSLA211217P00800000,2021-05-13 17:11:43,6.0,800.0,267.4,269.55,268.55,put,2021-12-17,0.5972602739726027,0.5966796875
TSLA211217P00805000,2021-05-07 19:05:51,4.0,805.0,271.65,273.5,210.2,put,2021-12-17,0.5972602739726027,
TSLA211217P01450000,2021-04-07 18:48:00,6.0,1450.0,784.1,787.4,793.13,put,2021-12-17,0.5972602739726027,
TSLA211217P01475000,2021-03-22 15:30:28,10.0,1475.0,767.5,769.95,818.64,put,2021-12-17,0.5972602739726027,
TSLA211217P01500000,2021-04-20 18:03:32,6.0,1500.0,929.05,933.2,804.05,put,2021-12-17,0.5972602739726027,
TSLA211217P01510000,2021-03-02 15:21:41,1.0,1510.0,861.0,874.0,830.75,put,2021-12-17,0.5972602739726027,
TSLA211217P01520000,2021-03-15 04:07:46,,1520.0,0.0,0.0,864.96,put,2021-12-17,0.5972602739726027,
TSLA211217P01530000,2021-05-05 13:45:30,3.0,1530.0,958.75,962.95,856.5,put,2021-12-17,0.5972602739726027,
TSLA211217P01535000,2021-04-20 15:12:02,,1535.0,963.65,967.1,832.7,put,2021-12-17,0.5972602739726027,
TSLA211217P01560000,2021-03-16 17:38:00,4.0,1560.0,841.2,844.85,899.28,put,2021-12-17,0.5972602739726027,
TSLA211217P01565000,2021-04-22 17:53:01,,1565.0,993.4,996.95,857.85,put,2021-12-17,0.5972602739726027,
TSLA211217P01570000,2021-05-06 19:08:17,4.0,1570.0,998.45,1002.1,920.85,put,2021-12-17,0.5972602739726027,
