contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210820P00105000,2021-05-21 19:59:33,1179.0,105.0,1.4,1.44,1.42,put,2021-08-20,0.2493150684931507,0.333984375
AAPL210820P00110000,2021-05-21 19:56:21,1776.0,110.0,2.06,2.11,2.09,put,2021-08-20,0.2493150684931507,0.31640625
AAPL210820P00115000,2021-05-21 19:49:57,1402.0,115.0,3.05,3.15,3.1,put,2021-08-20,0.2493150684931507,0.2978515625
AAPL210820P00120000,2021-05-21 19:59:53,1593.0,120.0,4.55,4.65,4.6,put,2021-08-20,0.2493150684931507,0.28515625
AAPL210820P00125000,2021-05-21 19:59:56,4423.0,125.0,6.6,6.7,6.75,put,2021-08-20,0.2493150684931507,0.283203125
AAPL210820P00130000,2021-05-21 19:51:15,352.0,130.0,9.3,9.45,9.3,put,2021-08-20,0.2493150684931507,0.265625
AAPL210820P00135000,2021-05-21 19:56:23,47.0,135.0,12.6,12.75,12.65,put,2021-08-20,0.2493150684931507,0.2646484375
AAPL210820P00140000,2021-05-21 13:40:40,11.0,140.0,16.5,16.65,16.5,put,2021-08-20,0.2493150684931507,0.265625
AAPL210820P00145000,2021-05-20 17:16:52,10.0,145.0,20.75,20.9,19.55,put,2021-08-20,0.2493150684931507,
AAPL210820P00150000,2021-05-20 17:16:52,4.0,150.0,25.3,25.45,23.85,put,2021-08-20,0.2493150684931507,
AAPL210820P00155000,2021-05-14 19:47:34,1.0,155.0,30.05,30.2,28.41,put,2021-08-20,0.2493150684931507,
AAPL210820P00160000,2021-05-20 17:21:18,4.0,160.0,34.9,35.05,33.21,put,2021-08-20,0.2493150684931507,
AAPL210820P00165000,2021-05-19 19:42:13,1.0,165.0,39.75,39.95,41.3,put,2021-08-20,0.2493150684931507,0.4541015625
AAPL210820P00170000,2021-04-20 18:00:06,3.0,170.0,42.9,43.05,38.16,put,2021-08-20,0.2493150684931507,
AAPL210820P00175000,2021-05-11 18:36:10,18.0,175.0,49.65,49.8,49.4,put,2021-08-20,0.2493150684931507,
AAPL210820P00180000,2021-04-19 04:02:29,,180.0,0.0,0.0,46.62,put,2021-08-20,0.2493150684931507,
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.9,55.1,51.25,put,2021-08-20,0.2493150684931507,
AAPL210820P00190000,2021-04-12 19:54:51,,190.0,67.2,67.4,59.3,put,2021-08-20,0.2493150684931507,
AAPL210917C00072500,2021-05-12 19:42:33,1.0,72.5,53.2,53.4,55.08,call,2021-09-17,0.32602739726027397,0.76953125
AAPL210917C00075000,2021-05-11 14:03:59,1.0,75.0,50.8,50.9,48.14,call,2021-09-17,0.32602739726027397,
AAPL210917C00077500,2021-05-21 15:27:59,1.0,77.5,48.3,48.55,49.0,call,2021-09-17,0.32602739726027397,0.57421875
AAPL210917C00080000,2021-05-20 16:33:58,11.0,80.0,45.9,46.05,46.32,call,2021-09-17,0.32602739726027397,0.515625
AAPL210917C00082500,2021-05-17 13:30:00,6.0,82.5,43.4,43.55,45.25,call,2021-09-17,0.32602739726027397,0.6318359375
AAPL210917C00085000,2021-05-19 13:30:03,3.0,85.0,41.0,41.1,41.4,call,2021-09-17,0.32602739726027397,0.47265625
AAPL210917C00087500,2021-05-11 16:47:06,8.0,87.5,38.55,38.75,39.64,call,2021-09-17,0.32602739726027397,0.513671875
AAPL210917C00090000,2021-05-20 14:45:14,28.0,90.0,36.15,36.25,37.18,call,2021-09-17,0.32602739726027397,0.4853515625
AAPL210917C00092500,2021-05-19 13:30:03,5.0,92.5,33.75,33.95,35.0,call,2021-09-17,0.32602739726027397,0.478515625
AAPL210917C00095000,2021-05-21 19:34:28,21.0,95.0,31.4,31.55,31.74,call,2021-09-17,0.32602739726027397,0.390625
AAPL210917C00097500,2021-05-17 14:26:57,1.0,97.5,29.05,29.25,29.39,call,2021-09-17,0.32602739726027397,0.3720703125
AAPL210917C00100000,2021-05-21 19:47:02,36.0,100.0,26.75,26.9,26.98,call,2021-09-17,0.32602739726027397,0.349609375
AAPL210917C00102500,2021-05-13 18:14:07,10.0,102.5,24.45,24.6,25.5,call,2021-09-17,0.32602739726027397,0.3955078125
AAPL210917C00105000,2021-05-21 16:07:01,134.0,105.0,22.3,22.4,22.84,call,2021-09-17,0.32602739726027397,0.353515625
AAPL210917C00107500,2021-05-21 16:32:20,1.0,107.5,20.15,20.35,20.45,call,2021-09-17,0.32602739726027397,0.3251953125
AAPL210917C00110000,2021-05-21 18:08:49,109.0,110.0,18.1,18.25,18.1,call,2021-09-17,0.32602739726027397,0.2998046875
AAPL210917C00112500,2021-05-21 15:00:58,7.0,112.5,16.15,16.3,16.35,call,2021-09-17,0.32602739726027397,0.3017578125
AAPL210917C00115000,2021-05-21 19:54:06,38.0,115.0,14.25,14.4,14.5,call,2021-09-17,0.32602739726027397,0.2998046875
AAPL210917C00117500,2021-05-21 17:32:32,67.0,117.5,12.5,12.65,12.85,call,2021-09-17,0.32602739726027397,0.29736328125
AAPL210917C00120000,2021-05-21 19:58:47,143.0,120.0,10.9,11.0,10.9,call,2021-09-17,0.32602739726027397,0.27734375
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.32602739726027397,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.32602739726027397,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.32602739726027397,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.32602739726027397,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.32602739726027397,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.32602739726027397,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.32602739726027397,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.32602739726027397,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.32602739726027397,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.32602739726027397,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.32602739726027397,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.32602739726027397,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.32602739726027397,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.32602739726027397,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.32602739726027397,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.32602739726027397,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.32602739726027397,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.32602739726027397,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.32602739726027397,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.32602739726027397,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.32602739726027397,
AAPL210917P00072500,2021-05-11 19:45:02,2.0,72.5,0.31,0.35,0.41,put,2021-09-17,0.32602739726027397,0.54296875
AAPL210917P00075000,2021-05-19 13:39:23,11.0,75.0,0.36,0.39,0.39,put,2021-09-17,0.32602739726027397,0.51171875
AAPL210917P00077500,2021-05-21 17:44:44,20.0,77.5,0.4,0.44,0.42,put,2021-09-17,0.32602739726027397,0.484375
AAPL210917P00080000,2021-05-21 19:19:48,73.0,80.0,0.45,0.49,0.46,put,2021-09-17,0.32602739726027397,0.462890625
AAPL210917P00082500,2021-05-20 14:26:01,2.0,82.5,0.51,0.55,0.54,put,2021-09-17,0.32602739726027397,0.447265625
AAPL210917P00085000,2021-05-21 17:45:31,60.0,85.0,0.58,0.61,0.58,put,2021-09-17,0.32602739726027397,0.42578125
AAPL210917P00087500,2021-05-20 14:25:55,9.0,87.5,0.65,0.69,0.68,put,2021-09-17,0.32602739726027397,0.4140625
AAPL210917P00090000,2021-05-21 17:35:21,36.0,90.0,0.73,0.77,0.76,put,2021-09-17,0.32602739726027397,0.3984375
AAPL210917P00092500,2021-05-20 14:33:22,10.0,92.5,0.85,0.88,0.88,put,2021-09-17,0.32602739726027397,0.390625
AAPL210917P00095000,2021-05-21 18:37:32,21.0,95.0,0.98,1.01,0.98,put,2021-09-17,0.32602739726027397,0.3720703125
AAPL210917P00097500,2021-05-20 17:01:31,13.0,97.5,1.13,1.19,1.13,put,2021-09-17,0.32602739726027397,0.3544921875
AAPL210917P00100000,2021-05-21 19:57:23,118.0,100.0,1.33,1.36,1.36,put,2021-09-17,0.32602739726027397,0.34375
AAPL210917P00102500,2021-05-21 16:58:07,96.0,102.5,1.57,1.62,1.6,put,2021-09-17,0.32602739726027397,0.3330078125
AAPL210917P00105000,2021-05-21 19:12:57,258.0,105.0,1.87,1.91,1.85,put,2021-09-17,0.32602739726027397,0.32421875
AAPL210917P00107500,2021-05-21 16:09:06,57.0,107.5,2.23,2.28,2.23,put,2021-09-17,0.32602739726027397,0.31640625
AAPL210917P00110000,2021-05-21 19:55:20,322.0,110.0,2.67,2.73,2.69,put,2021-09-17,0.32602739726027397,0.3056640625
AAPL210917P00112500,2021-05-21 19:43:55,52.0,112.5,3.2,3.3,3.22,put,2021-09-17,0.32602739726027397,0.2978515625
AAPL210917P00115000,2021-05-21 19:14:37,85.0,115.0,3.8,3.9,3.9,put,2021-09-17,0.32602739726027397,0.296875
AAPL210917P00117500,2021-05-21 19:03:07,52.0,117.5,4.55,4.65,4.52,put,2021-09-17,0.32602739726027397,0.28662109375
AAPL210917P00120000,2021-05-21 19:58:47,1089.0,120.0,5.45,5.55,5.52,put,2021-09-17,0.32602739726027397,0.283203125
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.32602739726027397,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.32602739726027397,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.32602739726027397,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.32602739726027397,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.32602739726027397,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.32602739726027397,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.32602739726027397,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.32602739726027397,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.32602739726027397,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.32602739726027397,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.32602739726027397,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.32602739726027397,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.32602739726027397,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.32602739726027397,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.32602739726027397,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.32602739726027397,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.32602739726027397,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.32602739726027397,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.32602739726027397,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.32602739726027397,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.32602739726027397,
AAPL211015C00035000,2021-05-12 15:25:40,4.0,35.0,90.45,90.65,88.37,call,2021-10-15,0.40273972602739727,
AAPL211015C00040000,2021-05-19 19:55:55,1.0,40.0,85.45,85.7,84.75,call,2021-10-15,0.40273972602739727,
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,80.5,80.75,84.1,call,2021-10-15,0.40273972602739727,1.3671875
AAPL211015C00050000,2021-05-11 13:47:23,1.0,50.0,75.5,75.65,77.25,call,2021-10-15,0.40273972602739727,1.0390625
AAPL211015C00055000,2021-05-11 17:58:08,2.0,55.0,70.6,70.8,70.3,call,2021-10-15,0.40273972602739727,
AAPL211015C00060000,2021-05-21 19:49:01,16.0,60.0,65.65,65.8,65.8,call,2021-10-15,0.40273972602739727,0.59375
AAPL211015C00065000,2021-05-21 18:42:15,12.0,65.0,60.7,60.85,61.05,call,2021-10-15,0.40273972602739727,0.599609375
AAPL211015C00070000,2021-05-12 16:14:36,1.0,70.0,55.8,55.95,56.55,call,2021-10-15,0.40273972602739727,0.611328125
AAPL211015C00075000,2021-05-06 19:55:02,1.0,75.0,50.9,51.1,51.2,call,2021-10-15,0.40273972602739727,0.5
AAPL211015C00080000,2021-05-21 19:59:56,1.0,80.0,46.0,46.25,46.0,call,2021-10-15,0.40273972602739727,0.41796875
AAPL211015C00085000,2021-05-17 18:47:25,5.0,85.0,41.15,41.35,42.7,call,2021-10-15,0.40273972602739727,0.5322265625
AAPL211015C00090000,2021-05-20 19:36:46,2.0,90.0,36.35,36.5,38.6,call,2021-10-15,0.40273972602739727,0.53515625
AAPL211015C00095000,2021-05-21 18:51:24,8.0,95.0,31.7,31.9,32.2,call,2021-10-15,0.40273972602739727,0.380859375
AAPL211015C00100000,2021-05-21 18:57:09,120.0,100.0,27.15,27.35,27.15,call,2021-10-15,0.40273972602739727,0.3251953125
AAPL211015C00105000,2021-05-21 14:21:43,7.0,105.0,22.8,22.95,23.04,call,2021-10-15,0.40273972602739727,0.326171875
AAPL211015C00110000,2021-05-21 16:41:08,22.0,110.0,18.75,18.9,19.15,call,2021-10-15,0.40273972602739727,0.3125
AAPL211015C00115000,2021-05-21 19:37:24,18.0,115.0,15.05,15.2,15.15,call,2021-10-15,0.40273972602739727,0.2958984375
AAPL211015C00120000,2021-05-21 19:59:57,235.0,120.0,11.75,11.9,11.75,call,2021-10-15,0.40273972602739727,0.2763671875
AAPL211015C00125000,2021-05-21 19:57:30,474.0,125.0,9.0,9.1,9.05,call,2021-10-15,0.40273972602739727,0.279296875
AAPL211015C00130000,2021-05-21 19:56:54,828.0,130.0,6.7,6.8,6.7,call,2021-10-15,0.40273972602739727,0.26708984375
AAPL211015C00135000,2021-05-21 19:50:02,279.0,135.0,4.9,5.0,4.95,call,2021-10-15,0.40273972602739727,0.27197265625
AAPL211015C00140000,2021-05-21 19:59:18,367.0,140.0,3.5,3.65,3.55,call,2021-10-15,0.40273972602739727,0.2646484375
AAPL211015C00145000,2021-05-21 19:57:52,411.0,145.0,2.54,2.61,2.53,call,2021-10-15,0.40273972602739727,0.26953125
AAPL211015C00150000,2021-05-21 19:56:24,552.0,150.0,1.84,1.89,1.86,call,2021-10-15,0.40273972602739727,0.271484375
AAPL211015C00155000,2021-05-21 19:49:59,167.0,155.0,1.34,1.41,1.37,call,2021-10-15,0.40273972602739727,0.275390625
AAPL211015C00160000,2021-05-21 19:34:17,274.0,160.0,1.0,1.05,1.05,call,2021-10-15,0.40273972602739727,0.2890625
AAPL211015C00165000,2021-05-21 19:43:10,12.0,165.0,0.76,0.81,0.77,call,2021-10-15,0.40273972602739727,0.287109375
AAPL211015C00170000,2021-05-21 19:36:50,160.0,170.0,0.6,0.64,0.63,call,2021-10-15,0.40273972602739727,0.296875
AAPL211015C00175000,2021-05-20 17:28:49,5.0,175.0,0.48,0.52,0.54,call,2021-10-15,0.40273972602739727,0.310546875
AAPL211015C00180000,2021-05-20 19:09:59,4.0,180.0,0.4,0.44,0.44,call,2021-10-15,0.40273972602739727,0.322265625
AAPL211015C00185000,2021-05-21 18:14:47,14.0,185.0,0.33,0.37,0.36,call,2021-10-15,0.40273972602739727,0.328125
AAPL211015C00190000,2021-05-14 14:45:05,11.0,190.0,0.28,0.32,0.32,call,2021-10-15,0.40273972602739727,0.33984375
AAPL211015C00195000,2021-05-21 15:35:01,2.0,195.0,0.24,0.28,0.27,call,2021-10-15,0.40273972602739727,0.34375
AAPL211015C00200000,2021-05-20 14:14:06,5.0,200.0,0.21,0.25,0.25,call,2021-10-15,0.40273972602739727,0.35546875
AAPL211015C00205000,2021-05-19 14:22:58,1.0,205.0,0.19,0.22,0.23,call,2021-10-15,0.40273972602739727,0.3671875
AAPL211015C00210000,2021-05-14 15:01:15,20.0,210.0,0.16,0.2,0.2,call,2021-10-15,0.40273972602739727,0.37890625
AAPL211015C00215000,2021-05-18 15:35:19,6.0,215.0,0.14,0.19,0.18,call,2021-10-15,0.40273972602739727,0.390625
AAPL211015C00220000,2021-05-21 14:41:19,1.0,220.0,0.13,0.17,0.17,call,2021-10-15,0.40273972602739727,0.40234375
AAPL211015C00225000,2021-05-13 16:17:44,10.0,225.0,0.11,0.15,0.15,call,2021-10-15,0.40273972602739727,0.4140625
AAPL211015C00230000,2021-05-20 19:09:59,682.0,230.0,0.1,0.14,0.15,call,2021-10-15,0.40273972602739727,0.421875
AAPL211015C00235000,2021-05-21 19:49:25,57.0,235.0,0.09,0.13,0.11,call,2021-10-15,0.40273972602739727,0.4140625
AAPL211015P00035000,2021-05-20 13:43:30,1.0,35.0,0.04,0.06,0.04,put,2021-10-15,0.40273972602739727,0.78125
AAPL211015P00040000,2021-05-11 13:33:19,1.0,40.0,0.05,0.08,0.08,put,2021-10-15,0.40273972602739727,0.75
AAPL211015P00045000,2021-05-19 15:53:19,5.0,45.0,0.07,0.11,0.11,put,2021-10-15,0.40273972602739727,0.71875
AAPL211015P00050000,2021-05-14 15:18:30,2.0,50.0,0.12,0.15,0.12,put,2021-10-15,0.40273972602739727,0.65625
AAPL211015P00055000,2021-05-07 18:49:35,10.0,55.0,0.15,0.19,0.19,put,2021-10-15,0.40273972602739727,0.6171875
AAPL211015P00060000,2021-05-20 19:56:30,11.0,60.0,0.22,0.25,0.24,put,2021-10-15,0.40273972602739727,0.578125
AAPL211015P00065000,2021-05-20 16:31:46,10.0,65.0,0.29,0.32,0.29,put,2021-10-15,0.40273972602739727,0.5390625
AAPL211015P00070000,2021-05-21 15:03:57,3.0,70.0,0.37,0.4,0.38,put,2021-10-15,0.40273972602739727,0.515625
AAPL211015P00075000,2021-05-20 13:39:08,10.0,75.0,0.46,0.49,0.49,put,2021-10-15,0.40273972602739727,0.47265625
AAPL211015P00080000,2021-05-21 16:32:55,3.0,80.0,0.58,0.61,0.59,put,2021-10-15,0.40273972602739727,0.43359375
AAPL211015P00085000,2021-05-21 13:30:00,20.0,85.0,0.73,0.77,0.75,put,2021-10-15,0.40273972602739727,0.40625
AAPL211015P00090000,2021-05-21 19:44:16,3.0,90.0,0.94,0.98,0.96,put,2021-10-15,0.40273972602739727,0.38671875
AAPL211015P00095000,2021-05-21 19:23:15,9.0,95.0,1.25,1.29,1.24,put,2021-10-15,0.40273972602739727,0.3525390625
AAPL211015P00100000,2021-05-21 19:48:22,47.0,100.0,1.69,1.74,1.7,put,2021-10-15,0.40273972602739727,0.33203125
AAPL211015P00105000,2021-05-21 18:51:58,253.0,105.0,2.34,2.4,2.31,put,2021-10-15,0.40273972602739727,0.318359375
AAPL211015P00110000,2021-05-21 19:55:40,1789.0,110.0,3.25,3.35,3.35,put,2021-10-15,0.40273972602739727,0.302734375
AAPL211015P00115000,2021-05-21 19:20:34,569.0,115.0,4.55,4.65,4.46,put,2021-10-15,0.40273972602739727,0.29052734375
AAPL211015P00120000,2021-05-21 19:36:46,192.0,120.0,6.25,6.35,6.25,put,2021-10-15,0.40273972602739727,0.27880859375
AAPL211015P00125000,2021-05-21 19:54:30,434.0,125.0,8.45,8.55,8.45,put,2021-10-15,0.40273972602739727,0.2783203125
AAPL211015P00130000,2021-05-21 19:54:51,45.0,130.0,11.15,11.25,11.2,put,2021-10-15,0.40273972602739727,0.26953125
AAPL211015P00135000,2021-05-21 19:57:25,3.0,135.0,14.35,14.5,14.5,put,2021-10-15,0.40273972602739727,0.27587890625
AAPL211015P00140000,2021-05-21 19:54:22,18.0,140.0,17.95,18.1,17.9,put,2021-10-15,0.40273972602739727,0.26220703125
AAPL211015P00145000,2021-05-21 18:04:25,47.0,145.0,21.95,22.1,21.72,put,2021-10-15,0.40273972602739727,0.2607421875
AAPL211015P00150000,2021-05-21 18:53:24,55.0,150.0,26.25,26.4,26.05,put,2021-10-15,0.40273972602739727,0.2578125
AAPL211015P00155000,2021-05-20 16:52:12,1.0,155.0,30.7,30.95,29.51,put,2021-10-15,0.40273972602739727,
AAPL211015P00160000,2021-05-20 13:42:50,1.0,160.0,35.35,35.6,35.0,put,2021-10-15,0.40273972602739727,0.2421875
AAPL211015P00165000,2021-05-21 19:54:33,30.0,165.0,40.15,40.35,40.2,put,2021-10-15,0.40273972602739727,0.28515625
AAPL211015P00170000,2021-05-20 18:08:29,3.0,170.0,44.95,45.2,43.37,put,2021-10-15,0.40273972602739727,
AAPL211015P00175000,2021-05-18 15:30:40,20.0,175.0,49.85,50.1,48.6,put,2021-10-15,0.40273972602739727,
AAPL211015P00180000,2021-05-18 17:51:19,1.0,180.0,54.8,55.0,54.29,put,2021-10-15,0.40273972602739727,
AAPL211015P00185000,2021-05-21 17:31:31,10.0,185.0,59.7,59.95,59.57,put,2021-10-15,0.40273972602739727,0.25
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.40273972602739727,0.419921875
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.40273972602739727,0.3125
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,74.6,74.85,71.2,put,2021-10-15,0.40273972602739727,
AAPL211015P00205000,2021-05-11 13:30:07,1.0,205.0,79.55,79.8,81.93,put,2021-10-15,0.40273972602739727,0.5908203125
AAPL211015P00210000,2021-05-11 13:30:07,1.0,210.0,84.55,84.75,86.92,put,2021-10-15,0.40273972602739727,0.6123046875
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,89.55,89.75,82.75,put,2021-10-15,0.40273972602739727,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,94.5,94.75,91.35,put,2021-10-15,0.40273972602739727,
AAPL211015P00225000,2021-05-07 13:50:09,1.0,225.0,99.5,99.75,100.85,put,2021-10-15,0.40273972602739727,0.576171875
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,104.45,104.7,101.05,put,2021-10-15,0.40273972602739727,
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,109.45,109.7,102.85,put,2021-10-15,0.40273972602739727,
AAPL211119C00080000,2021-05-17 04:02:11,,80.0,46.15,46.4,46.0,call,2021-11-19,0.4986301369863014,0.373046875
AAPL211119C00090000,2021-05-21 19:45:36,15.0,90.0,36.7,36.95,37.0,call,2021-11-19,0.4986301369863014,0.37890625
AAPL211119C00100000,2021-05-21 19:23:45,23.0,100.0,27.7,27.85,28.0,call,2021-11-19,0.4986301369863014,0.341796875
AAPL211119C00105000,2021-05-21 14:31:15,5.0,105.0,23.55,23.75,24.6,call,2021-11-19,0.4986301369863014,0.3525390625
AAPL211119C00110000,2021-05-21 19:54:51,43.0,110.0,19.65,19.85,19.7,call,2021-11-19,0.4986301369863014,0.30078125
AAPL211119C00115000,2021-05-21 19:58:39,15.0,115.0,16.1,16.3,16.14,call,2021-11-19,0.4986301369863014,0.296875
AAPL211119C00120000,2021-05-21 19:02:26,23.0,120.0,12.95,13.1,13.35,call,2021-11-19,0.4986301369863014,0.29541015625
AAPL211119C00125000,2021-05-21 19:51:18,275.0,125.0,10.25,10.4,10.4,call,2021-11-19,0.4986301369863014,0.2890625
AAPL211119C00130000,2021-05-21 19:58:47,298.0,130.0,8.0,8.1,8.0,call,2021-11-19,0.4986301369863014,0.2763671875
AAPL211119C00135000,2021-05-21 19:48:02,70.0,135.0,6.15,6.25,6.3,call,2021-11-19,0.4986301369863014,0.28125
AAPL211119C00140000,2021-05-21 19:39:59,145.0,140.0,4.65,4.8,4.8,call,2021-11-19,0.4986301369863014,0.279296875
AAPL211119C00145000,2021-05-21 19:51:18,40.0,145.0,3.55,3.65,3.6,call,2021-11-19,0.4986301369863014,0.2763671875
AAPL211119C00150000,2021-05-21 19:06:28,240.0,150.0,2.69,2.77,2.68,call,2021-11-19,0.4986301369863014,0.2822265625
AAPL211119C00155000,2021-05-21 18:52:39,217.0,155.0,2.06,2.14,2.12,call,2021-11-19,0.4986301369863014,0.28271484375
AAPL211119C00160000,2021-05-21 19:40:46,462.0,160.0,1.59,1.65,1.65,call,2021-11-19,0.4986301369863014,0.287109375
AAPL211119C00165000,2021-05-21 16:33:23,3.0,165.0,1.25,1.3,1.3,call,2021-11-19,0.4986301369863014,0.296875
AAPL211119C00170000,2021-05-21 17:38:28,309.0,170.0,0.99,1.05,1.04,call,2021-11-19,0.4986301369863014,0.30078125
AAPL211119C00175000,2021-05-21 14:01:14,46.0,175.0,0.81,0.86,0.85,call,2021-11-19,0.4986301369863014,0.3046875
AAPL211119C00180000,2021-05-21 18:30:29,17.0,180.0,0.67,0.72,0.7,call,2021-11-19,0.4986301369863014,0.310546875
AAPL211119P00070000,2021-05-17 04:03:14,,70.0,0.5,0.54,0.48,put,2021-11-19,0.4986301369863014,0.4765625
AAPL211119P00075000,2021-05-20 19:15:01,28.0,75.0,0.62,0.67,0.62,put,2021-11-19,0.4986301369863014,0.443359375
AAPL211119P00080000,2021-05-21 19:50:01,2.0,80.0,0.78,0.83,0.79,put,2021-11-19,0.4986301369863014,0.416015625
AAPL211119P00085000,2021-05-21 18:21:53,13.0,85.0,1.0,1.03,1.01,put,2021-11-19,0.4986301369863014,0.396484375
AAPL211119P00090000,2021-05-21 19:11:46,38.0,90.0,1.3,1.35,1.31,put,2021-11-19,0.4986301369863014,0.37109375
AAPL211119P00095000,2021-05-21 19:10:27,332.0,95.0,1.72,1.78,1.74,put,2021-11-19,0.4986301369863014,0.34765625
AAPL211119P00100000,2021-05-21 19:55:20,334.0,100.0,2.3,2.37,2.35,put,2021-11-19,0.4986301369863014,0.3369140625
AAPL211119P00105000,2021-05-21 19:56:58,171.0,105.0,3.1,3.2,3.2,put,2021-11-19,0.4986301369863014,0.3212890625
