contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.1917808219178082,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.1917808219178082,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.1917808219178082,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.1917808219178082,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.1917808219178082,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.1917808219178082,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.1917808219178082,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.1917808219178082,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.1917808219178082,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.1917808219178082,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.1917808219178082,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.1917808219178082,
AAPL210618P00520000,2020-08-27 19:01:44,62.0,520.0,0.9,1.26,4.4,put,2021-06-18,0.1917808219178082,
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,108.65,112.05,105.0,call,2021-07-16,0.2684931506849315,
AAPL210716C00025000,2021-03-31 13:47:31,1.0,25.0,106.0,109.55,97.5,call,2021-07-16,0.2684931506849315,
AAPL210716C00030000,2021-04-06 18:13:28,2.0,30.0,101.0,104.55,96.4,call,2021-07-16,0.2684931506849315,
AAPL210716C00035000,2021-04-09 19:33:03,2.0,35.0,96.25,99.55,97.5,call,2021-07-16,0.2684931506849315,
AAPL210716C00040000,2021-02-18 14:43:29,23.0,40.0,79.9,80.15,89.5,call,2021-07-16,0.2684931506849315,
AAPL210716C00045000,2021-03-16 13:33:33,2.0,45.0,87.15,88.15,81.1,call,2021-07-16,0.2684931506849315,
AAPL210716C00050000,2021-04-01 14:45:33,1.0,50.0,82.9,83.15,73.51,call,2021-07-16,0.2684931506849315,
AAPL210716C00055000,2021-03-25 14:09:46,4.0,55.0,77.95,78.15,66.6,call,2021-07-16,0.2684931506849315,
AAPL210716C00060000,2021-04-08 19:55:25,10.0,60.0,72.95,73.2,70.32,call,2021-07-16,0.2684931506849315,
AAPL210716C00065000,2021-04-09 19:53:00,4.0,65.0,68.0,68.25,68.0,call,2021-07-16,0.2684931506849315,
AAPL210716C00070000,2021-04-05 17:55:04,1.0,70.0,63.0,63.3,56.1,call,2021-07-16,0.2684931506849315,
AAPL210716C00075000,2021-04-08 17:54:27,1.0,75.0,58.1,58.35,55.0,call,2021-07-16,0.2684931506849315,
AAPL210716C00080000,2021-04-06 19:29:04,7.0,80.0,53.15,53.4,46.75,call,2021-07-16,0.2684931506849315,
AAPL210716C00085000,2021-04-09 19:44:11,14.0,85.0,48.2,48.4,47.95,call,2021-07-16,0.2684931506849315,
AAPL210716C00090000,2021-04-09 17:14:37,3.0,90.0,43.25,43.5,42.5,call,2021-07-16,0.2684931506849315,
AAPL210716C00095000,2021-04-09 17:34:14,256.0,95.0,38.35,38.6,37.86,call,2021-07-16,0.2684931506849315,
AAPL210716C00100000,2021-04-09 19:52:13,95.0,100.0,33.5,33.75,33.3,call,2021-07-16,0.2684931506849315,0.30859375
AAPL210716C00105000,2021-04-09 19:45:46,138.0,105.0,28.75,29.0,28.55,call,2021-07-16,0.2684931506849315,0.294921875
AAPL210716C00110000,2021-04-09 19:53:47,739.0,110.0,24.15,24.35,24.16,call,2021-07-16,0.2684931506849315,0.3056640625
AAPL210716C00115000,2021-04-09 19:59:24,325.0,115.0,19.8,20.0,19.9,call,2021-07-16,0.2684931506849315,0.3046875
AAPL210716C00120000,2021-04-09 19:59:46,1343.0,120.0,15.85,16.0,15.93,call,2021-07-16,0.2684931506849315,0.291015625
AAPL210716C00125000,2021-04-09 19:58:54,10411.0,125.0,12.35,12.5,12.41,call,2021-07-16,0.2684931506849315,0.291015625
AAPL210716C00130000,2021-04-09 19:59:13,2977.0,130.0,9.4,9.5,9.45,call,2021-07-16,0.2684931506849315,0.28466796875
AAPL210716C00135000,2021-04-09 19:59:58,2416.0,135.0,6.95,7.05,7.0,call,2021-07-16,0.2684931506849315,0.28466796875
AAPL210716C00140000,2021-04-09 19:59:05,2355.0,140.0,5.05,5.15,5.14,call,2021-07-16,0.2684931506849315,0.287109375
AAPL210716C00145000,2021-04-09 19:59:35,9341.0,145.0,3.6,3.7,3.65,call,2021-07-16,0.2684931506849315,0.28662109375
AAPL210716C00150000,2021-04-09 19:59:20,1642.0,150.0,2.58,2.62,2.6,call,2021-07-16,0.2684931506849315,0.291015625
AAPL210716C00155000,2021-04-09 19:53:56,1504.0,155.0,1.84,1.91,1.87,call,2021-07-16,0.2684931506849315,0.296875
AAPL210716C00160000,2021-04-09 19:56:34,2490.0,160.0,1.35,1.4,1.37,call,2021-07-16,0.2684931506849315,0.302734375
AAPL210716C00165000,2021-04-09 19:57:13,272.0,165.0,1.01,1.06,1.05,call,2021-07-16,0.2684931506849315,0.318359375
AAPL210716C00170000,2021-04-09 19:57:30,160.0,170.0,0.79,0.85,0.81,call,2021-07-16,0.2684931506849315,0.32421875
AAPL210716C00175000,2021-04-09 19:53:00,422.0,175.0,0.64,0.69,0.66,call,2021-07-16,0.2684931506849315,0.3359375
AAPL210716C00180000,2021-04-09 19:56:21,103.0,180.0,0.56,0.57,0.57,call,2021-07-16,0.2684931506849315,0.3515625
AAPL210716C00185000,2021-04-09 17:47:51,106.0,185.0,0.46,0.5,0.5,call,2021-07-16,0.2684931506849315,0.37109375
AAPL210716C00190000,2021-04-08 15:24:52,505.0,190.0,0.4,0.44,0.38,call,2021-07-16,0.2684931506849315,0.37890625
AAPL210716C00195000,2021-04-09 16:10:40,124.0,195.0,0.36,0.39,0.36,call,2021-07-16,0.2684931506849315,0.39453125
AAPL210716C00200000,2021-04-09 19:36:59,133.0,200.0,0.32,0.35,0.35,call,2021-07-16,0.2684931506849315,0.4140625
AAPL210716C00205000,2021-04-09 19:55:48,3.0,205.0,0.31,0.32,0.32,call,2021-07-16,0.2684931506849315,0.421875
AAPL210716C00210000,2021-04-09 19:52:15,51.0,210.0,0.26,0.3,0.29,call,2021-07-16,0.2684931506849315,0.4375
AAPL210716C00215000,2021-04-09 17:18:48,30.0,215.0,0.24,0.26,0.25,call,2021-07-16,0.2684931506849315,0.4453125
AAPL210716C00220000,2021-04-09 19:56:32,578.0,220.0,0.21,0.24,0.24,call,2021-07-16,0.2684931506849315,0.4609375
AAPL210716P00022500,2021-04-08 17:19:11,1.0,22.5,0.0,0.02,0.01,put,2021-07-16,0.2684931506849315,1.0
AAPL210716P00025000,2021-03-29 14:00:39,3.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.2684931506849315,1.0
AAPL210716P00030000,2021-03-30 16:37:33,107.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.2684931506849315,1.0
AAPL210716P00035000,2021-04-08 14:35:23,10.0,35.0,0.01,0.04,0.02,put,2021-07-16,0.2684931506849315,0.875
AAPL210716P00040000,2021-04-05 18:49:26,5.0,40.0,0.01,0.05,0.03,put,2021-07-16,0.2684931506849315,0.875
AAPL210716P00045000,2021-04-09 15:48:05,2.0,45.0,0.02,0.06,0.04,put,2021-07-16,0.2684931506849315,0.8125
AAPL210716P00050000,2021-04-08 19:50:46,10.0,50.0,0.05,0.08,0.06,put,2021-07-16,0.2684931506849315,0.75
AAPL210716P00055000,2021-04-06 19:07:00,6.0,55.0,0.06,0.1,0.1,put,2021-07-16,0.2684931506849315,0.75
AAPL210716P00060000,2021-04-09 19:53:08,401.0,60.0,0.1,0.13,0.11,put,2021-07-16,0.2684931506849315,0.6875
AAPL210716P00065000,2021-04-06 19:08:19,2.0,65.0,0.15,0.16,0.17,put,2021-07-16,0.2684931506849315,0.6484375
AAPL210716P00070000,2021-04-08 16:19:46,12.0,70.0,0.16,0.2,0.19,put,2021-07-16,0.2684931506849315,0.59375
AAPL210716P00075000,2021-04-08 15:50:17,1.0,75.0,0.2,0.24,0.23,put,2021-07-16,0.2684931506849315,0.5546875
AAPL210716P00080000,2021-04-09 19:54:04,12.0,80.0,0.25,0.29,0.28,put,2021-07-16,0.2684931506849315,0.515625
AAPL210716P00085000,2021-04-09 16:20:34,5.0,85.0,0.33,0.34,0.33,put,2021-07-16,0.2684931506849315,0.484375
AAPL210716P00090000,2021-04-09 18:41:28,20.0,90.0,0.38,0.41,0.41,put,2021-07-16,0.2684931506849315,0.4375
AAPL210716P00095000,2021-04-09 19:53:00,129.0,95.0,0.47,0.48,0.47,put,2021-07-16,0.2684931506849315,0.39453125
AAPL210716P00100000,2021-04-09 19:28:46,331.0,100.0,0.61,0.64,0.64,put,2021-07-16,0.2684931506849315,0.3671875
AAPL210716P00105000,2021-04-09 19:28:25,61.0,105.0,0.82,0.87,0.87,put,2021-07-16,0.2684931506849315,0.345703125
AAPL210716P00110000,2021-04-09 19:49:59,595.0,110.0,1.21,1.24,1.26,put,2021-07-16,0.2684931506849315,0.318359375
AAPL210716P00115000,2021-04-09 19:51:47,1074.0,115.0,1.85,1.92,1.9,put,2021-07-16,0.2684931506849315,0.310546875
AAPL210716P00120000,2021-04-09 19:48:30,3539.0,120.0,2.88,2.95,2.95,put,2021-07-16,0.2684931506849315,0.2958984375
AAPL210716P00125000,2021-04-09 19:55:28,10501.0,125.0,4.35,4.45,4.4,put,2021-07-16,0.2684931506849315,0.2939453125
AAPL210716P00130000,2021-04-09 19:51:21,1745.0,130.0,6.35,6.5,6.45,put,2021-07-16,0.2684931506849315,0.2880859375
AAPL210716P00135000,2021-04-09 19:58:11,421.0,135.0,8.9,9.05,9.0,put,2021-07-16,0.2684931506849315,0.2880859375
AAPL210716P00140000,2021-04-09 18:59:52,44.0,140.0,12.0,12.15,12.54,put,2021-07-16,0.2684931506849315,0.3046875
AAPL210716P00145000,2021-04-09 18:36:08,7530.0,145.0,15.55,15.75,16.26,put,2021-07-16,0.2684931506849315,0.31640625
AAPL210716P00150000,2021-04-09 18:36:08,11.0,150.0,19.5,19.7,20.26,put,2021-07-16,0.2684931506849315,0.322265625
AAPL210716P00155000,2021-04-08 15:02:07,28.0,155.0,23.75,24.05,27.1,put,2021-07-16,0.2684931506849315,0.447265625
AAPL210716P00160000,2021-04-08 14:18:05,1.0,160.0,28.25,28.5,30.95,put,2021-07-16,0.2684931506849315,0.4443359375
AAPL210716P00165000,2021-04-09 13:35:08,40.0,165.0,32.2,33.25,36.25,put,2021-07-16,0.2684931506849315,0.5009765625
AAPL210716P00170000,2021-04-08 16:16:16,5.0,170.0,36.95,38.75,40.9,put,2021-07-16,0.2684931506849315,0.529296875
AAPL210716P00175000,2021-04-08 13:47:03,40.0,175.0,42.45,43.6,46.25,put,2021-07-16,0.2684931506849315,0.5810546875
AAPL210716P00180000,2021-04-05 13:30:07,1.0,180.0,46.0,49.5,56.8,put,2021-07-16,0.2684931506849315,0.84375
AAPL210716P00185000,2021-04-08 15:42:30,1.0,185.0,51.65,53.45,56.0,put,2021-07-16,0.2684931506849315,0.6259765625
AAPL210716P00190000,2021-04-08 15:42:30,1.0,190.0,56.6,57.65,60.97,put,2021-07-16,0.2684931506849315,0.6533203125
AAPL210716P00195000,2021-04-07 15:41:35,2.0,195.0,61.55,62.6,68.47,put,2021-07-16,0.2684931506849315,0.8232421875
AAPL210716P00200000,2021-04-07 15:41:35,2.0,200.0,65.85,69.95,73.46,put,2021-07-16,0.2684931506849315,0.8486328125
AAPL210716P00205000,2021-03-25 13:50:10,20.0,205.0,71.5,72.55,84.9,put,2021-07-16,0.2684931506849315,1.1357421875
AAPL210716P00210000,2021-03-25 17:47:35,20.0,210.0,77.2,77.5,90.2,put,2021-07-16,0.2684931506849315,1.1787109375
AAPL210716P00215000,2021-04-08 15:02:08,20.0,215.0,81.45,82.5,86.05,put,2021-07-16,0.2684931506849315,0.791015625
AAPL210716P00220000,2021-04-07 16:13:01,1.0,220.0,86.45,87.5,92.8,put,2021-07-16,0.2684931506849315,0.91015625
AAPL210820C00095000,2021-04-09 14:16:22,66.0,95.0,38.6,38.9,38.75,call,2021-08-20,0.3643835616438356,0.36328125
AAPL210820C00100000,2021-04-09 19:11:30,225.0,100.0,33.15,34.1,33.2,call,2021-08-20,0.3643835616438356,0.2265625
AAPL210820C00105000,2021-04-09 19:53:02,5.0,105.0,29.05,29.55,29.29,call,2021-08-20,0.3643835616438356,0.318359375
AAPL210820C00110000,2021-04-09 19:41:21,17.0,110.0,25.0,25.1,24.85,call,2021-08-20,0.3643835616438356,0.3046875
AAPL210820C00115000,2021-04-09 19:57:51,9.0,115.0,20.85,21.1,21.0,call,2021-08-20,0.3643835616438356,0.3095703125
AAPL210820C00120000,2021-04-09 19:53:24,222.0,120.0,17.15,17.35,17.15,call,2021-08-20,0.3643835616438356,0.298828125
AAPL210820C00125000,2021-04-09 19:16:54,134.0,125.0,13.8,14.05,13.94,call,2021-08-20,0.3643835616438356,0.298828125
AAPL210820C00130000,2021-04-09 19:47:01,430.0,130.0,11.05,11.15,10.95,call,2021-08-20,0.3643835616438356,0.2919921875
AAPL210820C00135000,2021-04-09 19:59:28,685.0,135.0,8.65,8.8,8.74,call,2021-08-20,0.3643835616438356,0.298828125
AAPL210820C00140000,2021-04-09 19:39:26,633.0,140.0,6.7,6.85,6.7,call,2021-08-20,0.3643835616438356,0.2939453125
AAPL210820C00145000,2021-04-09 19:59:34,390.0,145.0,5.1,5.25,5.16,call,2021-08-20,0.3643835616438356,0.3017578125
AAPL210820C00150000,2021-04-09 19:58:32,192.0,150.0,3.85,4.0,3.95,call,2021-08-20,0.3643835616438356,0.29833984375
AAPL210820C00155000,2021-04-09 19:50:26,347.0,155.0,2.94,3.05,2.94,call,2021-08-20,0.3643835616438356,0.302734375
AAPL210820C00160000,2021-04-09 19:59:24,332.0,160.0,2.25,2.33,2.3,call,2021-08-20,0.3643835616438356,0.30859375
AAPL210820C00165000,2021-04-09 19:34:45,381.0,165.0,1.78,1.82,1.77,call,2021-08-20,0.3643835616438356,0.310546875
AAPL210820C00170000,2021-04-09 19:43:31,118.0,170.0,1.38,1.45,1.38,call,2021-08-20,0.3643835616438356,0.3193359375
AAPL210820C00175000,2021-04-09 19:33:30,1987.0,175.0,1.13,1.16,1.16,call,2021-08-20,0.3643835616438356,0.333984375
AAPL210820C00180000,2021-04-09 19:23:55,93.0,180.0,0.92,0.98,0.94,call,2021-08-20,0.3643835616438356,0.3359375
AAPL210820C00185000,2021-04-09 17:25:19,15.0,185.0,0.74,0.76,0.81,call,2021-08-20,0.3643835616438356,0.345703125
AAPL210820C00190000,2021-04-09 19:46:12,1.0,190.0,0.63,0.66,0.72,call,2021-08-20,0.3643835616438356,0.359375
AAPL210820P00085000,2021-04-09 16:57:09,3.0,85.0,0.47,0.5,0.5,put,2021-08-20,0.3643835616438356,0.4375
AAPL210820P00090000,2021-04-09 15:58:21,15.0,90.0,0.58,0.64,0.63,put,2021-08-20,0.3643835616438356,0.40625
AAPL210820P00095000,2021-04-09 19:47:25,292.0,95.0,0.74,0.81,0.79,put,2021-08-20,0.3643835616438356,0.37890625
AAPL210820P00100000,2021-04-09 19:46:57,22.0,100.0,1.0,1.07,1.07,put,2021-08-20,0.3643835616438356,0.361328125
AAPL210820P00105000,2021-04-09 19:35:51,44.0,105.0,1.41,1.48,1.48,put,2021-08-20,0.3643835616438356,0.337890625
AAPL210820P00110000,2021-04-09 19:52:20,167.0,110.0,2.03,2.11,2.1,put,2021-08-20,0.3643835616438356,0.328125
AAPL210820P00115000,2021-04-09 19:52:20,846.0,115.0,2.97,3.05,2.99,put,2021-08-20,0.3643835616438356,0.3134765625
AAPL210820P00120000,2021-04-09 19:54:51,304.0,120.0,4.25,4.35,4.3,put,2021-08-20,0.3643835616438356,0.3095703125
AAPL210820P00125000,2021-04-09 19:43:49,837.0,125.0,5.95,6.05,6.1,put,2021-08-20,0.3643835616438356,0.30810546875
AAPL210820P00130000,2021-04-09 19:54:06,608.0,130.0,8.15,8.25,8.22,put,2021-08-20,0.3643835616438356,0.3046875
AAPL210820P00135000,2021-04-09 19:26:10,72.0,135.0,10.7,10.85,11.05,put,2021-08-20,0.3643835616438356,0.3125
AAPL210820P00140000,2021-04-09 19:15:39,30.0,140.0,13.65,13.9,14.22,put,2021-08-20,0.3643835616438356,0.314453125
AAPL210820P00145000,2021-04-09 19:42:23,6.0,145.0,16.7,17.3,17.5,put,2021-08-20,0.3643835616438356,0.318359375
AAPL210820P00150000,2021-04-08 15:34:42,3.0,150.0,22.6,22.7,23.54,put,2021-08-20,0.3643835616438356,0.3974609375
AAPL210820P00155000,2021-04-09 17:36:11,3.0,155.0,24.8,25.15,25.52,put,2021-08-20,0.3643835616438356,0.328125
AAPL210820P00160000,2021-04-09 15:54:24,3.0,160.0,28.1,29.45,30.65,put,2021-08-20,0.3643835616438356,0.3720703125
AAPL210820P00165000,2021-04-08 16:05:34,58.0,165.0,35.8,36.05,36.95,put,2021-08-20,0.3643835616438356,0.45556640625
AAPL210820P00185000,2021-04-08 13:30:00,20.0,185.0,54.95,55.2,59.35,put,2021-08-20,0.3643835616438356,0.6748046875
AAPL210917C00075000,2021-04-09 17:03:03,1.0,75.0,58.25,58.5,57.24,call,2021-09-17,0.4410958904109589,
AAPL210917C00077500,2021-04-09 18:29:16,4.0,77.5,55.8,56.05,55.65,call,2021-09-17,0.4410958904109589,0.34375
AAPL210917C00080000,2021-04-09 18:39:40,4.0,80.0,53.25,53.6,52.75,call,2021-09-17,0.4410958904109589,
AAPL210917C00082500,2021-04-07 14:37:20,2.0,82.5,50.9,51.15,45.13,call,2021-09-17,0.4410958904109589,
AAPL210917C00085000,2021-04-08 13:55:46,2.0,85.0,48.45,48.7,48.1,call,2021-09-17,0.4410958904109589,0.125
AAPL210917C00087500,2021-04-09 16:12:51,12.0,87.5,46.0,46.25,44.56,call,2021-09-17,0.4410958904109589,
AAPL210917C00090000,2021-04-09 18:46:22,28.0,90.0,43.6,43.85,43.0,call,2021-09-17,0.4410958904109589,
AAPL210917C00092500,2021-04-09 13:36:59,4.0,92.5,41.2,41.45,38.32,call,2021-09-17,0.4410958904109589,
AAPL210917C00095000,2021-04-09 19:37:29,44.0,95.0,38.8,39.1,38.7,call,2021-09-17,0.4410958904109589,0.3203125
AAPL210917C00097500,2021-04-09 19:20:15,27.0,97.5,35.45,36.75,35.95,call,2021-09-17,0.4410958904109589,0.271484375
AAPL210917C00100000,2021-04-09 19:59:47,99.0,100.0,34.15,34.45,34.4,call,2021-09-17,0.4410958904109589,0.341796875
AAPL210917C00102500,2021-04-09 16:57:09,20.0,102.5,31.9,32.15,30.85,call,2021-09-17,0.4410958904109589,0.220703125
AAPL210917C00105000,2021-04-09 19:20:06,38.0,105.0,29.7,29.95,29.19,call,2021-09-17,0.4410958904109589,0.2822265625
AAPL210917C00107500,2021-04-09 19:38:56,61.0,107.5,27.55,27.8,27.52,call,2021-09-17,0.4410958904109589,0.30859375
AAPL210917C00110000,2021-04-09 19:57:19,81.0,110.0,25.45,25.7,25.65,call,2021-09-17,0.4410958904109589,0.32177734375
AAPL210917C00112500,2021-04-09 19:40:17,10.0,112.5,23.45,23.65,23.28,call,2021-09-17,0.4410958904109589,0.298828125
AAPL210917C00115000,2021-04-09 19:57:19,39.0,115.0,21.5,21.75,21.7,call,2021-09-17,0.4410958904109589,0.3076171875
AAPL210917C00117500,2021-04-09 19:09:59,394.0,117.5,19.65,19.9,19.75,call,2021-09-17,0.4410958904109589,0.30126953125
AAPL210917C00120000,2021-04-09 19:58:34,344.0,120.0,17.9,18.15,18.02,call,2021-09-17,0.4410958904109589,0.3037109375
AAPL210917C00122500,2021-04-09 19:59:32,142.0,122.5,16.2,16.4,16.35,call,2021-09-17,0.4410958904109589,0.30224609375
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.4410958904109589,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.4410958904109589,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.4410958904109589,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.4410958904109589,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.4410958904109589,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.4410958904109589,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.4410958904109589,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.4410958904109589,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.4410958904109589,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.4410958904109589,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.4410958904109589,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.4410958904109589,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.4410958904109589,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.4410958904109589,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.4410958904109589,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.4410958904109589,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.4410958904109589,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.4410958904109589,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.4410958904109589,
AAPL210917C00520000,2020-08-28 19:58:34,41.0,520.0,367.5,372.0,1309.2,call,2021-09-17,0.4410958904109589,
AAPL210917P00075000,2021-04-09 19:44:54,17.0,75.0,0.41,0.45,0.43,put,2021-09-17,0.4410958904109589,0.486328125
AAPL210917P00077500,2021-04-08 17:43:06,3.0,77.5,0.44,0.49,0.47,put,2021-09-17,0.4410958904109589,0.466796875
AAPL210917P00080000,2021-04-09 19:28:29,3.0,80.0,0.49,0.53,0.51,put,2021-09-17,0.4410958904109589,0.447265625
AAPL210917P00082500,2021-04-09 17:38:16,3.0,82.5,0.53,0.57,0.56,put,2021-09-17,0.4410958904109589,0.4296875
AAPL210917P00085000,2021-04-09 19:28:29,1.0,85.0,0.59,0.63,0.61,put,2021-09-17,0.4410958904109589,0.412109375
AAPL210917P00087500,2021-04-09 18:12:58,73.0,87.5,0.66,0.7,0.66,put,2021-09-17,0.4410958904109589,0.39453125
AAPL210917P00090000,2021-04-09 17:18:41,182.0,90.0,0.75,0.79,0.77,put,2021-09-17,0.4410958904109589,0.38671875
AAPL210917P00092500,2021-04-09 19:54:44,24.0,92.5,0.84,0.89,0.87,put,2021-09-17,0.4410958904109589,0.376953125
AAPL210917P00095000,2021-04-09 19:54:44,110.0,95.0,0.96,1.02,1.0,put,2021-09-17,0.4410958904109589,0.37109375
AAPL210917P00097500,2021-04-09 19:50:41,1802.0,97.5,1.11,1.14,1.15,put,2021-09-17,0.4410958904109589,0.3583984375
AAPL210917P00100000,2021-04-09 19:40:24,203.0,100.0,1.3,1.36,1.35,put,2021-09-17,0.4410958904109589,0.345703125
AAPL210917P00102500,2021-04-09 19:57:21,114.0,102.5,1.53,1.6,1.57,put,2021-09-17,0.4410958904109589,0.3359375
AAPL210917P00105000,2021-04-09 19:56:47,1476.0,105.0,1.79,1.88,1.86,put,2021-09-17,0.4410958904109589,0.330078125
AAPL210917P00107500,2021-04-09 19:56:19,195.0,107.5,2.15,2.22,2.2,put,2021-09-17,0.4410958904109589,0.3271484375
AAPL210917P00110000,2021-04-09 19:53:58,171.0,110.0,2.55,2.63,2.63,put,2021-09-17,0.4410958904109589,0.326171875
AAPL210917P00112500,2021-04-09 19:44:31,97.0,112.5,3.0,3.15,3.15,put,2021-09-17,0.4410958904109589,0.318359375
AAPL210917P00115000,2021-04-09 19:55:02,2145.0,115.0,3.55,3.7,3.65,put,2021-09-17,0.4410958904109589,0.310546875
AAPL210917P00117500,2021-04-09 19:32:09,120.0,117.5,4.25,4.35,4.33,put,2021-09-17,0.4410958904109589,0.3095703125
AAPL210917P00120000,2021-04-09 19:46:39,1101.0,120.0,5.0,5.1,5.15,put,2021-09-17,0.4410958904109589,0.3134765625
AAPL210917P00122500,2021-04-09 18:05:16,302.0,122.5,5.8,5.95,5.9,put,2021-09-17,0.4410958904109589,0.30810546875
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.4410958904109589,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.4410958904109589,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.4410958904109589,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.4410958904109589,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.4410958904109589,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.4410958904109589,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.4410958904109589,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.4410958904109589,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.4410958904109589,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.4410958904109589,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.4410958904109589,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.4410958904109589,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.4410958904109589,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.4410958904109589,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.4410958904109589,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.4410958904109589,
