contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210716C00259000,2021-05-10 18:46:22,1.0,259.0,0.25,0.29,0.29,call,2021-07-16,0.18356164383561643,0.21484375
IWM210716C00260000,2021-05-10 18:58:18,2.0,260.0,0.23,0.27,0.26,call,2021-07-16,0.18356164383561643,0.21484375
IWM210716C00261000,2021-05-03 14:12:47,3.0,261.0,0.2,0.26,0.47,call,2021-07-16,0.18356164383561643,0.2392578125
IWM210716C00262000,2021-05-03 18:52:28,8.0,262.0,0.2,0.24,0.45,call,2021-07-16,0.18356164383561643,0.2421875
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.17,0.23,0.61,call,2021-07-16,0.18356164383561643,0.259765625
IWM210716C00265000,2021-05-10 19:02:58,2.0,265.0,0.14,0.2,0.18,call,2021-07-16,0.18356164383561643,0.21875
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.15,0.19,0.39,call,2021-07-16,0.18356164383561643,0.25390625
IWM210716C00270000,2021-04-19 19:21:08,1.0,270.0,0.1,0.15,0.12,call,2021-07-16,0.18356164383561643,0.22265625
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.09,0.13,0.27,call,2021-07-16,0.18356164383561643,0.26171875
IWM210716C00275000,2021-05-07 17:52:09,1.0,275.0,0.08,0.12,0.11,call,2021-07-16,0.18356164383561643,0.23828125
IWM210716C00280000,2021-05-07 17:45:10,10.0,280.0,0.05,0.1,0.11,call,2021-07-16,0.18356164383561643,0.2578125
IWM210716C00285000,2021-04-23 17:43:21,4.0,285.0,0.03,0.08,0.16,call,2021-07-16,0.18356164383561643,0.283203125
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.02,0.06,0.08,call,2021-07-16,0.18356164383561643,0.2734375
IWM210716P00165000,2021-05-06 16:35:52,7.0,165.0,0.69,0.75,0.52,put,2021-07-16,0.18356164383561643,0.388671875
IWM210716P00167000,2021-05-10 19:52:26,5.0,167.0,0.76,0.81,0.71,put,2021-07-16,0.18356164383561643,0.39453125
IWM210716P00168000,2021-05-05 14:05:14,1.0,168.0,0.8,0.85,0.8,put,2021-07-16,0.18356164383561643,0.396484375
IWM210716P00169000,2021-04-28 13:59:38,1.0,169.0,0.83,0.89,0.79,put,2021-07-16,0.18356164383561643,0.388671875
IWM210716P00170000,2021-05-07 17:22:38,4.0,170.0,0.88,0.93,0.75,put,2021-07-16,0.18356164383561643,0.376953125
IWM210716P00171000,2021-04-30 14:40:03,1.0,171.0,0.91,0.97,0.84,put,2021-07-16,0.18356164383561643,0.380859375
IWM210716P00172000,2021-05-05 19:48:38,1.0,172.0,0.96,1.02,0.93,put,2021-07-16,0.18356164383561643,0.3828125
IWM210716P00173000,2021-05-04 18:00:42,1.0,173.0,1.01,1.07,1.03,put,2021-07-16,0.18356164383561643,0.38671875
IWM210716P00174000,2021-05-10 16:59:05,1.0,174.0,1.06,1.12,0.85,put,2021-07-16,0.18356164383561643,0.359375
IWM210716P00175000,2021-05-10 19:02:58,8.0,175.0,1.11,1.17,0.98,put,2021-07-16,0.18356164383561643,0.3671875
IWM210716P00176000,2021-04-28 19:00:34,1.0,176.0,1.17,1.23,0.97,put,2021-07-16,0.18356164383561643,0.359375
IWM210716P00177000,2021-05-05 18:03:43,1.0,177.0,1.22,1.29,1.11,put,2021-07-16,0.18356164383561643,0.3671875
IWM210716P00178000,2021-05-10 19:55:41,5.0,178.0,1.29,1.35,1.21,put,2021-07-16,0.18356164383561643,0.3681640625
IWM210716P00179000,2021-04-26 17:29:34,1.0,179.0,1.35,1.41,1.26,put,2021-07-16,0.18356164383561643,0.3623046875
IWM210716P00180000,2021-05-10 20:03:33,136.0,180.0,1.42,1.47,1.47,put,2021-07-16,0.18356164383561643,0.3662109375
IWM210716P00181000,2021-05-05 17:09:04,1.0,181.0,1.49,1.54,1.48,put,2021-07-16,0.18356164383561643,0.3583984375
IWM210716P00182000,2021-05-07 18:01:35,12.0,182.0,1.56,1.62,1.36,put,2021-07-16,0.18356164383561643,0.34375
IWM210716P00183000,2021-05-06 17:26:50,1.0,183.0,1.64,1.7,1.69,put,2021-07-16,0.18356164383561643,0.353515625
IWM210716P00184000,2021-05-07 13:56:56,1.0,184.0,1.72,1.78,1.28,put,2021-07-16,0.18356164383561643,0.3232421875
IWM210716P00185000,2021-05-10 19:56:58,13.0,185.0,1.81,1.86,1.78,put,2021-07-16,0.18356164383561643,0.3427734375
IWM210716P00209000,2021-05-10 17:02:02,82.0,209.0,5.73,5.83,4.55,put,2021-07-16,0.18356164383561643,0.24658203125
IWM210716P00210000,2021-05-10 19:56:54,1841.0,210.0,6.01,6.09,5.75,put,2021-07-16,0.18356164383561643,0.27001953125
IWM210716P00211000,2021-05-07 14:20:45,1.0,211.0,6.3,6.41,5.78,put,2021-07-16,0.18356164383561643,0.2587890625
IWM210716P00212000,2021-05-10 18:15:29,9.0,212.0,6.6,6.72,6.05,put,2021-07-16,0.18356164383561643,0.2548828125
IWM210716P00213000,2021-05-10 17:48:24,4.0,213.0,6.92,7.03,6.12,put,2021-07-16,0.18356164383561643,0.24462890625
IWM210716P00214000,2021-05-07 19:04:37,1.0,214.0,7.24,7.37,6.51,put,2021-07-16,0.18356164383561643,0.24365234375
IWM210716P00215000,2021-05-10 20:05:03,197.0,215.0,7.59,7.72,7.69,put,2021-07-16,0.18356164383561643,0.26416015625
IWM210716P00216000,2021-05-07 13:45:19,31.0,216.0,7.96,8.09,7.47,put,2021-07-16,0.18356164383561643,0.24658203125
IWM210716P00217000,2021-05-10 19:16:58,17.0,217.0,8.34,8.46,7.57,put,2021-07-16,0.18356164383561643,0.2373046875
IWM210716P00218000,2021-05-07 19:59:48,8.0,218.0,8.73,8.86,7.83,put,2021-07-16,0.18356164383561643,0.23291015625
IWM210716P00219000,2021-05-10 20:02:47,22.0,219.0,9.14,9.29,9.29,put,2021-07-16,0.18356164383561643,0.2607421875
IWM210716P00220000,2021-05-10 19:24:15,58.0,220.0,9.58,9.7,9.37,put,2021-07-16,0.18356164383561643,0.24951171875
IWM210716P00221000,2021-05-07 13:32:05,6.0,221.0,10.03,10.17,9.23,put,2021-07-16,0.18356164383561643,0.2294921875
IWM210716P00222000,2021-05-10 19:26:24,76.0,222.0,10.49,10.63,9.9,put,2021-07-16,0.18356164383561643,0.2314453125
IWM210716P00223000,2021-05-10 19:51:12,148.0,223.0,10.98,11.12,10.36,put,2021-07-16,0.18356164383561643,0.2275390625
IWM210716P00224000,2021-05-10 14:22:25,6.0,224.0,11.49,11.64,10.08,put,2021-07-16,0.18356164383561643,0.2041015625
IWM210716P00225000,2021-05-10 19:09:02,63.0,225.0,12.02,12.16,11.09,put,2021-07-16,0.18356164383561643,0.21484375
IWM210716P00226000,2021-05-07 19:23:44,40.0,226.0,12.57,12.73,9.24,put,2021-07-16,0.18356164383561643,0.1494140625
IWM210716P00227000,2021-05-10 16:33:39,61.0,227.0,13.14,13.3,12.05,put,2021-07-16,0.18356164383561643,0.20849609375
IWM210716P00228000,2021-05-06 14:32:05,77.0,228.0,13.72,13.93,14.55,put,2021-07-16,0.18356164383561643,0.25830078125
IWM210716P00229000,2021-05-07 19:59:00,1.0,229.0,14.34,14.54,11.99,put,2021-07-16,0.18356164383561643,0.1650390625
IWM210716P00230000,2021-05-10 18:18:40,7.0,230.0,14.98,15.18,13.21,put,2021-07-16,0.18356164383561643,0.18017578125
IWM210716P00231000,2021-04-30 18:07:13,4.0,231.0,15.64,15.86,13.14,put,2021-07-16,0.18356164383561643,0.15380859375
IWM210716P00232000,2021-05-10 19:55:29,31.0,232.0,16.31,16.53,15.96,put,2021-07-16,0.18356164383561643,0.2197265625
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,17.01,17.23,15.53,put,2021-07-16,0.18356164383561643,0.181640625
IWM210716P00234000,2021-04-21 14:01:05,,234.0,17.71,17.97,18.86,put,2021-07-16,0.18356164383561643,0.263671875
IWM210716P00235000,2021-05-10 18:18:50,1.0,235.0,18.48,18.73,16.42,put,2021-07-16,0.18356164383561643,0.154296875
IWM210716P00236000,2021-05-03 13:50:21,5.0,236.0,19.24,19.5,14.6,put,2021-07-16,0.18356164383561643,
IWM210716P00237000,2021-04-26 19:34:09,30.0,237.0,20.01,20.28,15.0,put,2021-07-16,0.18356164383561643,
IWM210716P00238000,2021-04-21 14:00:16,,238.0,20.82,21.05,22.02,put,2021-07-16,0.18356164383561643,0.26708984375
IWM210716P00239000,2021-04-27 14:57:02,,239.0,21.63,21.88,15.35,put,2021-07-16,0.18356164383561643,
IWM210716P00240000,2021-05-05 20:05:01,1.0,240.0,22.46,22.66,20.22,put,2021-07-16,0.18356164383561643,
IWM210716P00243000,2021-04-22 17:06:29,,243.0,25.01,25.3,21.3,put,2021-07-16,0.18356164383561643,
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,25.9,26.19,20.98,put,2021-07-16,0.18356164383561643,
IWM210716P00245000,2021-05-05 20:05:01,1.0,245.0,26.79,27.08,24.32,put,2021-07-16,0.18356164383561643,
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,32.35,32.66,29.45,put,2021-07-16,0.18356164383561643,
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,36.19,36.5,30.25,put,2021-07-16,0.18356164383561643,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,40.07,40.39,38.77,put,2021-07-16,0.18356164383561643,
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,41.05,41.37,38.19,put,2021-07-16,0.18356164383561643,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,44.0,44.34,39.35,put,2021-07-16,0.18356164383561643,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,45.98,46.3,45.15,put,2021-07-16,0.18356164383561643,
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,52.92,53.24,49.53,put,2021-07-16,0.18356164383561643,
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,25.09,25.33,27.75,call,2021-08-20,0.27945205479452057,0.33984375
IWM210820C00200000,2021-05-07 14:31:11,3.0,200.0,24.3,24.53,26.05,call,2021-08-20,0.27945205479452057,0.3125
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.27945205479452057,0.34716796875
IWM210820C00202000,2021-05-10 16:23:12,2.0,202.0,22.73,22.95,26.31,call,2021-08-20,0.27945205479452057,0.359375
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,21.97,22.19,28.0,call,2021-08-20,0.27945205479452057,0.41064453125
IWM210820C00204000,2021-05-07 15:37:06,2.0,204.0,21.21,21.44,25.75,call,2021-08-20,0.27945205479452057,0.37158203125
IWM210820C00205000,2021-04-30 13:35:04,3.0,205.0,20.46,20.68,26.52,call,2021-08-20,0.27945205479452057,0.40185546875
IWM210820C00206000,2021-05-05 14:27:12,1.0,206.0,19.72,19.93,21.67,call,2021-08-20,0.27945205479452057,0.303955078125
IWM210820C00207000,2021-04-26 14:36:07,1.0,207.0,18.99,19.2,26.26,call,2021-08-20,0.27945205479452057,0.4208984375
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,18.26,18.48,26.29,call,2021-08-20,0.27945205479452057,0.43408203125
IWM210820C00209000,2021-04-30 17:11:58,1.0,209.0,17.57,17.76,22.6,call,2021-08-20,0.27945205479452057,0.36279296875
IWM210820C00210000,2021-05-04 18:15:07,15.0,210.0,16.86,17.06,19.37,call,2021-08-20,0.27945205479452057,0.302734375
IWM210820C00211000,2021-05-10 16:45:13,21.0,211.0,16.17,16.38,18.77,call,2021-08-20,0.27945205479452057,0.3017578125
IWM210820C00212000,2021-05-05 14:41:46,1.0,212.0,15.51,15.7,17.93,call,2021-08-20,0.27945205479452057,0.29541015625
IWM210820C00213000,2021-05-04 14:53:01,2.0,213.0,14.85,15.04,17.6,call,2021-08-20,0.27945205479452057,0.30029296875
IWM210820C00214000,2021-03-30 19:53:22,2.0,214.0,20.12,20.36,15.75,call,2021-08-20,0.27945205479452057,0.271728515625
IWM210820C00215000,2021-05-10 20:02:51,28.0,215.0,13.56,13.74,13.46,call,2021-08-20,0.27945205479452057,0.2333984375
IWM210820C00216000,2021-05-06 18:42:17,5.0,216.0,12.94,13.11,13.48,call,2021-08-20,0.27945205479452057,0.24658203125
IWM210820C00217000,2021-05-06 15:54:53,1.0,217.0,12.34,12.5,13.61,call,2021-08-20,0.27945205479452057,0.26171875
IWM210820C00218000,2021-05-10 18:34:51,2.0,218.0,11.75,11.9,12.92,call,2021-08-20,0.27945205479452057,0.2587890625
IWM210820C00255000,2021-05-10 19:31:45,53.0,255.0,0.87,0.94,0.92,call,2021-08-20,0.27945205479452057,0.203125
IWM210820C00260000,2021-05-10 19:58:28,18.0,260.0,0.6,0.66,0.63,call,2021-08-20,0.27945205479452057,0.201171875
IWM210820C00265000,2021-05-07 19:52:38,1.0,265.0,0.42,0.48,0.62,call,2021-08-20,0.27945205479452057,0.2177734375
IWM210820C00270000,2021-05-10 16:28:54,4.0,270.0,0.34,0.36,0.39,call,2021-08-20,0.27945205479452057,0.2197265625
IWM210820C00275000,2021-05-10 15:02:13,6.0,275.0,0.23,0.28,0.29,call,2021-08-20,0.27945205479452057,0.220703125
IWM210820C00280000,2021-05-10 18:50:00,70.0,280.0,0.17,0.22,0.22,call,2021-08-20,0.27945205479452057,0.224609375
IWM210820C00285000,2021-04-05 14:16:23,60.0,285.0,0.2,0.23,0.5,call,2021-08-20,0.27945205479452057,0.27734375
IWM210820C00290000,2021-05-05 19:49:57,8.0,290.0,0.11,0.15,0.17,call,2021-08-20,0.27945205479452057,0.244140625
IWM210820C00295000,2021-04-26 13:53:47,2.0,295.0,0.07,0.12,0.22,call,2021-08-20,0.27945205479452057,0.265625
IWM210820C00300000,2021-05-10 15:02:16,6.0,300.0,0.06,0.1,0.09,call,2021-08-20,0.27945205479452057,0.25
IWM210820C00305000,2021-05-06 14:40:29,100.0,305.0,0.04,0.09,0.06,call,2021-08-20,0.27945205479452057,0.25
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.03,0.08,0.12,call,2021-08-20,0.27945205479452057,0.28125
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.02,0.07,0.11,call,2021-08-20,0.27945205479452057,0.2890625
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.27945205479452057,0.296875
IWM210820C00325000,2021-04-30 17:47:00,1.0,325.0,0.0,0.05,0.05,call,2021-08-20,0.27945205479452057,0.2890625
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.0,0.05,0.05,call,2021-08-20,0.27945205479452057,0.296875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.27945205479452057,0.359375
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.04,0.06,call,2021-08-20,0.27945205479452057,0.3203125
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.04,0.04,call,2021-08-20,0.27945205479452057,0.3203125
IWM210820C00350000,2021-05-05 19:30:23,1.0,350.0,0.0,0.04,0.02,call,2021-08-20,0.27945205479452057,0.3125
IWM210820P00191000,2021-05-10 14:40:24,1.0,191.0,3.76,3.83,3.07,put,2021-08-20,0.27945205479452057,0.2958984375
IWM210820P00192000,2021-05-07 13:47:08,10.0,192.0,3.91,3.98,3.4,put,2021-08-20,0.27945205479452057,0.2978515625
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,4.06,4.14,3.1,put,2021-08-20,0.27945205479452057,0.28125
IWM210820P00194000,2021-04-22 18:49:33,38.0,194.0,4.23,4.31,4.4,put,2021-08-20,0.27945205479452057,0.310546875
IWM210820P00195000,2021-05-10 18:57:04,5.0,195.0,4.39,4.48,4.13,put,2021-08-20,0.27945205479452057,0.294921875
IWM210820P00196000,2021-05-07 19:52:38,1.0,196.0,4.57,4.66,3.5,put,2021-08-20,0.27945205479452057,0.26904296875
IWM210820P00197000,2021-05-07 15:00:49,1.0,197.0,4.75,4.84,3.83,put,2021-08-20,0.27945205479452057,0.2705078125
IWM210820P00198000,2021-04-29 15:26:40,30.0,198.0,4.94,5.03,4.0,put,2021-08-20,0.27945205479452057,0.267578125
IWM210820P00199000,2021-05-10 14:57:24,5.0,199.0,5.14,5.23,4.23,put,2021-08-20,0.27945205479452057,0.2666015625
IWM210820P00200000,2021-05-10 18:47:54,1007.0,200.0,5.35,5.44,4.83,put,2021-08-20,0.27945205479452057,0.27587890625
IWM210820P00201000,2021-04-30 17:23:53,2.0,201.0,5.56,5.66,4.69,put,2021-08-20,0.27945205479452057,0.26416015625
IWM210820P00202000,2021-05-04 15:54:13,3.0,202.0,5.78,5.88,5.87,put,2021-08-20,0.27945205479452057,0.2900390625
IWM210820P00203000,2021-04-13 15:46:36,1.0,203.0,6.01,6.11,7.1,put,2021-08-20,0.27945205479452057,0.31640625
IWM210820P00204000,2021-05-10 16:56:06,1.0,204.0,6.25,6.35,5.13,put,2021-08-20,0.27945205479452057,0.25390625
IWM210820P00205000,2021-05-10 20:00:17,70.0,205.0,6.49,6.6,6.5,put,2021-08-20,0.27945205479452057,0.28466796875
IWM210820P00206000,2021-05-06 16:42:28,7.0,206.0,6.75,6.86,6.69,put,2021-08-20,0.27945205479452057,0.2802734375
IWM210820P00207000,2021-04-26 13:36:26,2.0,207.0,7.01,7.13,5.63,put,2021-08-20,0.27945205479452057,0.2451171875
IWM210820P00208000,2021-05-05 19:25:59,8.0,208.0,7.29,7.41,7.12,put,2021-08-20,0.27945205479452057,0.27001953125
IWM210820P00209000,2021-05-06 14:26:14,2.0,209.0,7.58,7.71,8.16,put,2021-08-20,0.27945205479452057,0.28369140625
IWM210820P00210000,2021-05-10 19:20:36,180.0,210.0,7.88,8.01,7.82,put,2021-08-20,0.27945205479452057,0.26611328125
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.27945205479452057,0.472412109375
IWM210820P00244000,2021-04-26 15:58:29,2.0,244.0,26.94,27.25,20.83,put,2021-08-20,0.27945205479452057,
IWM210820P00245000,2021-04-20 14:33:52,1.0,245.0,27.78,28.09,28.87,put,2021-08-20,0.27945205479452057,0.25634765625
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,28.63,28.94,26.24,put,2021-08-20,0.27945205479452057,
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,30.36,30.68,26.07,put,2021-08-20,0.27945205479452057,
IWM210820P00250000,2021-05-06 19:12:51,1.0,250.0,32.13,32.45,31.9,put,2021-08-20,0.27945205479452057,0.216796875
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,36.7,37.02,29.33,put,2021-08-20,0.27945205479452057,
IWM210820P00260000,2021-05-07 19:52:07,3.0,260.0,41.42,41.75,35.85,put,2021-08-20,0.27945205479452057,
IWM210820P00265000,2021-03-24 19:34:30,1.0,265.0,40.67,41.02,53.25,put,2021-08-20,0.27945205479452057,0.47607421875
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.27945205479452057,0.3828125
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.27945205479452057,0.23046875
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,70.87,71.27,68.01,put,2021-08-20,0.27945205479452057,
IWM210917C00180000,2021-05-05 18:35:49,3.0,180.0,42.02,42.35,45.87,call,2021-09-17,0.3561643835616438,0.41748046875
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.3561643835616438,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,40.26,40.58,46.82,call,2021-09-17,0.3561643835616438,0.4794921875
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.3561643835616438,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.3561643835616438,0.4912109375
IWM210917C00185000,2021-05-05 14:04:44,2.0,185.0,37.65,37.96,39.87,call,2021-09-17,0.3561643835616438,0.35302734375
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.3561643835616438,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,35.93,36.24,37.67,call,2021-09-17,0.3561643835616438,0.3330078125
IWM210917C00188000,2021-05-04 17:15:41,33.0,188.0,35.08,35.38,38.22,call,2021-09-17,0.3561643835616438,0.36572265625
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.3561643835616438,0.28955078125
IWM210917C00190000,2021-05-03 16:44:34,7.0,190.0,33.39,33.69,39.39,call,2021-09-17,0.3561643835616438,0.4326171875
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.3561643835616438,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,31.73,32.02,34.22,call,2021-09-17,0.3561643835616438,0.33642578125
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.3561643835616438,0.470703125
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,30.08,30.37,35.21,call,2021-09-17,0.3561643835616438,0.39794921875
IWM210917C00195000,2021-05-05 13:39:16,50.0,195.0,29.27,29.56,30.46,call,2021-09-17,0.3561643835616438,0.29541015625
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.3561643835616438,0.4501953125
IWM210917C00197000,2021-05-07 15:08:02,1.0,197.0,27.67,27.95,32.84,call,2021-09-17,0.3561643835616438,0.39208984375
IWM210917C00198000,2021-03-29 16:57:43,1.0,198.0,34.77,35.02,27.38,call,2021-09-17,0.3561643835616438,0.2724609375
IWM210917C00199000,2021-04-08 19:24:11,4.0,199.0,30.64,31.0,29.26,call,2021-09-17,0.3561643835616438,0.337890625
IWM210917C00250000,2021-05-10 19:20:46,38.0,250.0,1.94,2.02,2.03,call,2021-09-17,0.3561643835616438,0.1982421875
IWM210917C00255000,2021-05-07 18:49:49,26.0,255.0,1.37,1.44,2.03,call,2021-09-17,0.3561643835616438,0.21826171875
IWM210917C00260000,2021-05-10 20:06:59,254.0,260.0,0.98,1.04,0.98,call,2021-09-17,0.3561643835616438,0.1982421875
IWM210917C00265000,2021-05-10 15:19:27,1.0,265.0,0.7,0.77,0.89,call,2021-09-17,0.3561643835616438,0.208984375
IWM210917C00270000,2021-05-06 13:34:24,1.0,270.0,0.51,0.58,0.72,call,2021-09-17,0.3561643835616438,0.2138671875
IWM210917C00275000,2021-04-26 15:41:55,1.0,275.0,0.39,0.45,0.87,call,2021-09-17,0.3561643835616438,0.2373046875
IWM210917C00280000,2021-05-06 15:03:27,1.0,280.0,0.29,0.36,0.39,call,2021-09-17,0.3561643835616438,0.220703125
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.23,0.28,0.45,call,2021-09-17,0.3561643835616438,0.2421875
IWM210917C00290000,2021-05-06 15:17:37,7.0,290.0,0.18,0.23,0.24,call,2021-09-17,0.3561643835616438,0.2265625
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.3561643835616438,0.25
IWM210917C00300000,2021-05-07 14:23:29,61.0,300.0,0.12,0.16,0.19,call,2021-09-17,0.3561643835616438,0.2421875
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.1,0.14,0.15,call,2021-09-17,0.3561643835616438,0.248046875
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.08,0.12,0.15,call,2021-09-17,0.3561643835616438,0.259765625
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.3561643835616438,0.287109375
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.3561643835616438,0.328125
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.3561643835616438,0.2890625
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.3561643835616438,0.3046875
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.3561643835616438,0.3203125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.3561643835616438,0.3046875
IWM210917C00350000,2021-04-09 16:55:26,2.0,350.0,0.01,0.05,0.07,call,2021-09-17,0.3561643835616438,0.3046875
IWM210917P00165000,2021-05-07 14:42:15,10.0,165.0,1.83,1.9,1.53,put,2021-09-17,0.3561643835616438,0.357421875
IWM210917P00166000,2021-04-22 17:40:08,6.0,166.0,1.9,1.97,1.98,put,2021-09-17,0.3561643835616438,0.3701171875
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.3561643835616438,0.404296875
IWM210917P00168000,2021-03-05 17:28:00,4.0,168.0,2.58,2.7,3.97,put,2021-09-17,0.3561643835616438,0.439453125
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,2.12,2.18,2.73,put,2021-09-17,0.3561643835616438,0.3818359375
IWM210917P00170000,2021-05-07 18:55:15,2.0,170.0,2.2,2.26,1.77,put,2021-09-17,0.3561643835616438,0.3359375
IWM210917P00171000,2021-04-30 16:45:02,1.0,171.0,2.28,2.34,2.03,put,2021-09-17,0.3561643835616438,0.34033203125
IWM210917P00172000,2021-05-10 15:21:47,385.0,172.0,2.36,2.42,1.98,put,2021-09-17,0.3561643835616438,0.33203125
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.3561643835616438,0.53515625
IWM210917P00174000,2021-05-05 16:35:33,5.0,174.0,2.54,2.6,2.3,put,2021-09-17,0.3561643835616438,0.3330078125
IWM210917P00175000,2021-05-10 19:09:00,366.0,175.0,2.63,2.69,2.5,put,2021-09-17,0.3561643835616438,0.3349609375
IWM210917P00176000,2021-04-30 14:09:49,1.0,176.0,2.73,2.79,2.35,put,2021-09-17,0.3561643835616438,0.322265625
IWM210917P00177000,2021-04-09 16:02:44,100.0,177.0,2.22,2.31,3.33,put,2021-09-17,0.3561643835616438,0.35546875
IWM210917P00178000,2021-04-22 19:08:53,2.0,178.0,2.93,3.0,2.75,put,2021-09-17,0.3561643835616438,0.326171875
IWM210917P00179000,2021-04-14 14:19:30,1.0,179.0,3.04,3.1,3.13,put,2021-09-17,0.3561643835616438,0.3359375
IWM210917P00180000,2021-05-10 18:13:54,10.0,180.0,3.15,3.21,2.89,put,2021-09-17,0.3561643835616438,0.3203125
IWM210917P00181000,2021-04-26 14:44:07,20.0,181.0,3.26,3.33,2.96,put,2021-09-17,0.3561643835616438,0.31640625
IWM210917P00182000,2021-04-21 13:47:55,5.0,182.0,3.38,3.45,4.1,put,2021-09-17,0.3561643835616438,0.3544921875
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,3.09,3.18,4.38,put,2021-09-17,0.3561643835616438,0.3544921875
IWM210917P00184000,2021-04-30 17:55:27,5.0,184.0,3.63,3.71,3.31,put,2021-09-17,0.3561643835616438,0.3125
IWM210917P00235000,2021-05-10 18:15:35,21.0,235.0,21.16,21.42,19.0,put,2021-09-17,0.3561643835616438,0.177734375
IWM210917P00236000,2021-05-07 19:30:05,19.0,236.0,21.84,22.1,17.89,put,2021-09-17,0.3561643835616438,0.134765625
