contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00034000,2021-03-22 16:22:13,1.0,34.0,0.4,0.44,0.69,put,2021-09-30,0.3917808219178082,0.5703125
XLE210930P00035000,2021-04-22 13:54:10,2.0,35.0,0.12,0.7,1.25,put,2021-09-30,0.3917808219178082,0.63671875
XLE210930P00036000,2021-04-28 15:46:46,12.0,36.0,0.14,0.68,0.43,put,2021-09-30,0.3917808219178082,0.453125
XLE210930P00037000,2021-05-06 16:11:41,30.0,37.0,0.16,0.67,0.39,put,2021-09-30,0.3917808219178082,0.421875
XLE210930P00038000,2021-05-07 17:05:36,5.0,38.0,0.34,0.71,0.39,put,2021-09-30,0.3917808219178082,0.3984375
XLE210930P00042000,2021-05-10 16:55:43,3.0,42.0,0.28,1.07,0.72,put,2021-09-30,0.3917808219178082,0.35546875
XLE210930P00043000,2021-05-07 19:44:21,41.0,43.0,0.87,1.28,0.89,put,2021-09-30,0.3917808219178082,0.357421875
XLE210930P00044000,2021-05-07 16:16:31,5.0,44.0,0.62,1.39,1.2,put,2021-09-30,0.3917808219178082,0.37109375
XLE210930P00045000,2021-05-10 17:00:17,2.0,45.0,1.24,1.47,1.18,put,2021-09-30,0.3917808219178082,0.33984375
XLE210930P00046000,2021-05-05 14:56:06,1.0,46.0,1.47,1.79,1.93,put,2021-09-30,0.3917808219178082,0.388671875
XLE210930P00047000,2021-05-10 19:42:15,15.0,47.0,1.72,2.07,1.7,put,2021-09-30,0.3917808219178082,0.3359375
XLE210930P00048000,2021-05-10 19:42:15,15.0,48.0,2.0,2.24,1.98,put,2021-09-30,0.3917808219178082,0.3359375
XLE210930P00049000,2021-05-07 19:58:17,2.0,49.0,2.35,3.3,2.4,put,2021-09-30,0.3917808219178082,0.34375
XLE210930P00050000,2021-05-10 18:12:43,75.0,50.0,2.7,3.05,2.55,put,2021-09-30,0.3917808219178082,0.3203125
XLE210930P00051000,2021-05-10 18:37:42,19.0,51.0,3.15,3.55,3.15,put,2021-09-30,0.3917808219178082,0.33203125
XLE210930P00052000,2021-05-06 15:26:28,1.0,52.0,3.2,4.05,4.34,put,2021-09-30,0.3917808219178082,0.3896484375
XLE210930P00053000,2021-05-06 16:35:32,8.0,53.0,4.1,4.75,4.9,put,2021-09-30,0.3917808219178082,0.3984375
XLE210930P00054000,2021-05-10 14:02:28,23.0,54.0,3.8,6.9,4.35,put,2021-09-30,0.3917808219178082,0.31640625
XLE210930P00055000,2021-05-10 13:50:20,7.0,55.0,3.0,6.25,5.0,put,2021-09-30,0.3917808219178082,0.318359375
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,5.8,8.0,10.3,put,2021-09-30,0.3917808219178082,0.6689453125
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,5.25,8.25,11.05,put,2021-09-30,0.3917808219178082,0.67578125
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,7.15,8.4,12.55,put,2021-09-30,0.3917808219178082,0.7373046875
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,7.9,10.5,12.95,put,2021-09-30,0.3917808219178082,0.716796875
XLE210930P00060000,2021-04-29 19:24:40,2.0,60.0,6.75,10.4,11.2,put,2021-09-30,0.3917808219178082,0.541015625
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,8.0,11.6,15.6,put,2021-09-30,0.3917808219178082,0.8125
XLE210930P00062000,2021-04-05 16:00:30,,62.0,9.1,13.05,14.3,put,2021-09-30,0.3917808219178082,0.669921875
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,11.0,12.65,15.75,put,2021-09-30,0.3917808219178082,0.7255859375
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,14.35,14.75,16.9,put,2021-09-30,0.3917808219178082,0.7119140625
XLE211217C00047000,2021-05-10 17:35:12,10.0,47.0,6.35,9.25,8.89,call,2021-12-17,0.6054794520547945,0.3037109375
XLE211217C00048000,2021-05-10 19:04:58,8.0,48.0,5.7,9.5,8.0,call,2021-12-17,0.6054794520547945,0.2890625
XLE211217C00049000,2021-05-10 19:02:27,1.0,49.0,6.35,7.35,7.35,call,2021-12-17,0.6054794520547945,0.2880859375
XLE211217C00050000,2021-05-10 19:29:46,93.0,50.0,5.0,6.8,6.5,call,2021-12-17,0.6054794520547945,0.26953125
XLE211217C00051000,2021-05-10 17:35:12,15.0,51.0,4.0,6.15,6.35,call,2021-12-17,0.6054794520547945,0.2939453125
XLE211217C00052000,2021-05-10 18:07:39,36.0,52.0,4.05,5.6,5.8,call,2021-12-17,0.6054794520547945,0.2939453125
XLE211217C00053000,2021-05-10 18:14:00,38.0,53.0,4.6,5.1,5.4,call,2021-12-17,0.6054794520547945,0.302734375
XLE211217C00054000,2021-05-10 19:03:22,66.0,54.0,3.8,5.3,4.65,call,2021-12-17,0.6054794520547945,0.287109375
XLE211217C00055000,2021-05-10 19:24:44,573.0,55.0,3.3,4.15,4.2,call,2021-12-17,0.6054794520547945,0.2822265625
XLE211217C00056000,2021-05-10 17:10:09,6.0,56.0,2.96,4.5,3.9,call,2021-12-17,0.6054794520547945,0.2861328125
XLE211217C00057000,2021-05-10 19:11:58,110.0,57.0,2.83,3.75,3.45,call,2021-12-17,0.6054794520547945,0.2822265625
XLE211217C00058000,2021-05-10 16:41:25,17.0,58.0,2.91,3.25,3.19,call,2021-12-17,0.6054794520547945,0.2890625
XLE211217C00059000,2021-05-10 19:14:39,190.0,59.0,2.41,3.15,2.82,call,2021-12-17,0.6054794520547945,0.2890625
XLE211217C00060000,2021-05-10 19:14:35,163.0,60.0,2.16,2.8,2.56,call,2021-12-17,0.6054794520547945,0.2890625
XLE211217C00061000,2021-05-07 17:39:37,1.0,61.0,1.93,2.54,2.45,call,2021-12-17,0.6054794520547945,0.296875
XLE211217C00062000,2021-05-10 15:52:19,66.0,62.0,1.72,2.08,2.09,call,2021-12-17,0.6054794520547945,0.287109375
XLE211217C00063000,2021-05-07 19:19:48,34.0,63.0,1.53,2.1,1.71,call,2021-12-17,0.6054794520547945,0.2763671875
XLE211217C00065000,2021-05-10 18:41:54,100.0,65.0,1.22,1.74,1.5,call,2021-12-17,0.6054794520547945,0.2919921875
XLE211217C00070000,2021-05-10 17:15:17,20.0,70.0,0.72,0.96,0.97,call,2021-12-17,0.6054794520547945,0.302734375
XLE211217C00075000,2021-05-06 14:08:15,18.0,75.0,0.51,0.64,0.49,call,2021-12-17,0.6054794520547945,0.296875
XLE211217P00039000,2021-05-07 15:10:31,1201.0,39.0,0.44,0.83,0.74,put,2021-12-17,0.6054794520547945,0.3515625
XLE211217P00040000,2021-05-06 18:50:42,38.0,40.0,0.45,1.03,1.1,put,2021-12-17,0.6054794520547945,0.376953125
XLE211217P00041000,2021-04-27 17:12:08,83.0,41.0,0.56,1.11,1.91,put,2021-12-17,0.6054794520547945,0.435546875
XLE211217P00042000,2021-05-05 15:09:58,2.0,42.0,1.18,1.43,1.51,put,2021-12-17,0.6054794520547945,0.375
XLE211217P00043000,2021-05-06 14:18:06,1.0,43.0,1.35,1.78,1.75,put,2021-12-17,0.6054794520547945,0.37109375
XLE211217P00044000,2021-05-10 13:37:20,46.0,44.0,0.31,4.05,1.59,put,2021-12-17,0.6054794520547945,0.33203125
XLE211217P00045000,2021-05-10 19:40:54,25.0,45.0,1.83,2.67,1.83,put,2021-12-17,0.6054794520547945,0.328125
XLE211217P00046000,2021-05-06 18:13:04,9.0,46.0,1.47,2.61,1.89,put,2021-12-17,0.6054794520547945,0.310546875
XLE211217P00047000,2021-05-10 13:37:30,500.0,47.0,2.39,2.75,2.16,put,2021-12-17,0.6054794520547945,0.30859375
XLE211217P00048000,2021-05-10 13:37:20,6.0,48.0,2.17,3.05,2.5,put,2021-12-17,0.6054794520547945,0.3125
XLE211217P00049000,2021-05-10 15:08:36,31.0,49.0,1.18,4.5,3.0,put,2021-12-17,0.6054794520547945,0.31640625
XLE211217P00050000,2021-05-10 14:29:54,402.0,50.0,3.5,3.7,3.36,put,2021-12-17,0.6054794520547945,0.310546875
XLE211217P00051000,2021-05-10 15:03:32,363.0,51.0,3.95,4.35,3.8,put,2021-12-17,0.6054794520547945,0.3095703125
XLE211217P00052000,2021-05-10 13:54:08,496.0,52.0,4.4,4.75,4.2,put,2021-12-17,0.6054794520547945,0.306640625
XLE211217P00053000,2021-05-07 15:06:38,126.0,53.0,4.2,5.65,4.95,put,2021-12-17,0.6054794520547945,0.32421875
XLE211217P00054000,2021-05-06 15:42:37,225.0,54.0,5.0,6.4,5.2,put,2021-12-17,0.6054794520547945,0.3076171875
XLE211217P00055000,2021-05-10 14:32:26,86.0,55.0,6.1,8.05,6.0,put,2021-12-17,0.6054794520547945,0.318359375
XLE211217P00060000,2021-05-07 13:30:00,3.0,60.0,9.35,10.6,10.5,put,2021-12-17,0.6054794520547945,0.396484375
XLE211217P00061000,2021-05-06 15:42:37,,61.0,10.1,11.5,11.27,put,2021-12-17,0.6054794520547945,0.4033203125
XLE211217P00065000,2021-05-05 15:02:04,2.0,65.0,12.8,14.4,14.84,put,2021-12-17,0.6054794520547945,0.4375
XLE211231C00045000,2021-05-10 18:45:02,52.0,45.0,7.5,10.6,10.0,call,2021-12-31,0.6438356164383562,0.26953125
XLE211231C00046000,2021-04-28 15:28:29,3.0,46.0,8.2,9.4,6.56,call,2021-12-31,0.6438356164383562,
XLE211231C00047000,2021-05-06 16:50:25,2.0,47.0,7.55,8.85,7.25,call,2021-12-31,0.6438356164383562,0.15625
XLE211231C00048000,2021-05-10 17:09:39,13.0,48.0,5.9,8.0,8.2,call,2021-12-31,0.6438356164383562,0.294921875
XLE211231C00049000,2021-05-10 17:15:09,12.0,49.0,5.15,7.6,7.55,call,2021-12-31,0.6438356164383562,0.2919921875
XLE211231C00050000,2021-05-10 18:19:13,51.0,50.0,4.2,6.8,6.95,call,2021-12-31,0.6438356164383562,0.2880859375
XLE211231C00051000,2021-05-05 17:01:39,1.0,51.0,5.35,6.45,6.49,call,2021-12-31,0.6438356164383562,0.29296875
XLE211231C00052000,2021-05-10 18:51:40,2.0,52.0,4.8,6.75,5.55,call,2021-12-31,0.6438356164383562,0.26953125
XLE211231C00053000,2021-05-10 17:09:54,104.0,53.0,4.9,7.45,5.05,call,2021-12-31,0.6438356164383562,0.2724609375
XLE211231C00054000,2021-05-07 16:33:35,16.0,54.0,3.9,5.45,4.6,call,2021-12-31,0.6438356164383562,0.275390625
XLE211231C00055000,2021-05-10 20:10:16,1740.0,55.0,3.45,4.3,4.0,call,2021-12-31,0.6438356164383562,0.26171875
XLE211231C00056000,2021-05-06 18:45:30,3.0,56.0,3.5,4.0,3.2,call,2021-12-31,0.6438356164383562,0.2373046875
XLE211231C00057000,2021-05-10 14:33:45,126.0,57.0,2.71,4.25,3.5,call,2021-12-31,0.6438356164383562,0.2763671875
XLE211231C00058000,2021-04-08 19:33:49,4.0,58.0,2.38,3.5,1.82,call,2021-12-31,0.6438356164383562,0.1982421875
XLE211231C00059000,2021-05-10 18:09:35,33.0,59.0,2.7,4.3,3.03,call,2021-12-31,0.6438356164383562,0.291015625
XLE211231C00060000,2021-05-10 19:54:45,348.0,60.0,2.6,2.8,2.6,call,2021-12-31,0.6438356164383562,0.283203125
XLE211231C00061000,2021-04-22 19:37:43,,61.0,2.03,2.62,0.97,call,2021-12-31,0.6438356164383562,0.1884765625
XLE211231C00062000,2021-05-06 15:48:37,2.0,62.0,1.7,3.5,1.7,call,2021-12-31,0.6438356164383562,0.251953125
XLE211231C00063000,2021-04-19 14:57:26,,63.0,1.37,2.43,0.94,call,2021-12-31,0.6438356164383562,0.212890625
XLE211231C00065000,2021-05-07 13:44:18,13.0,65.0,1.28,1.82,1.36,call,2021-12-31,0.6438356164383562,0.2734375
XLE211231P00044000,2021-04-08 18:01:00,10.0,44.0,1.54,2.08,3.45,put,2021-12-31,0.6438356164383562,0.474609375
XLE211231P00045000,2021-05-10 15:53:32,11.0,45.0,2.06,2.5,2.0,put,2021-12-31,0.6438356164383562,0.33203125
XLE211231P00046000,2021-05-03 18:59:00,237.0,46.0,2.1,2.59,3.15,put,2021-12-31,0.6438356164383562,0.400390625
XLE211231P00047000,2021-05-07 18:12:37,2.0,47.0,0.51,3.1,2.72,put,2021-12-31,0.6438356164383562,0.34375
XLE211231P00048000,2021-05-10 19:48:03,69.0,48.0,2.75,3.35,3.0,put,2021-12-31,0.6438356164383562,0.3359375
XLE211231P00049000,2021-05-10 15:53:47,5.0,49.0,3.3,3.75,3.32,put,2021-12-31,0.6438356164383562,0.3271484375
XLE211231P00050000,2021-05-10 18:47:08,3.0,50.0,3.75,4.55,3.8,put,2021-12-31,0.6438356164383562,0.328125
XLE211231P00051000,2021-05-10 15:26:06,10.0,51.0,3.7,6.55,4.2,put,2021-12-31,0.6438356164383562,0.3251953125
XLE211231P00052000,2021-05-10 18:36:47,10.0,52.0,3.95,5.1,4.75,put,2021-12-31,0.6438356164383562,0.330078125
XLE211231P00053000,2021-05-10 14:13:52,6.0,53.0,4.55,6.0,5.15,put,2021-12-31,0.6438356164383562,0.3271484375
XLE211231P00055000,2021-05-10 19:54:39,7.0,55.0,6.35,8.45,6.5,put,2021-12-31,0.6438356164383562,0.337890625
XLE211231P00061000,2021-04-05 17:56:30,,61.0,9.15,13.05,14.75,put,2021-12-31,0.6438356164383562,0.587890625
XLE211231P00065000,2021-04-05 16:35:38,5.0,65.0,12.7,15.8,18.2,put,2021-12-31,0.6438356164383562,0.6298828125
