contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210917C00205000,2021-04-21 17:38:09,4.0,205.0,57.25,57.75,56.7,call,2021-09-17,0.40821917808219177,0.1484375
MSFT210917C00210000,2021-04-16 18:03:12,229.0,210.0,52.8,53.7,52.8,call,2021-09-17,0.40821917808219177,0.23828125
MSFT210917C00215000,2021-04-21 17:37:41,3.0,215.0,48.35,49.1,47.78,call,2021-09-17,0.40821917808219177,0.216796875
MSFT210917C00220000,2021-04-21 18:22:27,10.0,220.0,44.1,44.85,42.9,call,2021-09-17,0.40821917808219177,0.20068359375
MSFT210917C00225000,2021-04-21 16:51:05,10.0,225.0,39.85,40.5,39.0,call,2021-09-17,0.40821917808219177,0.21337890625
MSFT210917C00230000,2021-04-21 16:48:03,5.0,230.0,35.75,36.65,35.4,call,2021-09-17,0.40821917808219177,0.22900390625
MSFT210917C00270000,2021-04-21 19:17:55,312.0,270.0,11.4,11.6,10.9,call,2021-09-17,0.40821917808219177,0.21337890625
MSFT210917C00275000,2021-04-21 19:45:16,107.0,275.0,9.5,9.7,9.46,call,2021-09-17,0.40821917808219177,0.2216796875
MSFT210917C00280000,2021-04-21 16:58:00,30.0,280.0,7.85,8.15,7.68,call,2021-09-17,0.40821917808219177,0.218505859375
MSFT210917C00285000,2021-04-21 16:41:43,56.0,285.0,6.5,6.7,6.35,call,2021-09-17,0.40821917808219177,0.21630859375
MSFT210917C00290000,2021-04-21 19:36:09,23.0,290.0,5.25,5.5,5.12,call,2021-09-17,0.40821917808219177,0.2158203125
MSFT210917C00295000,2021-04-21 19:34:07,12.0,295.0,4.3,4.45,4.2,call,2021-09-17,0.40821917808219177,0.220703125
MSFT210917C00300000,2021-04-21 17:57:06,12.0,300.0,3.4,3.65,3.35,call,2021-09-17,0.40821917808219177,0.216796875
MSFT210917C00305000,2021-04-21 15:38:50,15.0,305.0,2.79,2.99,2.94,call,2021-09-17,0.40821917808219177,0.2216796875
MSFT210917C00310000,2021-04-20 18:12:48,5.0,310.0,2.25,2.42,2.36,call,2021-09-17,0.40821917808219177,0.22265625
MSFT210917C00315000,2021-04-21 18:39:56,69.0,315.0,1.9,1.98,1.84,call,2021-09-17,0.40821917808219177,0.22509765625
MSFT210917C00320000,2021-04-21 13:50:25,1.0,320.0,1.5,1.65,1.54,call,2021-09-17,0.40821917808219177,0.2275390625
MSFT210917C00325000,2021-04-21 16:11:10,58.0,325.0,1.26,1.37,1.3,call,2021-09-17,0.40821917808219177,0.228515625
MSFT210917C00330000,2021-04-21 16:28:06,10.0,330.0,1.05,1.16,1.07,call,2021-09-17,0.40821917808219177,0.2294921875
MSFT210917C00335000,2021-04-16 14:18:45,1.0,335.0,0.9,0.99,0.99,call,2021-09-17,0.40821917808219177,0.23828125
MSFT210917C00340000,2021-04-07 15:24:32,1.0,340.0,0.75,0.86,0.78,call,2021-09-17,0.40821917808219177,0.240234375
MSFT210917C00345000,2021-04-20 17:22:01,1.0,345.0,0.65,0.77,0.7,call,2021-09-17,0.40821917808219177,0.248046875
MSFT210917C00350000,2021-04-21 15:50:04,4.0,350.0,0.57,0.63,0.61,call,2021-09-17,0.40821917808219177,0.251953125
MSFT210917C00355000,2021-04-16 17:08:12,1.0,355.0,0.51,0.62,0.57,call,2021-09-17,0.40821917808219177,0.255859375
MSFT210917C00360000,2021-04-20 15:45:22,1.0,360.0,0.45,0.56,0.5,call,2021-09-17,0.40821917808219177,0.259765625
MSFT210917C00370000,2021-04-21 19:42:19,1.0,370.0,0.37,0.47,0.41,call,2021-09-17,0.40821917808219177,0.267578125
MSFT210917C00380000,2021-04-21 17:38:08,1.0,380.0,0.32,0.41,0.37,call,2021-09-17,0.40821917808219177,0.28125
MSFT210917P00135000,2021-03-31 13:46:13,153.0,135.0,0.49,0.6,0.96,put,2021-09-17,0.40821917808219177,0.5859375
MSFT210917P00140000,2021-04-15 16:58:16,25.0,140.0,0.55,0.66,0.6,put,2021-09-17,0.40821917808219177,0.51171875
MSFT210917P00145000,2021-04-13 17:18:05,30.0,145.0,0.67,0.72,0.7,put,2021-09-17,0.40821917808219177,0.50390625
MSFT210917P00150000,2021-04-19 19:23:23,52.0,150.0,0.68,0.79,0.71,put,2021-09-17,0.40821917808219177,0.48046875
MSFT210917P00155000,2021-04-21 19:27:07,1.0,155.0,0.82,0.86,0.83,put,2021-09-17,0.40821917808219177,0.4638671875
MSFT210917P00160000,2021-04-16 18:33:36,10.0,160.0,0.83,0.95,0.84,put,2021-09-17,0.40821917808219177,0.439453125
MSFT210917P00165000,2021-04-20 15:08:33,5.0,165.0,0.92,1.04,0.96,put,2021-09-17,0.40821917808219177,0.421875
MSFT210917P00170000,2021-04-21 18:26:28,11.0,170.0,1.03,1.15,1.12,put,2021-09-17,0.40821917808219177,0.4091796875
MSFT210917P00175000,2021-04-21 19:53:21,1.0,175.0,1.14,1.27,1.2,put,2021-09-17,0.40821917808219177,0.390625
MSFT210917P00180000,2021-04-20 16:54:03,1.0,180.0,1.35,1.42,1.4,put,2021-09-17,0.40821917808219177,0.380859375
MSFT210917P00185000,2021-04-20 19:29:18,5.0,185.0,1.47,1.57,1.62,put,2021-09-17,0.40821917808219177,0.373046875
MSFT210917P00190000,2021-04-21 19:27:07,24.0,190.0,1.66,1.76,1.77,put,2021-09-17,0.40821917808219177,0.3603515625
MSFT210917P00195000,2021-04-21 17:04:14,25.0,195.0,1.87,2.0,1.97,put,2021-09-17,0.40821917808219177,0.3447265625
MSFT210917P00200000,2021-04-21 17:04:14,27.0,200.0,2.18,2.29,2.28,put,2021-09-17,0.40821917808219177,0.330078125
MSFT210917P00205000,2021-04-21 16:54:48,15.0,205.0,2.51,2.65,2.67,put,2021-09-17,0.40821917808219177,0.31884765625
MSFT210917P00210000,2021-04-21 19:50:03,1.0,210.0,3.0,3.1,3.05,put,2021-09-17,0.40821917808219177,0.30712890625
MSFT210917P00215000,2021-04-21 19:09:15,9.0,215.0,3.45,3.65,3.72,put,2021-09-17,0.40821917808219177,0.30517578125
MSFT210917P00220000,2021-04-21 18:20:53,15.0,220.0,4.1,4.3,4.3,put,2021-09-17,0.40821917808219177,0.298583984375
MSFT210917P00225000,2021-04-20 16:27:43,8.0,225.0,4.95,5.1,5.25,put,2021-09-17,0.40821917808219177,0.2900390625
MSFT210917P00230000,2021-04-21 14:47:01,41.0,230.0,5.85,6.05,6.4,put,2021-09-17,0.40821917808219177,0.28564453125
MSFT210917P00270000,2021-04-20 13:59:26,7.0,270.0,21.2,21.8,21.95,put,2021-09-17,0.40821917808219177,0.2568359375
MSFT210917P00275000,2021-04-15 14:27:57,8.0,275.0,25.8,26.4,25.85,put,2021-09-17,0.40821917808219177,0.26953125
MSFT210917P00280000,2021-04-15 15:19:36,1.0,280.0,27.55,28.2,29.28,put,2021-09-17,0.40821917808219177,0.27490234375
MSFT210917P00285000,2021-02-17 20:32:05,11.0,285.0,57.95,59.25,49.2,put,2021-09-17,0.40821917808219177,0.5224609375
MSFT210917P00290000,2021-04-12 15:27:52,1.0,290.0,35.05,35.7,38.8,put,2021-09-17,0.40821917808219177,0.31201171875
MSFT210917P00295000,2021-04-13 13:54:53,1.0,295.0,39.0,39.8,41.32,put,2021-09-17,0.40821917808219177,0.28857421875
MSFT210917P00300000,2021-04-14 16:03:31,2.0,300.0,43.15,43.85,47.0,put,2021-09-17,0.40821917808219177,0.320556640625
MSFT210917P00305000,2021-04-20 14:01:55,11.0,305.0,47.4,48.25,48.75,put,2021-09-17,0.40821917808219177,0.283203125
MSFT210917P00310000,2021-04-08 19:22:32,2.0,310.0,51.85,52.8,55.9,put,2021-09-17,0.40821917808219177,0.34033203125
MSFT210917P00315000,2021-02-17 20:35:15,,315.0,85.9,87.25,74.5,put,2021-09-17,0.40821917808219177,0.591796875
MSFT210917P00320000,2021-04-20 14:01:55,3.0,320.0,61.05,62.0,62.45,put,2021-09-17,0.40821917808219177,0.2978515625
MSFT210917P00325000,2021-04-05 19:21:48,3.0,325.0,65.7,66.85,77.25,put,2021-09-17,0.40821917808219177,0.50341796875
MSFT210917P00330000,2021-02-19 15:09:27,20.0,330.0,100.55,101.75,90.6,put,2021-09-17,0.40821917808219177,0.6611328125
MSFT210917P00335000,2021-01-26 15:03:01,1.0,335.0,102.15,105.1,105.9,put,2021-09-17,0.40821917808219177,0.851318359375
MSFT210917P00340000,2021-04-09 19:38:07,7.0,340.0,80.2,81.3,85.7,put,2021-09-17,0.40821917808219177,0.43505859375
MSFT210917P00345000,2021-02-24 14:39:00,,345.0,108.25,109.95,115.2,put,2021-09-17,0.40821917808219177,0.869384765625
MSFT210917P00350000,2021-04-05 19:21:39,1.0,350.0,90.05,91.25,101.7,put,2021-09-17,0.40821917808219177,0.578857421875
MSFT210917P00360000,2021-04-06 17:31:55,15.0,360.0,99.85,101.05,112.35,put,2021-09-17,0.40821917808219177,0.62158203125
MSFT210917P00370000,2021-04-06 17:33:39,,370.0,109.65,110.85,122.2,put,2021-09-17,0.40821917808219177,0.650390625
MSFT211015C00140000,2021-04-13 19:19:12,150.0,140.0,120.2,121.7,119.07,call,2021-10-15,0.4849315068493151,
MSFT211015C00150000,2021-03-04 19:46:11,1.0,150.0,93.15,94.05,79.35,call,2021-10-15,0.4849315068493151,
MSFT211015C00155000,2021-04-05 13:38:37,15.0,155.0,105.55,106.85,90.29,call,2021-10-15,0.4849315068493151,
MSFT211015C00160000,2021-04-08 13:33:48,10.0,160.0,100.5,102.1,92.61,call,2021-10-15,0.4849315068493151,
MSFT211015C00165000,2021-03-24 18:00:26,100.0,165.0,95.8,96.95,74.4,call,2021-10-15,0.4849315068493151,
MSFT211015C00170000,2021-04-13 19:08:31,1.0,170.0,90.95,92.05,89.3,call,2021-10-15,0.4849315068493151,
MSFT211015C00175000,2021-04-07 19:27:09,1.0,175.0,86.05,87.2,84.45,call,2021-10-15,0.4849315068493151,
MSFT211015C00180000,2021-04-12 15:53:20,1.0,180.0,81.4,82.3,78.22,call,2021-10-15,0.4849315068493151,
MSFT211015C00185000,2021-04-21 18:54:17,2.0,185.0,76.35,77.8,75.7,call,2021-10-15,0.4849315068493151,
MSFT211015C00190000,2021-04-12 18:45:53,1.0,190.0,71.9,73.0,70.64,call,2021-10-15,0.4849315068493151,
MSFT211015C00195000,2021-04-15 15:57:12,2.0,195.0,67.05,68.15,65.35,call,2021-10-15,0.4849315068493151,
MSFT211015C00200000,2021-04-15 13:53:49,2.0,200.0,62.25,63.7,61.2,call,2021-10-15,0.4849315068493151,
MSFT211015C00205000,2021-04-19 15:41:01,1.0,205.0,58.0,58.75,57.5,call,2021-10-15,0.4849315068493151,0.208984375
MSFT211015C00210000,2021-04-12 15:15:40,3.0,210.0,53.45,54.35,52.81,call,2021-10-15,0.4849315068493151,0.2080078125
MSFT211015C00215000,2021-04-15 13:34:29,1.0,215.0,49.25,50.05,47.55,call,2021-10-15,0.4849315068493151,0.173828125
MSFT211015C00220000,2021-04-21 15:44:21,7.0,220.0,45.05,45.6,44.9,call,2021-10-15,0.4849315068493151,0.2373046875
MSFT211015C00225000,2021-04-19 15:01:20,5.0,225.0,40.95,41.55,40.45,call,2021-10-15,0.4849315068493151,0.232421875
MSFT211015C00230000,2021-04-21 16:17:33,25.0,230.0,36.8,37.6,36.6,call,2021-10-15,0.4849315068493151,0.2294921875
MSFT211015C00235000,2021-04-21 19:29:27,1.0,235.0,33.2,33.7,32.62,call,2021-10-15,0.4849315068493151,0.2236328125
MSFT211015C00240000,2021-04-21 15:54:45,14.0,240.0,29.55,30.25,29.6,call,2021-10-15,0.4849315068493151,0.235107421875
MSFT211015C00270000,2021-04-21 19:24:14,56.0,270.0,13.15,13.4,12.68,call,2021-10-15,0.4849315068493151,0.21875
MSFT211015C00275000,2021-04-21 19:54:08,8.0,275.0,11.1,11.45,11.25,call,2021-10-15,0.4849315068493151,0.22607421875
MSFT211015C00280000,2021-04-21 19:49:49,12.0,280.0,9.4,9.65,9.4,call,2021-10-15,0.4849315068493151,0.22705078125
MSFT211015C00285000,2021-04-21 13:35:26,3.0,285.0,7.9,8.1,7.45,call,2021-10-15,0.4849315068493151,0.21484375
MSFT211015C00290000,2021-04-21 14:36:08,1.0,290.0,6.45,6.85,6.62,call,2021-10-15,0.4849315068493151,0.220703125
MSFT211015C00295000,2021-04-21 19:40:36,34.0,295.0,5.45,5.65,5.4,call,2021-10-15,0.4849315068493151,0.22021484375
MSFT211015C00300000,2021-04-21 17:20:52,13.0,300.0,4.55,4.75,4.55,call,2021-10-15,0.4849315068493151,0.2255859375
MSFT211015C00305000,2021-04-21 19:44:16,4.0,305.0,3.75,4.0,3.7,call,2021-10-15,0.4849315068493151,0.22021484375
MSFT211015C00310000,2021-04-21 15:56:30,26.0,310.0,3.1,3.3,3.33,call,2021-10-15,0.4849315068493151,0.2255859375
MSFT211015C00315000,2021-04-21 19:44:29,2.0,315.0,2.59,2.77,2.62,call,2021-10-15,0.4849315068493151,0.2236328125
MSFT211015C00320000,2021-04-21 18:54:14,1.0,320.0,2.16,2.32,2.11,call,2021-10-15,0.4849315068493151,0.2255859375
MSFT211015C00325000,2021-04-19 16:03:39,6.0,325.0,1.8,1.95,1.81,call,2021-10-15,0.4849315068493151,0.2294921875
MSFT211015C00330000,2021-04-16 19:29:55,1.0,330.0,1.53,1.66,1.54,call,2021-10-15,0.4849315068493151,0.22900390625
MSFT211015C00335000,2021-04-07 15:48:23,5.0,335.0,1.3,1.43,1.18,call,2021-10-15,0.4849315068493151,0.2255859375
MSFT211015C00340000,2021-04-19 17:07:14,2.0,340.0,1.12,1.23,1.12,call,2021-10-15,0.4849315068493151,0.2333984375
MSFT211015C00345000,2021-04-21 19:45:57,4.0,345.0,0.97,1.09,1.05,call,2021-10-15,0.4849315068493151,0.2412109375
MSFT211015C00350000,2021-04-19 14:55:07,5.0,350.0,0.85,0.97,0.9,call,2021-10-15,0.4849315068493151,0.2451171875
MSFT211015C00360000,2021-04-19 17:27:52,1.0,360.0,0.67,0.78,0.7,call,2021-10-15,0.4849315068493151,0.25390625
MSFT211015C00370000,2021-04-20 16:32:57,21.0,370.0,0.55,0.66,0.58,call,2021-10-15,0.4849315068493151,0.259765625
MSFT211015C00380000,2021-04-16 18:41:45,11.0,380.0,0.47,0.52,0.52,call,2021-10-15,0.4849315068493151,0.26953125
MSFT211015P00140000,2021-03-18 19:57:42,1.0,140.0,0.64,0.76,1.55,put,2021-10-15,0.4849315068493151,0.55078125
MSFT211015P00145000,2021-04-06 17:17:38,1.0,145.0,0.78,0.89,0.94,put,2021-10-15,0.4849315068493151,0.482421875
MSFT211015P00150000,2021-04-19 19:41:14,5.0,150.0,0.86,0.98,0.95,put,2021-10-15,0.4849315068493151,0.4580078125
MSFT211015P00155000,2021-04-21 14:10:17,2.0,155.0,0.96,1.07,1.05,put,2021-10-15,0.4849315068493151,0.4404296875
MSFT211015P00160000,2021-04-20 19:26:59,5.0,160.0,1.06,1.18,1.16,put,2021-10-15,0.4849315068493151,0.423828125
MSFT211015P00165000,2021-04-13 18:30:12,1.0,165.0,1.17,1.29,1.15,put,2021-10-15,0.4849315068493151,0.400390625
MSFT211015P00170000,2021-04-19 18:08:40,6.0,170.0,1.3,1.42,1.32,put,2021-10-15,0.4849315068493151,0.388671875
MSFT211015P00175000,2021-04-16 18:52:06,4.0,175.0,1.46,1.58,1.41,put,2021-10-15,0.4849315068493151,0.3720703125
MSFT211015P00180000,2021-04-20 19:18:38,1.0,180.0,1.65,1.75,1.78,put,2021-10-15,0.4849315068493151,0.373046875
MSFT211015P00185000,2021-04-21 16:47:17,1.0,185.0,1.85,1.95,1.95,put,2021-10-15,0.4849315068493151,0.3623046875
MSFT211015P00190000,2021-04-21 18:46:53,1.0,190.0,2.11,2.23,2.23,put,2021-10-15,0.4849315068493151,0.3486328125
MSFT211015P00195000,2021-04-16 19:56:41,11.0,195.0,2.39,2.52,2.39,put,2021-10-15,0.4849315068493151,0.330078125
MSFT211015P00200000,2021-04-21 19:13:44,118.0,200.0,2.77,2.9,2.94,put,2021-10-15,0.4849315068493151,0.32421875
MSFT211015P00205000,2021-04-21 19:19:01,398.0,205.0,3.15,3.4,3.4,put,2021-10-15,0.4849315068493151,0.3154296875
MSFT211015P00210000,2021-04-21 19:35:03,9.0,210.0,3.7,3.9,3.85,put,2021-10-15,0.4849315068493151,0.306640625
MSFT211015P00215000,2021-04-20 18:10:44,4.0,215.0,4.3,4.5,4.75,put,2021-10-15,0.4849315068493151,0.31005859375
MSFT211015P00220000,2021-04-21 17:17:16,1.0,220.0,5.05,5.3,5.25,put,2021-10-15,0.4849315068493151,0.29296875
MSFT211015P00225000,2021-04-20 18:14:10,1.0,225.0,5.95,6.2,6.6,put,2021-10-15,0.4849315068493151,0.29248046875
MSFT211015P00230000,2021-04-21 14:14:08,4.0,230.0,6.95,7.25,7.4,put,2021-10-15,0.4849315068493151,0.281982421875
MSFT211015P00235000,2021-04-20 18:39:40,1.0,235.0,8.2,8.5,8.55,put,2021-10-15,0.4849315068493151,0.278076171875
MSFT211015P00265000,2021-04-21 17:22:04,1.0,265.0,20.05,20.45,20.8,put,2021-10-15,0.4849315068493151,0.263427734375
MSFT211015P00270000,2021-04-21 15:59:04,15.0,270.0,22.6,23.4,23.45,put,2021-10-15,0.4849315068493151,0.258056640625
MSFT211015P00275000,2021-04-15 13:43:41,7.0,275.0,25.85,26.35,27.5,put,2021-10-15,0.4849315068493151,0.271728515625
MSFT211015P00280000,2021-04-19 16:03:20,1.0,280.0,29.1,29.6,30.5,put,2021-10-15,0.4849315068493151,0.270751953125
MSFT211015P00290000,2021-04-12 13:36:12,1.0,290.0,36.25,36.9,37.34,put,2021-10-15,0.4849315068493151,0.26513671875
MSFT211015P00295000,2021-04-19 16:40:31,31.0,295.0,40.05,40.85,42.4,put,2021-10-15,0.4849315068493151,0.28466796875
MSFT211015P00300000,2021-04-20 18:55:17,2.0,300.0,44.1,44.95,47.15,put,2021-10-15,0.4849315068493151,0.299072265625
MSFT211015P00310000,2021-04-19 04:01:42,,310.0,52.55,53.4,53.7,put,2021-10-15,0.4849315068493151,0.27880859375
MSFT211015P00315000,2021-04-15 18:48:21,14.0,315.0,57.0,58.0,59.3,put,2021-10-15,0.4849315068493151,0.30615234375
MSFT211015P00325000,2021-04-20 16:40:34,31.0,325.0,66.5,67.0,68.9,put,2021-10-15,0.4849315068493151,0.32421875
MSFT211015P00330000,2021-04-19 04:01:42,,330.0,71.0,72.0,75.15,put,2021-10-15,0.4849315068493151,0.36572265625
MSFT211015P00335000,2021-04-15 15:41:37,10.0,335.0,75.7,76.6,76.7,put,2021-10-15,0.4849315068493151,0.298828125
MSFT211015P00340000,2021-04-09 13:52:41,23.0,340.0,80.55,81.6,88.0,put,2021-10-15,0.4849315068493151,0.447265625
MSFT211015P00370000,2021-04-13 14:44:57,1.0,370.0,110.1,111.0,113.0,put,2021-10-15,0.4849315068493151,0.41455078125
