contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00255000,2021-03-19 19:34:31,89.0,255.0,1.17,1.21,1.17,call,2021-05-21,0.1726027397260274,0.2255859375
IWM210521C00260000,2021-03-19 19:21:49,21.0,260.0,0.73,0.76,0.72,call,2021-05-21,0.1726027397260274,0.2236328125
IWM210521C00265000,2021-03-19 19:06:52,36.0,265.0,0.49,0.52,0.48,call,2021-05-21,0.1726027397260274,0.2265625
IWM210521C00270000,2021-03-19 18:05:14,20.0,270.0,0.33,0.36,0.33,call,2021-05-21,0.1726027397260274,0.2353515625
IWM210521C00275000,2021-03-19 18:25:19,9.0,275.0,0.23,0.25,0.25,call,2021-05-21,0.1726027397260274,0.2421875
IWM210521C00280000,2021-03-19 18:29:25,5.0,280.0,0.16,0.19,0.19,call,2021-05-21,0.1726027397260274,0.24609375
IWM210521C00285000,2021-03-15 20:01:23,1.0,285.0,0.11,0.14,0.29,call,2021-05-21,0.1726027397260274,0.28515625
IWM210521C00290000,2021-03-04 17:55:17,1.0,290.0,0.08,0.11,0.14,call,2021-05-21,0.1726027397260274,0.2734375
IWM210521C00295000,2021-03-15 19:14:18,1.0,295.0,0.06,0.09,0.08,call,2021-05-21,0.1726027397260274,0.265625
IWM210521C00300000,2021-03-19 19:42:41,10.0,300.0,0.04,0.07,0.06,call,2021-05-21,0.1726027397260274,0.2734375
IWM210521C00305000,2021-03-05 16:20:23,1.0,305.0,0.03,0.06,0.05,call,2021-05-21,0.1726027397260274,0.28125
IWM210521C00310000,2021-03-05 16:20:24,1.0,310.0,0.02,0.05,0.09,call,2021-05-21,0.1726027397260274,0.3125
IWM210521C00315000,2021-03-04 15:17:18,1.0,315.0,0.01,0.04,0.03,call,2021-05-21,0.1726027397260274,0.296875
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.01,0.04,0.04,call,2021-05-21,0.1726027397260274,0.3125
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.01,0.03,0.02,call,2021-05-21,0.1726027397260274,0.3125
IWM210521C00330000,2021-03-15 16:16:56,2.0,330.0,0.0,0.03,0.05,call,2021-05-21,0.1726027397260274,0.34375
IWM210521C00340000,2021-03-18 18:28:30,1.0,340.0,0.0,0.02,0.03,call,2021-05-21,0.1726027397260274,0.359375
IWM210521P00171000,2021-03-15 19:54:37,7.0,171.0,0.87,0.9,0.88,put,2021-05-21,0.1726027397260274,0.43359375
IWM210521P00172000,2021-03-15 17:49:11,3.0,172.0,0.9,0.94,0.98,put,2021-05-21,0.1726027397260274,0.4375
IWM210521P00173000,2021-03-15 18:29:01,3.0,173.0,0.95,0.98,1.18,put,2021-05-21,0.1726027397260274,0.451171875
IWM210521P00174000,2021-03-12 20:31:51,2.0,174.0,1.02,1.05,1.02,put,2021-05-21,0.1726027397260274,0.42578125
IWM210521P00175000,2021-03-18 19:05:38,156.0,175.0,1.03,1.06,1.08,put,2021-05-21,0.1726027397260274,0.42578125
IWM210521P00176000,2021-03-19 14:47:39,152.0,176.0,1.08,1.11,1.17,put,2021-05-21,0.1726027397260274,0.427734375
IWM210521P00177000,2021-03-19 14:56:53,2.0,177.0,1.16,1.2,1.23,put,2021-05-21,0.1726027397260274,0.427734375
IWM210521P00178000,2021-03-18 18:10:49,10.0,178.0,1.18,1.22,1.19,put,2021-05-21,0.1726027397260274,0.416015625
IWM210521P00179000,2021-03-18 19:48:53,2.0,179.0,1.26,1.29,1.63,put,2021-05-21,0.1726027397260274,0.44140625
IWM210521P00180000,2021-03-19 16:58:18,53.0,180.0,1.3,1.32,1.36,put,2021-05-21,0.1726027397260274,0.41796875
IWM210521P00181000,2021-03-18 19:21:37,3.0,181.0,1.35,1.39,1.83,put,2021-05-21,0.1726027397260274,0.435546875
IWM210521P00182000,2021-03-19 16:33:13,5.0,182.0,1.4,1.43,1.42,put,2021-05-21,0.1726027397260274,0.404296875
IWM210521P00183000,2021-03-19 17:50:53,2.0,183.0,1.5,1.54,1.49,put,2021-05-21,0.1726027397260274,0.400390625
IWM210521P00184000,2021-03-19 18:38:51,2.0,184.0,1.57,1.6,1.62,put,2021-05-21,0.1726027397260274,0.3994140625
IWM210521P00185000,2021-03-19 19:04:48,26.0,185.0,1.6,1.63,1.71,put,2021-05-21,0.1726027397260274,0.3955078125
IWM210521P00186000,2021-03-18 19:21:37,6.0,186.0,1.7,1.74,1.97,put,2021-05-21,0.1726027397260274,0.40234375
IWM210521P00187000,2021-03-19 16:40:32,4.0,187.0,1.74,1.78,1.75,put,2021-05-21,0.1726027397260274,0.3818359375
IWM210521P00188000,2021-03-19 18:22:47,5.0,188.0,1.81,1.85,2.0,put,2021-05-21,0.1726027397260274,0.38671875
IWM210521P00189000,2021-03-19 18:45:02,51.0,189.0,1.9,1.94,2.02,put,2021-05-21,0.1726027397260274,0.3798828125
IWM210521P00190000,2021-03-19 19:49:52,6279.0,190.0,2.01,2.05,2.05,put,2021-05-21,0.1726027397260274,0.3740234375
IWM210521P00242000,2021-03-04 15:43:42,2.0,242.0,18.22,18.51,24.15,put,2021-05-21,0.1726027397260274,0.40185546875
IWM210521P00245000,2021-03-18 19:06:24,8.0,245.0,20.76,21.03,21.17,put,2021-05-21,0.1726027397260274,0.24658203125
IWM210521P00250000,2021-03-18 19:34:25,1.0,250.0,24.78,25.09,25.0,put,2021-05-21,0.1726027397260274,0.240234375
IWM210521P00255000,2021-03-12 15:28:07,1.0,255.0,28.69,29.05,26.5,put,2021-05-21,0.1726027397260274,
IWM210521P00260000,2021-03-18 19:06:31,2.0,260.0,33.7,34.06,38.0,put,2021-05-21,0.1726027397260274,0.412109375
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.1726027397260274,0.3779296875
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.1726027397260274,0.8583984375
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.1726027397260274,0.884765625
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.1726027397260274,1.48486328125
IWM210521P00300000,2021-03-15 18:08:39,328.0,300.0,72.88,73.25,66.63,put,2021-05-21,0.1726027397260274,
IWM210618C00172000,2021-03-08 15:22:40,2.0,172.0,56.99,57.24,52.73,call,2021-06-18,0.2493150684931507,
IWM210618C00173000,2021-03-17 19:04:24,8.0,173.0,55.65,55.95,60.26,call,2021-06-18,0.2493150684931507,0.619140625
IWM210618C00174000,2021-03-10 19:45:06,60.0,174.0,54.75,55.07,55.22,call,2021-06-18,0.2493150684931507,0.4248046875
IWM210618C00175000,2021-03-19 19:39:39,77.0,175.0,53.73,54.08,53.96,call,2021-06-18,0.2493150684931507,0.4052734375
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.2493150684931507,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,51.88,52.24,50.51,call,2021-06-18,0.2493150684931507,0.28125
IWM210618C00178000,2021-03-11 20:25:21,2.0,178.0,50.57,50.92,55.18,call,2021-06-18,0.2493150684931507,0.5693359375
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,50.14,50.48,54.26,call,2021-06-18,0.2493150684931507,0.5625
IWM210618C00180000,2021-03-19 19:43:16,7.0,180.0,49.0,49.4,49.32,call,2021-06-18,0.2493150684931507,0.3857421875
IWM210618C00181000,2021-03-16 14:22:01,30.0,181.0,47.83,48.18,52.71,call,2021-06-18,0.2493150684931507,0.5576171875
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,47.23,47.59,51.56,call,2021-06-18,0.2493150684931507,0.5439453125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,46.4,46.7,52.66,call,2021-06-18,0.2493150684931507,0.599609375
IWM210618C00184000,2021-03-15 19:52:13,2.0,184.0,45.07,45.42,46.0,call,2021-06-18,0.2493150684931507,0.388671875
IWM210618C00185000,2021-03-19 13:49:46,12.0,185.0,44.11,44.44,43.72,call,2021-06-18,0.2493150684931507,0.3232421875
IWM210618C00186000,2021-01-28 14:58:08,1.0,186.0,36.77,37.63,33.39,call,2021-06-18,0.2493150684931507,
IWM210618C00187000,2021-03-11 16:12:01,2.0,187.0,42.77,43.08,47.11,call,2021-06-18,0.2493150684931507,0.51513671875
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,41.87,42.17,38.56,call,2021-06-18,0.2493150684931507,
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,41.0,41.33,39.99,call,2021-06-18,0.2493150684931507,0.30859375
IWM210618C00190000,2021-03-19 19:44:26,6.0,190.0,40.07,40.36,40.14,call,2021-06-18,0.2493150684931507,0.353515625
IWM210618C00191000,2021-03-05 20:58:45,36.0,191.0,38.74,39.04,31.91,call,2021-06-18,0.2493150684931507,
IWM210618C00248000,2021-03-18 18:48:49,147.0,248.0,3.54,3.65,4.1,call,2021-06-18,0.2493150684931507,0.24462890625
IWM210618C00249000,2021-03-19 17:38:18,50.0,249.0,3.24,3.41,3.24,call,2021-06-18,0.2493150684931507,0.228515625
IWM210618C00250000,2021-03-19 19:38:19,2134.0,250.0,3.01,3.09,3.17,call,2021-06-18,0.2493150684931507,0.23291015625
IWM210618C00255000,2021-03-19 14:40:10,16.0,255.0,2.14,2.22,2.17,call,2021-06-18,0.2493150684931507,0.2255859375
IWM210618C00260000,2021-03-19 17:55:19,131.0,260.0,1.46,1.53,1.58,call,2021-06-18,0.2493150684931507,0.2265625
IWM210618C00265000,2021-03-19 19:33:10,16.0,265.0,1.03,1.1,1.06,call,2021-06-18,0.2493150684931507,0.228515625
IWM210618C00270000,2021-03-19 18:25:19,476.0,270.0,0.73,0.8,0.77,call,2021-06-18,0.2493150684931507,0.2265625
IWM210618C00275000,2021-03-19 19:49:22,28.0,275.0,0.53,0.57,0.56,call,2021-06-18,0.2493150684931507,0.2294921875
IWM210618C00280000,2021-03-19 14:07:12,14.0,280.0,0.4,0.46,0.42,call,2021-06-18,0.2493150684931507,0.23828125
IWM210618C00285000,2021-03-18 16:05:12,1.0,285.0,0.29,0.35,0.35,call,2021-06-18,0.2493150684931507,0.24609375
IWM210618C00290000,2021-03-19 14:25:52,6.0,290.0,0.22,0.29,0.28,call,2021-06-18,0.2493150684931507,0.248046875
IWM210618C00295000,2021-03-19 13:30:01,5.0,295.0,0.17,0.23,0.24,call,2021-06-18,0.2493150684931507,0.255859375
IWM210618C00300000,2021-03-18 17:29:11,1.0,300.0,0.13,0.19,0.21,call,2021-06-18,0.2493150684931507,0.265625
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.11,0.16,0.2,call,2021-06-18,0.2493150684931507,0.27734375
IWM210618C00310000,2021-03-12 17:14:22,1.0,310.0,0.08,0.14,0.16,call,2021-06-18,0.2493150684931507,0.28515625
IWM210618C00315000,2021-03-17 19:38:48,10.0,315.0,0.06,0.12,0.16,call,2021-06-18,0.2493150684931507,0.296875
IWM210618C00320000,2021-03-16 16:24:13,10.0,320.0,0.07,0.1,0.13,call,2021-06-18,0.2493150684931507,0.3046875
IWM210618C00325000,2021-03-16 19:16:35,6.0,325.0,0.04,0.09,0.1,call,2021-06-18,0.2493150684931507,0.296875
IWM210618C00330000,2021-03-18 17:02:30,1.0,330.0,0.03,0.08,0.1,call,2021-06-18,0.2493150684931507,0.3125
IWM210618C00335000,2021-03-12 19:53:13,2.0,335.0,0.02,0.09,0.11,call,2021-06-18,0.2493150684931507,0.328125
IWM210618C00340000,2021-03-15 17:57:14,1.0,340.0,0.0,0.1,0.06,call,2021-06-18,0.2493150684931507,0.3125
IWM210618P00163000,2021-03-18 20:05:42,22.0,163.0,1.16,1.21,1.32,put,2021-06-18,0.2493150684931507,0.451171875
IWM210618P00164000,2021-03-18 19:40:51,1.0,164.0,1.18,1.23,1.4,put,2021-06-18,0.2493150684931507,0.451171875
IWM210618P00165000,2021-03-18 18:53:22,5.0,165.0,1.24,1.29,1.41,put,2021-06-18,0.2493150684931507,0.4453125
IWM210618P00166000,2021-03-09 19:19:34,2.0,166.0,1.27,1.32,1.4,put,2021-06-18,0.2493150684931507,0.439453125
IWM210618P00167000,2021-03-04 18:57:55,245.0,167.0,1.33,1.39,1.36,put,2021-06-18,0.2493150684931507,0.4287109375
IWM210618P00168000,2021-03-18 19:03:44,1.0,168.0,1.39,1.44,1.5,put,2021-06-18,0.2493150684931507,0.435546875
IWM210618P00169000,2021-03-12 19:41:53,1.0,169.0,1.42,1.48,1.72,put,2021-06-18,0.2493150684931507,0.4443359375
IWM210618P00170000,2021-03-19 15:58:35,66.0,170.0,1.49,1.54,1.55,put,2021-06-18,0.2493150684931507,0.4267578125
IWM210618P00171000,2021-03-16 13:49:50,1.0,171.0,1.52,1.57,1.55,put,2021-06-18,0.2493150684931507,0.419921875
IWM210618P00172000,2021-03-19 19:07:25,4083.0,172.0,1.61,1.67,1.68,put,2021-06-18,0.2493150684931507,0.42041015625
IWM210618P00173000,2021-03-19 18:29:29,27.0,173.0,1.67,1.72,1.74,put,2021-06-18,0.2493150684931507,0.416015625
IWM210618P00174000,2021-03-19 18:29:29,28.0,174.0,1.73,1.78,1.8,put,2021-06-18,0.2493150684931507,0.4111328125
IWM210618P00175000,2021-03-19 18:29:29,140.0,175.0,1.8,1.84,1.87,put,2021-06-18,0.2493150684931507,0.4072265625
IWM210618P00176000,2021-03-19 18:29:29,20.0,176.0,1.83,1.88,1.94,put,2021-06-18,0.2493150684931507,0.4033203125
IWM210618P00177000,2021-03-19 18:29:29,30.0,177.0,1.89,1.95,2.01,put,2021-06-18,0.2493150684931507,0.3994140625
IWM210618P00178000,2021-03-19 18:29:29,20.0,178.0,2.01,2.06,2.09,put,2021-06-18,0.2493150684931507,0.396484375
IWM210618P00179000,2021-03-19 18:29:29,83.0,179.0,2.08,2.12,2.16,put,2021-06-18,0.2493150684931507,0.392578125
IWM210618P00180000,2021-03-19 19:27:50,98.0,180.0,2.12,2.18,2.26,put,2021-06-18,0.2493150684931507,0.3896484375
IWM210618P00181000,2021-03-03 17:11:58,1.0,181.0,2.2,2.27,2.8,put,2021-06-18,0.2493150684931507,0.408203125
IWM210618P00182000,2021-03-16 18:53:10,195.0,182.0,2.27,2.34,2.34,put,2021-06-18,0.2493150684931507,0.3798828125
IWM210618P00239000,2021-03-15 04:03:33,,239.0,18.59,18.83,17.93,put,2021-06-18,0.2493150684931507,0.23974609375
IWM210618P00240000,2021-03-19 14:54:39,38.0,240.0,19.14,19.41,18.97,put,2021-06-18,0.2493150684931507,0.2490234375
IWM210618P00241000,2021-03-16 16:06:19,1.0,241.0,19.67,19.91,17.4,put,2021-06-18,0.2493150684931507,0.18701171875
IWM210618P00242000,2021-03-19 14:55:30,10.0,242.0,20.23,20.55,21.7,put,2021-06-18,0.2493150684931507,0.28076171875
IWM210618P00243000,2021-03-17 19:22:13,1.0,243.0,21.24,21.51,18.87,put,2021-06-18,0.2493150684931507,0.185546875
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,22.27,22.58,24.55,put,2021-06-18,0.2493150684931507,0.294921875
IWM210618P00248000,2021-03-15 04:03:34,,248.0,24.56,24.86,22.59,put,2021-06-18,0.2493150684931507,0.17578125
IWM210618P00250000,2021-03-19 13:38:11,10.0,250.0,25.91,26.27,28.45,put,2021-06-18,0.2493150684931507,0.29638671875
IWM210618P00255000,2021-03-19 17:28:40,4.0,255.0,30.09,30.47,30.21,put,2021-06-18,0.2493150684931507,0.2333984375
IWM210618P00260000,2021-03-17 14:17:31,28.0,260.0,34.44,34.75,37.6,put,2021-06-18,0.2493150684931507,0.33349609375
IWM210618P00265000,2021-03-16 17:43:29,2.0,265.0,38.91,39.3,36.42,put,2021-06-18,0.2493150684931507,
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,43.72,44.2,53.5,put,2021-06-18,0.2493150684931507,0.53955078125
IWM210618P00275000,2021-02-25 19:40:17,1.0,275.0,48.41,48.83,56.52,put,2021-06-18,0.2493150684931507,0.5166015625
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,68.09,68.57,79.68,put,2021-06-18,0.2493150684931507,0.6962890625
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,73.12,73.59,73.89,put,2021-06-18,0.2493150684931507,0.3466796875
IWM210618P00305000,2021-03-15 04:03:34,,305.0,77.92,78.4,81.63,put,2021-06-18,0.2493150684931507,0.4970703125
IWM210618P00340000,2021-03-15 04:03:34,,340.0,112.78,113.27,118.68,put,2021-06-18,0.2493150684931507,0.69384765625
IWM210630C00171000,2021-01-26 18:28:53,1.0,171.0,49.89,50.73,47.85,call,2021-06-30,0.2821917808219178,
IWM210630C00172000,2020-11-12 19:39:36,7.0,172.0,25.64,25.99,13.4,call,2021-06-30,0.2821917808219178,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,55.78,56.23,42.83,call,2021-06-30,0.2821917808219178,
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,53.54,54.0,52.6,call,2021-06-30,0.2821917808219178,0.28125
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.2821917808219178,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.2821917808219178,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.2821917808219178,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.2821917808219178,
IWM210630C00180000,2021-03-10 16:57:28,89.0,180.0,49.44,49.85,50.66,call,2021-06-30,0.2821917808219178,0.4208984375
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.2821917808219178,
IWM210630C00182000,2021-03-16 13:42:20,20.0,182.0,47.91,48.26,53.19,call,2021-06-30,0.2821917808219178,0.55810546875
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.2821917808219178,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.2821917808219178,
IWM210630C00185000,2021-03-05 16:34:49,2.0,185.0,44.9,45.32,30.52,call,2021-06-30,0.2821917808219178,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.2821917808219178,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.2821917808219178,0.44580078125
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.2821917808219178,0.3681640625
IWM210630C00190000,2021-03-17 14:25:53,1.0,190.0,40.06,40.44,38.18,call,2021-06-30,0.2821917808219178,0.248046875
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.2821917808219178,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.2821917808219178,
IWM210630C00235000,2021-03-18 15:13:56,2.0,235.0,8.55,8.75,11.29,call,2021-06-30,0.2821917808219178,0.30029296875
IWM210630C00236000,2021-03-17 17:44:50,2.0,236.0,8.18,8.34,9.46,call,2021-06-30,0.2821917808219178,0.2705078125
IWM210630C00238000,2021-03-19 16:50:35,1.0,238.0,7.22,7.42,7.69,call,2021-06-30,0.2821917808219178,0.25
IWM210630C00239000,2021-03-15 04:02:14,,239.0,6.94,7.14,10.26,call,2021-06-30,0.2821917808219178,0.310546875
IWM210630C00240000,2021-03-19 17:16:17,33.0,240.0,6.51,6.67,6.77,call,2021-06-30,0.2821917808219178,0.2470703125
IWM210630C00241000,2021-03-19 16:49:23,2.0,241.0,6.03,6.18,6.47,call,2021-06-30,0.2821917808219178,0.248046875
IWM210630C00242000,2021-03-11 17:18:45,75.0,242.0,5.78,5.97,8.39,call,2021-06-30,0.2821917808219178,0.2958984375
IWM210630C00244000,2021-03-09 17:58:18,2.0,244.0,5.05,5.18,5.01,call,2021-06-30,0.2821917808219178,0.22900390625
IWM210630C00245000,2021-03-17 20:11:14,1.0,245.0,4.86,5.0,4.51,call,2021-06-30,0.2821917808219178,0.22265625
IWM210630C00247000,2021-03-16 17:45:25,3.0,247.0,4.31,4.47,5.84,call,2021-06-30,0.2821917808219178,0.26708984375
IWM210630C00250000,2021-03-19 19:16:46,145.0,250.0,3.47,3.61,3.45,call,2021-06-30,0.2821917808219178,0.2255859375
IWM210630C00255000,2021-03-16 16:28:10,3.0,255.0,2.56,2.65,3.05,call,2021-06-30,0.2821917808219178,0.244140625
IWM210630C00260000,2021-03-19 18:17:50,58.0,260.0,1.77,1.86,1.8,call,2021-06-30,0.2821917808219178,0.220703125
IWM210630C00265000,2021-03-19 19:12:59,1.0,265.0,1.3,1.38,1.27,call,2021-06-30,0.2821917808219178,0.22314453125
IWM210630C00270000,2021-03-19 15:08:33,160.0,270.0,0.92,1.0,0.96,call,2021-06-30,0.2821917808219178,0.224609375
IWM210630C00275000,2021-03-18 13:45:25,2.0,275.0,0.67,0.76,0.69,call,2021-06-30,0.2821917808219178,0.224609375
IWM210630C00280000,2021-03-18 15:23:47,4.0,280.0,0.5,0.59,0.51,call,2021-06-30,0.2821917808219178,0.2294921875
IWM210630C00285000,2021-03-18 20:13:56,20.0,285.0,0.37,0.46,0.48,call,2021-06-30,0.2821917808219178,0.244140625
IWM210630C00290000,2021-03-12 15:32:43,1.0,290.0,0.28,0.37,0.7,call,2021-06-30,0.2821917808219178,0.2734375
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.22,0.29,0.52,call,2021-06-30,0.2821917808219178,0.2783203125
IWM210630P00158000,2021-02-25 16:49:02,1.0,158.0,1.14,1.21,2.2,put,2021-06-30,0.2821917808219178,0.5205078125
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.2821917808219178,0.638671875
IWM210630P00160000,2021-03-11 18:36:54,365.0,160.0,1.23,1.31,1.47,put,2021-06-30,0.2821917808219178,0.455078125
IWM210630P00161000,2021-01-04 14:43:44,122.0,161.0,3.09,3.16,4.8,put,2021-06-30,0.2821917808219178,0.619140625
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.3,1.4,1.51,put,2021-06-30,0.2821917808219178,0.4462890625
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.2821917808219178,0.5986328125
IWM210630P00164000,2021-02-12 20:49:09,2.0,164.0,1.47,1.56,2.79,put,2021-06-30,0.2821917808219178,0.5029296875
IWM210630P00165000,2021-03-18 18:29:45,303.0,165.0,1.46,1.54,1.53,put,2021-06-30,0.2821917808219178,0.4296875
IWM210630P00168000,2021-03-16 18:57:03,1.0,168.0,1.61,1.7,1.7,put,2021-06-30,0.2821917808219178,0.423828125
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.68,1.76,1.64,put,2021-06-30,0.2821917808219178,0.4140625
IWM210630P00170000,2021-03-19 13:30:34,2.0,170.0,1.74,1.83,2.12,put,2021-06-30,0.2821917808219178,0.4287109375
IWM210630P00172000,2021-02-02 19:46:52,2.0,172.0,3.64,3.74,4.78,put,2021-06-30,0.2821917808219178,0.5341796875
IWM210630P00173000,2021-03-03 15:55:14,1.0,173.0,1.93,2.01,3.23,put,2021-06-30,0.2821917808219178,0.4580078125
IWM210630P00174000,2021-03-11 20:07:57,388.0,174.0,2.02,2.11,2.28,put,2021-06-30,0.2821917808219178,0.408203125
IWM210630P00175000,2021-03-18 15:49:20,3.0,175.0,2.11,2.17,1.96,put,2021-06-30,0.2821917808219178,0.38671875
IWM210630P00176000,2021-03-05 17:28:01,2.0,176.0,2.16,2.25,2.0,put,2021-06-30,0.2821917808219178,0.3818359375
IWM210630P00177000,2021-03-03 15:24:21,4.0,177.0,2.26,2.34,3.97,put,2021-06-30,0.2821917808219178,0.4619140625
IWM210630P00178000,2021-03-19 17:16:46,20.0,178.0,2.31,2.39,2.34,put,2021-06-30,0.2821917808219178,0.3837890625
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,2.42,2.5,2.41,put,2021-06-30,0.2821917808219178,0.3798828125
IWM210630P00180000,2021-03-16 16:04:02,1.0,180.0,2.47,2.56,2.47,put,2021-06-30,0.2821917808219178,0.3759765625
IWM210630P00223000,2021-03-17 15:36:36,40.0,223.0,11.13,11.26,11.33,put,2021-06-30,0.2821917808219178,0.27783203125
IWM210630P00224000,2021-03-17 13:52:04,10.0,224.0,11.52,11.64,11.79,put,2021-06-30,0.2821917808219178,0.2783203125
IWM210630P00225000,2021-03-19 17:08:52,13.0,225.0,11.88,12.01,12.12,put,2021-06-30,0.2821917808219178,0.27587890625
IWM210630P00226000,2021-03-17 18:59:24,1.0,226.0,12.56,12.63,14.97,put,2021-06-30,0.2821917808219178,0.32666015625
IWM210630P00227000,2021-03-19 17:01:31,10.0,227.0,12.78,12.91,12.69,put,2021-06-30,0.2821917808219178,0.26904296875
IWM210630P00228000,2021-03-18 19:15:39,18.0,228.0,13.46,13.53,13.9,put,2021-06-30,0.2821917808219178,0.28173828125
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,13.74,13.99,13.31,put,2021-06-30,0.2821917808219178,0.25634765625
IWM210630P00230000,2021-03-18 19:46:58,38.0,230.0,14.28,14.47,16.31,put,2021-06-30,0.2821917808219178,0.306640625
IWM210630P00231000,2021-03-19 13:30:02,5.0,231.0,14.81,15.04,16.76,put,2021-06-30,0.2821917808219178,0.30322265625
IWM210630P00232000,2021-03-17 18:50:45,5.0,232.0,15.28,15.52,13.69,put,2021-06-30,0.2821917808219178,0.22607421875
IWM210630P00233000,2021-03-19 13:39:57,2.0,233.0,15.79,16.05,16.71,put,2021-06-30,0.2821917808219178,0.2763671875
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,15.99,16.28,16.11,put,2021-06-30,0.2821917808219178,0.2509765625
IWM210630P00235000,2021-03-16 19:02:45,1.0,235.0,16.89,17.14,19.06,put,2021-06-30,0.2821917808219178,0.299560546875
IWM210630P00240000,2021-03-18 16:03:20,6.0,240.0,19.61,19.98,18.83,put,2021-06-30,0.2821917808219178,0.23095703125
IWM210630P00242000,2021-02-24 14:39:06,,242.0,21.12,21.42,27.17,put,2021-06-30,0.2821917808219178,0.376953125
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,23.21,23.54,26.73,put,2021-06-30,0.2821917808219178,0.330078125
IWM210630P00250000,2021-03-18 15:34:27,11.0,250.0,26.56,26.95,23.58,put,2021-06-30,0.2821917808219178,0.1376953125
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,30.94,31.32,31.03,put,2021-06-30,0.2821917808219178,0.248046875
IWM210630P00260000,2021-03-16 14:58:48,3.0,260.0,35.13,35.56,32.05,put,2021-06-30,0.2821917808219178,
IWM210630P00265000,2021-03-16 19:48:10,3.0,265.0,39.25,39.75,37.18,put,2021-06-30,0.2821917808219178,
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.2821917808219178,0.623046875
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,48.64,49.11,66.0,put,2021-06-30,0.2821917808219178,0.7099609375
IWM210820C00196000,2021-03-16 19:20:51,6.0,196.0,36.65,36.96,39.98,call,2021-08-20,0.42191780821917807,0.37646484375
IWM210820C00197000,2021-02-22 19:14:29,1.0,197.0,36.31,36.68,39.27,call,2021-08-20,0.42191780821917807,0.37646484375
