contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210716C00213000,2021-05-18 18:00:58,1.0,213.0,13.0,13.12,14.46,call,2021-07-16,0.16164383561643836,0.30224609375
IWM210716C00214000,2021-05-17 16:41:11,1.0,214.0,12.37,12.49,13.68,call,2021-07-16,0.16164383561643836,0.2958984375
IWM210716C00215000,2021-05-18 18:47:09,1022.0,215.0,11.66,11.73,12.07,call,2021-07-16,0.16164383561643836,0.265625
IWM210716C00216000,2021-05-18 16:36:18,2.0,216.0,11.05,11.12,12.39,call,2021-07-16,0.16164383561643836,0.29150390625
IWM210716C00217000,2021-05-17 19:37:42,16.0,217.0,10.41,10.47,10.85,call,2021-07-16,0.16164383561643836,0.263671875
IWM210716C00218000,2021-05-18 14:48:16,7.0,218.0,9.81,9.88,11.04,call,2021-07-16,0.16164383561643836,0.28564453125
IWM210716C00219000,2021-05-18 18:57:10,1.0,219.0,9.19,9.25,9.8,call,2021-07-16,0.16164383561643836,0.26611328125
IWM210716C00220000,2021-05-18 19:50:03,3135.0,220.0,8.6,8.66,8.8,call,2021-07-16,0.16164383561643836,0.251953125
IWM210716C00221000,2021-05-18 16:58:54,15.0,221.0,8.08,8.15,8.56,call,2021-07-16,0.16164383561643836,0.2568359375
IWM210716C00222000,2021-05-18 19:37:19,57.0,222.0,7.57,7.63,8.02,call,2021-07-16,0.16164383561643836,0.25244140625
IWM210716C00254000,2021-05-12 18:59:00,1.0,254.0,0.33,0.34,0.3,call,2021-07-16,0.16164383561643836,0.2060546875
IWM210716C00255000,2021-05-14 19:58:28,2.0,255.0,0.3,0.31,0.36,call,2021-07-16,0.16164383561643836,0.216796875
IWM210716C00256000,2021-05-12 17:12:33,2.0,256.0,0.28,0.29,0.29,call,2021-07-16,0.16164383561643836,0.21484375
IWM210716C00257000,2021-05-17 13:31:14,1.0,257.0,0.25,0.27,0.26,call,2021-07-16,0.16164383561643836,0.21484375
IWM210716C00258000,2021-05-17 17:04:37,1.0,258.0,0.23,0.25,0.24,call,2021-07-16,0.16164383561643836,0.21484375
IWM210716C00259000,2021-05-11 17:05:10,3.0,259.0,0.22,0.23,0.29,call,2021-07-16,0.16164383561643836,0.228515625
IWM210716C00260000,2021-05-18 18:42:44,2.0,260.0,0.2,0.21,0.22,call,2021-07-16,0.16164383561643836,0.21875
IWM210716C00261000,2021-05-14 14:55:35,1.0,261.0,0.18,0.2,0.22,call,2021-07-16,0.16164383561643836,0.22265625
IWM210716C00262000,2021-05-03 18:52:28,1.0,262.0,0.17,0.19,0.14,call,2021-07-16,0.16164383561643836,0.2109375
IWM210716C00263000,2021-04-29 13:45:34,2.0,263.0,0.16,0.18,0.61,call,2021-07-16,0.16164383561643836,0.275390625
IWM210716C00265000,2021-05-14 16:09:43,1.0,265.0,0.14,0.16,0.14,call,2021-07-16,0.16164383561643836,0.22265625
IWM210716C00266000,2021-04-22 16:27:37,,266.0,0.13,0.15,0.39,call,2021-07-16,0.16164383561643836,0.271484375
IWM210716C00268000,2021-05-17 04:07:27,,268.0,0.11,0.13,0.14,call,2021-07-16,0.16164383561643836,0.234375
IWM210716C00270000,2021-05-10 19:38:18,1.0,270.0,0.09,0.12,0.12,call,2021-07-16,0.16164383561643836,0.23828125
IWM210716C00273000,2021-04-29 13:45:34,,273.0,0.08,0.1,0.27,call,2021-07-16,0.16164383561643836,0.27734375
IWM210716C00275000,2021-05-11 13:54:56,10.0,275.0,0.07,0.09,0.11,call,2021-07-16,0.16164383561643836,0.25390625
IWM210716C00280000,2021-05-07 17:45:10,10.0,280.0,0.05,0.07,0.11,call,2021-07-16,0.16164383561643836,0.2734375
IWM210716C00285000,2021-05-13 18:42:26,50.0,285.0,0.03,0.06,0.05,call,2021-07-16,0.16164383561643836,0.265625
IWM210716C00290000,2021-05-05 13:39:36,1.0,290.0,0.02,0.05,0.08,call,2021-07-16,0.16164383561643836,0.296875
IWM210716C00295000,2021-05-10 15:20:22,,295.0,0.01,0.04,0.04,call,2021-07-16,0.16164383561643836,0.28125
IWM210716P00164000,2021-05-07 13:30:06,1.0,164.0,0.57,0.6,0.65,put,2021-07-16,0.16164383561643836,0.4375
IWM210716P00165000,2021-05-18 15:38:22,11.0,165.0,0.59,0.62,0.5,put,2021-07-16,0.16164383561643836,0.412109375
IWM210716P00166000,2021-05-17 04:08:38,,166.0,0.62,0.65,0.71,put,2021-07-16,0.16164383561643836,0.4296875
IWM210716P00167000,2021-05-17 16:59:20,6.0,167.0,0.66,0.68,0.66,put,2021-07-16,0.16164383561643836,0.416015625
IWM210716P00168000,2021-05-18 16:33:43,5.0,168.0,0.69,0.72,0.58,put,2021-07-16,0.16164383561643836,0.3984375
IWM210716P00169000,2021-05-14 18:39:37,1.0,169.0,0.72,0.74,0.76,put,2021-07-16,0.16164383561643836,0.412109375
IWM210716P00170000,2021-05-14 19:40:43,3.0,170.0,0.76,0.78,0.64,put,2021-07-16,0.16164383561643836,0.390625
IWM210716P00171000,2021-05-14 17:00:00,1.0,171.0,0.78,0.81,0.89,put,2021-07-16,0.16164383561643836,0.412109375
IWM210716P00172000,2021-05-18 17:32:10,1.0,172.0,0.82,0.85,0.72,put,2021-07-16,0.16164383561643836,0.384765625
IWM210716P00173000,2021-05-14 14:34:11,3.0,173.0,0.87,0.9,1.04,put,2021-07-16,0.16164383561643836,0.4140625
IWM210716P00174000,2021-05-13 17:33:16,51.0,174.0,0.92,0.95,1.86,put,2021-07-16,0.16164383561643836,0.466796875
IWM210716P00175000,2021-05-18 19:15:46,34.0,175.0,0.96,0.99,0.89,put,2021-07-16,0.16164383561643836,0.3828125
IWM210716P00176000,2021-05-18 18:47:15,63.0,176.0,1.0,1.03,0.99,put,2021-07-16,0.16164383561643836,0.384765625
IWM210716P00177000,2021-05-18 14:14:40,41.0,177.0,1.05,1.09,0.92,put,2021-07-16,0.16164383561643836,0.37109375
IWM210716P00178000,2021-05-11 15:05:46,23.0,178.0,1.12,1.15,2.26,put,2021-07-16,0.16164383561643836,0.455078125
IWM210716P00179000,2021-05-14 18:00:38,1.0,179.0,1.17,1.2,1.27,put,2021-07-16,0.16164383561643836,0.3876953125
IWM210716P00180000,2021-05-18 19:18:11,54.0,180.0,1.23,1.27,1.13,put,2021-07-16,0.16164383561643836,0.37109375
IWM210716P00181000,2021-05-12 15:50:52,5.0,181.0,1.29,1.32,1.66,put,2021-07-16,0.16164383561643836,0.3935546875
IWM210716P00182000,2021-05-17 19:46:35,5.0,182.0,1.35,1.38,1.16,put,2021-07-16,0.16164383561643836,0.35546875
IWM210716P00183000,2021-05-18 15:51:40,10.0,183.0,1.44,1.47,1.17,put,2021-07-16,0.16164383561643836,0.34765625
IWM210716P00215000,2021-05-18 19:50:56,156.0,215.0,7.15,7.21,6.98,put,2021-07-16,0.16164383561643836,0.2626953125
IWM210716P00216000,2021-05-18 16:41:39,32.0,216.0,7.56,7.62,6.54,put,2021-07-16,0.16164383561643836,0.2373046875
IWM210716P00217000,2021-05-18 19:52:26,33.0,217.0,7.87,7.93,7.81,put,2021-07-16,0.16164383561643836,0.26171875
IWM210716P00218000,2021-05-18 19:38:53,148.0,218.0,8.34,8.39,7.7,put,2021-07-16,0.16164383561643836,0.24609375
IWM210716P00219000,2021-05-18 14:58:59,3.0,219.0,8.73,8.79,7.49,put,2021-07-16,0.16164383561643836,0.22802734375
IWM210716P00220000,2021-05-18 19:56:56,163.0,220.0,9.14,9.2,9.18,put,2021-07-16,0.16164383561643836,0.26220703125
IWM210716P00221000,2021-05-18 18:39:14,66.0,221.0,9.59,9.65,8.89,put,2021-07-16,0.16164383561643836,0.23681640625
IWM210716P00222000,2021-05-18 18:27:32,92.0,222.0,10.05,10.11,9.02,put,2021-07-16,0.16164383561643836,0.22314453125
IWM210716P00223000,2021-05-18 18:23:33,46.0,223.0,10.55,10.62,9.37,put,2021-07-16,0.16164383561643836,0.21630859375
IWM210716P00224000,2021-05-18 14:16:25,2.0,224.0,10.99,11.06,9.82,put,2021-07-16,0.16164383561643836,0.2119140625
IWM210716P00225000,2021-05-18 19:32:31,10.0,225.0,11.47,11.53,10.7,put,2021-07-16,0.16164383561643836,0.2197265625
IWM210716P00226000,2021-05-14 19:01:28,14.0,226.0,12.08,12.16,11.25,put,2021-07-16,0.16164383561643836,0.21875
IWM210716P00227000,2021-05-13 16:10:28,12.0,227.0,12.62,12.78,17.01,put,2021-07-16,0.16164383561643836,0.3642578125
IWM210716P00228000,2021-05-14 18:05:56,1.0,228.0,13.23,13.37,12.25,put,2021-07-16,0.16164383561643836,0.212890625
IWM210716P00229000,2021-05-18 16:19:23,1.0,229.0,13.81,13.98,12.39,put,2021-07-16,0.16164383561643836,0.1923828125
IWM210716P00230000,2021-05-18 16:23:30,45.0,230.0,14.44,14.58,14.25,put,2021-07-16,0.16164383561643836,0.23046875
IWM210716P00231000,2021-05-17 19:48:12,2.0,231.0,15.08,15.26,14.24,put,2021-07-16,0.16164383561643836,0.2041015625
IWM210716P00232000,2021-05-18 13:42:40,1.0,232.0,15.73,15.92,14.53,put,2021-07-16,0.16164383561643836,0.1884765625
IWM210716P00233000,2021-05-05 14:11:02,4.0,233.0,16.48,16.7,15.53,put,2021-07-16,0.16164383561643836,0.19677734375
IWM210716P00234000,2021-04-21 14:01:05,,234.0,17.16,17.35,18.86,put,2021-07-16,0.16164383561643836,0.28369140625
IWM210716P00235000,2021-05-11 18:41:29,1.0,235.0,17.89,18.09,19.03,put,2021-07-16,0.16164383561643836,0.263671875
IWM210716P00236000,2021-05-14 13:56:04,5.0,236.0,18.67,18.85,19.92,put,2021-07-16,0.16164383561643836,0.26806640625
IWM210716P00237000,2021-04-26 19:34:09,1.0,237.0,19.42,19.67,19.52,put,2021-07-16,0.16164383561643836,0.22900390625
IWM210716P00238000,2021-04-21 14:00:16,1.0,238.0,20.26,20.46,25.11,put,2021-07-16,0.16164383561643836,0.3916015625
IWM210716P00239000,2021-04-27 14:57:02,,239.0,21.07,21.23,15.35,put,2021-07-16,0.16164383561643836,
IWM210716P00240000,2021-05-18 15:06:41,4.0,240.0,21.83,21.99,20.04,put,2021-07-16,0.16164383561643836,
IWM210716P00243000,2021-04-22 17:06:29,,243.0,24.54,24.75,21.3,put,2021-07-16,0.16164383561643836,
IWM210716P00244000,2021-04-30 15:03:37,5.0,244.0,25.29,25.55,20.98,put,2021-07-16,0.16164383561643836,
IWM210716P00245000,2021-05-18 19:41:36,30.0,245.0,26.25,26.47,25.0,put,2021-07-16,0.16164383561643836,
IWM210716P00251000,2021-04-19 13:33:39,3.0,251.0,31.87,32.11,29.45,put,2021-07-16,0.16164383561643836,
IWM210716P00255000,2021-04-30 16:22:56,50.0,255.0,35.73,35.98,30.25,put,2021-07-16,0.16164383561643836,
IWM210716P00259000,2021-04-22 18:05:27,,259.0,39.39,39.68,38.77,put,2021-07-16,0.16164383561643836,
IWM210716P00260000,2021-05-04 14:51:33,1.0,260.0,40.59,40.87,38.19,put,2021-07-16,0.16164383561643836,
IWM210716P00263000,2021-04-19 04:09:22,,263.0,43.56,43.76,39.35,put,2021-07-16,0.16164383561643836,
IWM210716P00265000,2021-04-19 14:56:25,,265.0,45.53,45.79,45.15,put,2021-07-16,0.16164383561643836,
IWM210716P00272000,2021-04-22 13:33:34,11.0,272.0,52.42,52.72,49.53,put,2021-07-16,0.16164383561643836,
IWM210820C00199000,2021-05-04 16:55:19,50.0,199.0,25.35,25.57,27.75,call,2021-08-20,0.25753424657534246,0.349609375
IWM210820C00200000,2021-05-18 19:20:50,1.0,200.0,24.55,24.76,25.54,call,2021-08-20,0.25753424657534246,0.3056640625
IWM210820C00201000,2021-04-07 17:06:21,1.0,201.0,28.03,28.38,26.57,call,2021-08-20,0.25753424657534246,0.357421875
IWM210820C00202000,2021-05-10 16:25:15,2.0,202.0,23.08,23.29,26.31,call,2021-08-20,0.25753424657534246,0.37060546875
IWM210820C00203000,2021-04-23 19:42:45,1.0,203.0,22.31,22.52,28.0,call,2021-08-20,0.25753424657534246,0.42431640625
IWM210820C00204000,2021-05-07 15:37:06,2.0,204.0,21.48,21.66,25.75,call,2021-08-20,0.25753424657534246,0.3837890625
IWM210820C00205000,2021-05-18 19:13:56,1.0,205.0,20.8,21.02,21.73,call,2021-08-20,0.25753424657534246,0.30078125
IWM210820C00206000,2021-05-12 19:57:04,50.0,206.0,20.07,20.25,15.67,call,2021-08-20,0.25753424657534246,0.14453125
IWM210820C00207000,2021-05-13 17:28:28,10.0,207.0,19.25,19.43,15.29,call,2021-08-20,0.25753424657534246,0.1552734375
IWM210820C00208000,2021-04-27 15:39:49,1.0,208.0,18.53,18.67,26.29,call,2021-08-20,0.25753424657534246,0.44873046875
IWM210820C00209000,2021-05-17 14:01:15,2.0,209.0,17.88,18.04,16.5,call,2021-08-20,0.25753424657534246,0.23095703125
IWM210820C00210000,2021-05-18 16:35:27,2.0,210.0,17.11,17.25,18.72,call,2021-08-20,0.25753424657534246,0.29638671875
IWM210820C00211000,2021-05-13 14:18:48,6.0,211.0,16.4,16.56,14.54,call,2021-08-20,0.25753424657534246,0.2119140625
IWM210820C00212000,2021-05-13 19:35:53,51.0,212.0,15.75,15.89,16.23,call,2021-08-20,0.25753424657534246,0.2646484375
IWM210820C00213000,2021-05-13 17:48:40,60.0,213.0,15.08,15.24,11.11,call,2021-08-20,0.25753424657534246,0.158203125
IWM210820C00214000,2021-05-18 19:14:42,9.0,214.0,14.5,14.63,15.09,call,2021-08-20,0.25753424657534246,0.2646484375
IWM210820C00215000,2021-05-17 20:04:06,3.0,215.0,13.79,13.87,15.14,call,2021-08-20,0.25753424657534246,0.27880859375
IWM210820C00216000,2021-05-18 14:02:32,7.0,216.0,13.21,13.29,14.21,call,2021-08-20,0.25753424657534246,0.2705078125
IWM210820C00217000,2021-05-17 20:04:06,8.0,217.0,12.57,12.65,13.43,call,2021-08-20,0.25753424657534246,0.265625
IWM210820C00218000,2021-05-18 18:44:24,5.0,218.0,11.96,12.07,12.32,call,2021-08-20,0.25753424657534246,0.253173828125
IWM210820C00255000,2021-05-18 17:57:30,33.0,255.0,0.82,0.85,0.92,call,2021-08-20,0.25753424657534246,0.208984375
IWM210820C00260000,2021-05-18 18:29:20,1038.0,260.0,0.56,0.58,0.59,call,2021-08-20,0.25753424657534246,0.205078125
IWM210820C00265000,2021-05-14 19:38:24,3.0,265.0,0.39,0.41,0.4,call,2021-08-20,0.25753424657534246,0.2109375
IWM210820C00270000,2021-05-14 19:38:34,55.0,270.0,0.28,0.3,0.3,call,2021-08-20,0.25753424657534246,0.21484375
IWM210820C00275000,2021-05-12 19:54:08,53.0,275.0,0.21,0.23,0.18,call,2021-08-20,0.25753424657534246,0.2109375
IWM210820C00280000,2021-05-17 16:37:32,200.0,280.0,0.16,0.18,0.15,call,2021-08-20,0.25753424657534246,0.22265625
IWM210820C00285000,2021-05-12 18:11:25,3.0,285.0,0.12,0.15,0.13,call,2021-08-20,0.25753424657534246,0.234375
IWM210820C00290000,2021-05-12 19:43:32,1.0,290.0,0.09,0.12,0.08,call,2021-08-20,0.25753424657534246,0.234375
IWM210820C00295000,2021-05-12 15:42:52,5.0,295.0,0.07,0.1,0.08,call,2021-08-20,0.25753424657534246,0.2421875
IWM210820C00300000,2021-05-14 19:32:25,1000.0,300.0,0.06,0.08,0.08,call,2021-08-20,0.25753424657534246,0.2578125
IWM210820C00305000,2021-05-14 19:32:25,1000.0,305.0,0.04,0.07,0.05,call,2021-08-20,0.25753424657534246,0.25
IWM210820C00310000,2021-04-16 19:58:45,10.0,310.0,0.02,0.09,0.12,call,2021-08-20,0.25753424657534246,0.296875
IWM210820C00315000,2021-04-28 16:20:51,1.0,315.0,0.02,0.05,0.11,call,2021-08-20,0.25753424657534246,0.3046875
IWM210820C00320000,2021-04-08 13:59:17,101.0,320.0,0.02,0.07,0.11,call,2021-08-20,0.25753424657534246,0.3125
IWM210820C00325000,2021-05-11 13:30:28,1.0,325.0,0.01,0.04,0.06,call,2021-08-20,0.25753424657534246,0.3046875
IWM210820C00330000,2021-05-03 14:31:40,5.0,330.0,0.01,0.03,0.05,call,2021-08-20,0.25753424657534246,0.3046875
IWM210820C00335000,2021-03-04 19:16:05,3.0,335.0,0.04,0.11,0.19,call,2021-08-20,0.25753424657534246,0.375
IWM210820C00340000,2021-04-12 14:57:10,1.0,340.0,0.0,0.05,0.06,call,2021-08-20,0.25753424657534246,0.3359375
IWM210820C00345000,2021-04-26 13:35:59,2.0,345.0,0.0,0.02,0.04,call,2021-08-20,0.25753424657534246,0.328125
IWM210820C00350000,2021-05-10 15:13:03,1.0,350.0,0.0,0.02,0.01,call,2021-08-20,0.25753424657534246,0.25
IWM210820P00191000,2021-05-13 13:33:02,1.0,191.0,3.62,3.67,3.63,put,2021-08-20,0.25753424657534246,0.326171875
IWM210820P00192000,2021-05-17 19:51:04,2.0,192.0,3.73,3.78,3.51,put,2021-08-20,0.25753424657534246,0.314453125
IWM210820P00193000,2021-04-29 13:38:21,11.0,193.0,3.92,3.97,3.1,put,2021-08-20,0.25753424657534246,0.2939453125
IWM210820P00194000,2021-05-14 16:29:00,3.0,194.0,4.08,4.13,3.86,put,2021-08-20,0.25753424657534246,0.30859375
IWM210820P00195000,2021-05-18 17:12:40,4.0,195.0,4.25,4.31,3.75,put,2021-08-20,0.25753424657534246,0.29736328125
IWM210820P00196000,2021-05-07 19:52:38,2.0,196.0,4.43,4.48,4.44,put,2021-08-20,0.25753424657534246,0.3095703125
IWM210820P00197000,2021-05-17 19:51:04,2.0,197.0,4.58,4.63,4.27,put,2021-08-20,0.25753424657534246,0.296875
IWM210820P00198000,2021-05-17 19:11:37,8.0,198.0,4.79,4.84,4.58,put,2021-08-20,0.25753424657534246,0.2978515625
IWM210820P00199000,2021-05-17 17:43:35,2.0,199.0,4.98,5.04,4.6,put,2021-08-20,0.25753424657534246,0.29052734375
IWM210820P00200000,2021-05-18 18:41:34,4264.0,200.0,5.18,5.23,5.04,put,2021-08-20,0.25753424657534246,0.29541015625
IWM210820P00201000,2021-05-11 15:18:35,1.0,201.0,5.41,5.47,6.57,put,2021-08-20,0.25753424657534246,0.33251953125
IWM210820P00202000,2021-05-17 18:52:48,24.0,202.0,5.62,5.68,5.34,put,2021-08-20,0.25753424657534246,0.2880859375
IWM210820P00203000,2021-05-14 18:27:39,25.0,203.0,5.82,5.88,5.5,put,2021-08-20,0.25753424657534246,0.28515625
IWM210820P00204000,2021-05-14 18:00:17,2.0,204.0,6.09,6.15,6.47,put,2021-08-20,0.25753424657534246,0.3056640625
IWM210820P00205000,2021-05-18 19:01:42,23.0,205.0,6.29,6.35,5.9,put,2021-08-20,0.25753424657534246,0.28125
IWM210820P00206000,2021-05-18 15:14:27,2.0,206.0,6.6,6.66,5.8,put,2021-08-20,0.25753424657534246,0.2705078125
IWM210820P00207000,2021-05-18 15:11:55,1.0,207.0,6.82,6.88,6.02,put,2021-08-20,0.25753424657534246,0.26708984375
IWM210820P00208000,2021-05-18 14:16:16,5.0,208.0,7.11,7.18,6.42,put,2021-08-20,0.25753424657534246,0.2666015625
IWM210820P00209000,2021-05-18 13:55:32,1.0,209.0,7.43,7.5,6.6,put,2021-08-20,0.25753424657534246,0.2607421875
IWM210820P00210000,2021-05-18 19:56:28,7571.0,210.0,7.72,7.79,7.74,put,2021-08-20,0.25753424657534246,0.27734375
IWM210820P00243000,2021-03-04 18:10:27,7.0,243.0,23.81,24.57,36.21,put,2021-08-20,0.25753424657534246,0.49560546875
IWM210820P00244000,2021-05-11 15:34:15,1.0,244.0,26.5,26.72,30.5,put,2021-08-20,0.25753424657534246,0.333984375
IWM210820P00245000,2021-05-12 19:47:32,2.0,245.0,27.27,27.53,34.33,put,2021-08-20,0.25753424657534246,0.4150390625
IWM210820P00246000,2021-05-05 13:58:08,3.0,246.0,28.19,28.4,26.24,put,2021-08-20,0.25753424657534246,
IWM210820P00248000,2021-04-23 16:12:27,3.0,248.0,29.83,30.05,26.07,put,2021-08-20,0.25753424657534246,
IWM210820P00250000,2021-05-06 19:12:51,1.0,250.0,31.65,31.87,31.9,put,2021-08-20,0.25753424657534246,0.2314453125
IWM210820P00255000,2021-04-26 17:22:07,1.0,255.0,36.22,36.44,29.33,put,2021-08-20,0.25753424657534246,
IWM210820P00260000,2021-05-07 19:52:07,3.0,260.0,40.96,41.21,35.85,put,2021-08-20,0.25753424657534246,
IWM210820P00265000,2021-05-11 15:34:49,2.0,265.0,45.75,45.99,47.62,put,2021-08-20,0.25753424657534246,0.32861328125
IWM210820P00270000,2021-03-25 19:51:47,6.0,270.0,45.42,45.78,54.08,put,2021-08-20,0.25753424657534246,0.40576171875
IWM210820P00275000,2021-04-08 14:04:13,1.0,275.0,50.11,50.52,55.51,put,2021-08-20,0.25753424657534246,0.251953125
IWM210820P00290000,2021-05-04 14:57:43,3.0,290.0,70.45,70.81,68.01,put,2021-08-20,0.25753424657534246,
IWM210917C00180000,2021-05-12 18:35:33,3.0,180.0,42.47,42.74,38.32,call,2021-09-17,0.33424657534246577,
IWM210917C00181000,2020-11-24 16:52:31,,181.0,28.16,29.05,17.7,call,2021-09-17,0.33424657534246577,
IWM210917C00182000,2021-05-03 13:52:31,1.0,182.0,40.63,40.88,46.82,call,2021-09-17,0.33424657534246577,0.490234375
IWM210917C00183000,2021-01-07 17:29:36,1.0,183.0,45.18,45.62,33.31,call,2021-09-17,0.33424657534246577,
IWM210917C00184000,2021-03-09 18:13:33,20.0,184.0,41.99,42.33,45.85,call,2021-09-17,0.33424657534246577,0.501953125
IWM210917C00185000,2021-05-18 19:28:54,2.0,185.0,37.99,38.25,39.17,call,2021-09-17,0.33424657534246577,0.33935546875
IWM210917C00186000,2020-12-04 16:04:00,3.0,186.0,22.61,23.04,15.94,call,2021-09-17,0.33424657534246577,
IWM210917C00187000,2021-04-19 17:19:27,1.0,187.0,36.24,36.5,37.67,call,2021-09-17,0.33424657534246577,0.337890625
IWM210917C00188000,2021-05-12 19:16:31,99.0,188.0,35.52,35.78,30.4,call,2021-09-17,0.33424657534246577,
IWM210917C00189000,2021-03-25 19:43:36,2.0,189.0,39.85,40.17,34.55,call,2021-09-17,0.33424657534246577,0.29248046875
IWM210917C00190000,2021-05-14 16:06:41,1.0,190.0,33.73,33.98,33.87,call,2021-09-17,0.33424657534246577,0.2939453125
IWM210917C00191000,2020-12-16 14:36:34,,191.0,29.94,30.64,19.2,call,2021-09-17,0.33424657534246577,
IWM210917C00192000,2021-04-21 19:00:24,10.0,192.0,32.06,32.32,34.22,call,2021-09-17,0.33424657534246577,0.341796875
IWM210917C00193000,2021-03-09 17:45:26,4.0,193.0,34.36,34.68,38.75,call,2021-09-17,0.33424657534246577,0.48095703125
IWM210917C00194000,2021-05-03 15:03:39,30.0,194.0,30.42,30.66,35.21,call,2021-09-17,0.33424657534246577,0.40576171875
IWM210917C00195000,2021-05-13 18:44:37,152.0,195.0,29.65,29.89,26.61,call,2021-09-17,0.33424657534246577,0.1806640625
IWM210917C00196000,2021-03-09 16:48:50,10.0,196.0,31.92,32.23,36.05,call,2021-09-17,0.33424657534246577,0.4609375
IWM210917C00197000,2021-05-07 15:08:02,1.0,197.0,28.0,28.24,32.84,call,2021-09-17,0.33424657534246577,0.39990234375
IWM210917C00198000,2021-05-12 16:03:32,100.0,198.0,27.27,27.5,22.37,call,2021-09-17,0.33424657534246577,0.0859375
IWM210917C00199000,2021-05-13 14:23:59,100.0,199.0,26.51,26.72,23.75,call,2021-09-17,0.33424657534246577,0.19921875
IWM210917C00250000,2021-05-17 19:47:58,101.0,250.0,1.93,1.98,2.22,call,2021-09-17,0.33424657534246577,0.2099609375
IWM210917C00255000,2021-05-14 15:34:46,5.0,255.0,1.35,1.4,1.19,call,2021-09-17,0.33424657534246577,0.1962890625
IWM210917C00260000,2021-05-17 20:10:53,1.0,260.0,0.94,0.98,1.09,call,2021-09-17,0.33424657534246577,0.2099609375
IWM210917C00265000,2021-05-12 18:59:23,2.0,265.0,0.67,0.71,0.5,call,2021-09-17,0.33424657534246577,0.1904296875
IWM210917C00270000,2021-05-14 15:34:46,5.0,270.0,0.48,0.52,0.45,call,2021-09-17,0.33424657534246577,0.2041015625
IWM210917C00275000,2021-05-12 17:44:00,10.0,275.0,0.36,0.4,0.35,call,2021-09-17,0.33424657534246577,0.208984375
IWM210917C00280000,2021-05-10 17:41:10,20.0,280.0,0.28,0.31,0.28,call,2021-09-17,0.33424657534246577,0.2109375
IWM210917C00285000,2021-04-21 20:03:18,3.0,285.0,0.21,0.25,0.45,call,2021-09-17,0.33424657534246577,0.24609375
IWM210917C00290000,2021-05-12 16:06:28,2.0,290.0,0.17,0.21,0.2,call,2021-09-17,0.33424657534246577,0.2265625
IWM210917C00295000,2021-04-09 19:12:34,1.0,295.0,0.18,0.24,0.34,call,2021-09-17,0.33424657534246577,0.2578125
IWM210917C00300000,2021-05-14 18:23:29,30.0,300.0,0.1,0.14,0.14,call,2021-09-17,0.33424657534246577,0.2421875
IWM210917C00305000,2021-05-07 18:49:49,1.0,305.0,0.09,0.12,0.15,call,2021-09-17,0.33424657534246577,0.255859375
IWM210917C00310000,2021-05-03 15:08:40,1.0,310.0,0.07,0.1,0.09,call,2021-09-17,0.33424657534246577,0.25
IWM210917C00320000,2021-03-25 17:19:07,1.0,320.0,0.11,0.17,0.19,call,2021-09-17,0.33424657534246577,0.294921875
IWM210917C00325000,2021-03-12 19:11:47,2.0,325.0,0.13,0.17,0.43,call,2021-09-17,0.33424657534246577,0.3359375
IWM210917C00330000,2021-03-23 16:02:04,5.0,330.0,0.07,0.13,0.12,call,2021-09-17,0.33424657534246577,0.296875
IWM210917C00335000,2021-03-31 18:54:23,1.0,335.0,0.05,0.09,0.14,call,2021-09-17,0.33424657534246577,0.3125
IWM210917C00340000,2021-03-04 18:14:24,1.0,340.0,0.08,0.14,0.16,call,2021-09-17,0.33424657534246577,0.328125
IWM210917C00345000,2021-04-06 13:36:28,1.0,345.0,0.01,0.06,0.1,call,2021-09-17,0.33424657534246577,0.3125
IWM210917C00350000,2021-05-11 15:51:41,2.0,350.0,0.0,0.04,0.01,call,2021-09-17,0.33424657534246577,0.25
IWM210917P00165000,2021-05-18 18:23:55,353.0,165.0,1.76,1.81,1.59,put,2021-09-17,0.33424657534246577,0.373046875
IWM210917P00166000,2021-04-22 17:40:08,1.0,166.0,1.83,1.88,1.77,put,2021-09-17,0.33424657534246577,0.3740234375
IWM210917P00167000,2021-03-22 19:33:17,7.0,167.0,2.08,2.14,2.97,put,2021-09-17,0.33424657534246577,0.4189453125
IWM210917P00168000,2021-05-14 16:24:19,2.0,168.0,1.95,2.02,2.05,put,2021-09-17,0.33424657534246577,0.373046875
IWM210917P00169000,2021-04-20 18:23:30,5.0,169.0,2.03,2.09,2.73,put,2021-09-17,0.33424657534246577,0.3955078125
IWM210917P00170000,2021-05-18 19:33:09,1.0,170.0,2.12,2.17,1.99,put,2021-09-17,0.33424657534246577,0.357421875
IWM210917P00171000,2021-05-17 19:45:33,2.0,171.0,2.2,2.25,2.05,put,2021-09-17,0.33424657534246577,0.353515625
IWM210917P00172000,2021-05-17 19:48:14,1.0,172.0,2.27,2.32,2.13,put,2021-09-17,0.33424657534246577,0.3505859375
IWM210917P00173000,2021-01-06 15:16:31,1.0,173.0,5.72,5.91,8.22,put,2021-09-17,0.33424657534246577,0.5546875
IWM210917P00174000,2021-05-05 16:35:33,1.0,174.0,2.45,2.49,3.44,put,2021-09-17,0.33424657534246577,0.39306640625
IWM210917P00175000,2021-05-18 17:21:57,2.0,175.0,2.54,2.59,2.28,put,2021-09-17,0.33424657534246577,0.337890625
