contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00188000,2021-03-26 20:07:39,58.0,188.0,2.0,2.07,2.04,put,2021-05-21,0.15342465753424658,0.373046875
IWM210521P00189000,2021-03-26 18:24:35,18.0,189.0,2.1,2.18,2.22,put,2021-05-21,0.15342465753424658,0.375
IWM210521P00190000,2021-03-26 19:58:54,990.0,190.0,2.2,2.28,2.25,put,2021-05-21,0.15342465753424658,0.3681640625
IWM210521P00240000,2021-03-26 13:39:46,22.0,240.0,21.08,21.35,21.75,put,2021-05-21,0.15342465753424658,0.2607421875
IWM210521P00241000,2021-03-18 13:51:47,,241.0,21.9,22.12,16.74,put,2021-05-21,0.15342465753424658,
IWM210521P00242000,2021-03-08 16:10:28,2.0,242.0,22.72,22.97,24.15,put,2021-05-21,0.15342465753424658,0.291015625
IWM210521P00243000,2021-03-19 17:40:37,1.0,243.0,23.51,23.81,19.05,put,2021-05-21,0.15342465753424658,
IWM210521P00245000,2021-03-26 15:02:07,2.0,245.0,25.22,25.53,28.8,put,2021-05-21,0.15342465753424658,0.37109375
IWM210521P00250000,2021-03-24 13:37:32,1.0,250.0,29.72,30.04,34.29,put,2021-05-21,0.15342465753424658,0.4267578125
IWM210521P00255000,2021-02-25 18:03:35,1.0,255.0,34.42,34.75,26.5,put,2021-05-21,0.15342465753424658,
IWM210521P00260000,2021-03-22 16:57:58,5.0,260.0,39.24,39.58,47.66,put,2021-05-21,0.15342465753424658,0.6142578125
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.15342465753424658,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.15342465753424658,0.77685546875
IWM210521P00280000,2021-01-28 15:15:43,,280.0,62.15,63.0,69.3,put,2021-05-21,0.15342465753424658,0.806640625
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.15342465753424658,1.50341796875
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,78.94,79.31,80.95,put,2021-05-21,0.15342465753424658,0.55859375
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,108.92,109.28,106.78,put,2021-05-21,0.15342465753424658,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,50.2,50.54,52.73,call,2021-06-18,0.23013698630136986,0.4990234375
IWM210618C00173000,2021-03-17 19:04:24,10.0,173.0,49.27,49.6,47.05,call,2021-06-18,0.23013698630136986,
IWM210618C00174000,2021-03-10 19:45:06,60.0,174.0,48.34,48.67,55.22,call,2021-06-18,0.23013698630136986,0.658203125
IWM210618C00175000,2021-03-24 18:48:03,1.0,175.0,47.41,47.74,42.41,call,2021-06-18,0.23013698630136986,
IWM210618C00176000,2021-01-27 14:33:27,20.0,176.0,45.23,46.0,38.3,call,2021-06-18,0.23013698630136986,
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,45.55,45.88,50.51,call,2021-06-18,0.23013698630136986,0.5703125
IWM210618C00178000,2021-03-24 19:31:47,5.0,178.0,44.63,44.96,38.23,call,2021-06-18,0.23013698630136986,
IWM210618C00179000,2021-03-11 20:26:21,2.0,179.0,43.72,44.04,54.26,call,2021-06-18,0.23013698630136986,0.7421875
IWM210618C00180000,2021-03-24 14:46:36,1.0,180.0,42.8,43.12,39.83,call,2021-06-18,0.23013698630136986,
IWM210618C00181000,2021-03-23 13:32:29,1.0,181.0,41.89,42.21,43.77,call,2021-06-18,0.23013698630136986,0.4306640625
IWM210618C00182000,2021-03-16 14:12:46,1.0,182.0,40.99,41.3,42.79,call,2021-06-18,0.23013698630136986,0.423828125
IWM210618C00183000,2021-03-15 19:52:13,1.0,183.0,40.08,40.4,52.66,call,2021-06-18,0.23013698630136986,0.7802734375
IWM210618C00184000,2021-03-18 19:03:49,2.0,184.0,39.19,39.5,46.0,call,2021-06-18,0.23013698630136986,0.583984375
IWM210618C00185000,2021-03-25 13:36:42,6.0,185.0,38.29,38.61,33.51,call,2021-06-18,0.23013698630136986,
IWM210618C00186000,2021-03-25 14:14:04,10.0,186.0,37.4,37.71,29.42,call,2021-06-18,0.23013698630136986,
IWM210618C00187000,2021-03-11 16:12:01,1.0,187.0,36.52,36.83,36.14,call,2021-06-18,0.23013698630136986,0.3056640625
IWM210618C00188000,2021-03-03 15:55:35,50.0,188.0,35.64,35.95,38.56,call,2021-06-18,0.23013698630136986,0.4345703125
IWM210618C00189000,2021-03-01 16:12:25,1.0,189.0,34.77,35.07,39.99,call,2021-06-18,0.23013698630136986,0.50390625
IWM210618C00190000,2021-03-26 18:54:07,1.0,190.0,33.9,34.2,31.35,call,2021-06-18,0.23013698630136986,0.1484375
IWM210618C00191000,2021-03-25 15:20:24,1.0,191.0,33.03,33.33,31.8,call,2021-06-18,0.23013698630136986,0.2607421875
IWM210618C00248000,2021-03-25 19:22:58,6.0,248.0,1.7,1.79,1.27,call,2021-06-18,0.23013698630136986,0.1982421875
IWM210618C00249000,2021-03-26 18:17:39,5.0,249.0,1.57,1.65,1.11,call,2021-06-18,0.23013698630136986,0.197265625
IWM210618C00250000,2021-03-26 20:10:40,171.0,250.0,1.45,1.53,1.45,call,2021-06-18,0.23013698630136986,0.2158203125
IWM210618C00255000,2021-03-26 20:14:11,9.0,255.0,0.97,1.04,1.0,call,2021-06-18,0.23013698630136986,0.2216796875
IWM210618C00260000,2021-03-26 20:03:22,119.0,260.0,0.66,0.73,0.69,call,2021-06-18,0.23013698630136986,0.21875
IWM210618C00265000,2021-03-26 20:14:22,32.0,265.0,0.47,0.53,0.5,call,2021-06-18,0.23013698630136986,0.224609375
IWM210618C00270000,2021-03-26 19:50:45,1071.0,270.0,0.34,0.41,0.33,call,2021-06-18,0.23013698630136986,0.228515625
IWM210618C00275000,2021-03-26 20:14:22,32.0,275.0,0.25,0.32,0.28,call,2021-06-18,0.23013698630136986,0.236328125
IWM210618C00280000,2021-03-19 14:07:12,10.0,280.0,0.19,0.26,0.17,call,2021-06-18,0.23013698630136986,0.234375
IWM210618C00285000,2021-03-26 16:54:50,2.0,285.0,0.15,0.22,0.15,call,2021-06-18,0.23013698630136986,0.24609375
IWM210618C00290000,2021-03-25 13:47:41,1680.0,290.0,0.12,0.19,0.12,call,2021-06-18,0.23013698630136986,0.2578125
IWM210618C00295000,2021-03-22 15:04:05,2.0,295.0,0.09,0.16,0.1,call,2021-06-18,0.23013698630136986,0.265625
IWM210618C00300000,2021-03-19 13:32:25,5.0,300.0,0.08,0.13,0.08,call,2021-06-18,0.23013698630136986,0.265625
IWM210618C00305000,2021-03-10 15:10:35,1.0,305.0,0.06,0.11,0.1,call,2021-06-18,0.23013698630136986,0.2890625
IWM210618C00310000,2021-03-22 16:06:16,1.0,310.0,0.05,0.1,0.08,call,2021-06-18,0.23013698630136986,0.2890625
IWM210618C00315000,2021-03-17 19:38:48,10.0,315.0,0.04,0.09,0.02,call,2021-06-18,0.23013698630136986,0.25
IWM210618C00320000,2021-03-25 15:30:06,1.0,320.0,0.03,0.08,0.05,call,2021-06-18,0.23013698630136986,0.296875
IWM210618C00325000,2021-03-22 15:36:36,4.0,325.0,0.02,0.07,0.05,call,2021-06-18,0.23013698630136986,0.3125
IWM210618C00330000,2021-03-26 18:11:35,65.0,330.0,0.02,0.07,0.02,call,2021-06-18,0.23013698630136986,0.3125
IWM210618C00335000,2021-03-05 15:16:33,2.0,335.0,0.01,0.06,0.11,call,2021-06-18,0.23013698630136986,0.359375
IWM210618C00340000,2021-03-25 16:24:27,1.0,340.0,0.01,0.06,0.02,call,2021-06-18,0.23013698630136986,0.3125
IWM210618P00163000,2021-03-26 19:58:59,19.0,163.0,1.13,1.19,1.19,put,2021-06-18,0.23013698630136986,0.431640625
IWM210618P00164000,2021-03-22 17:51:43,2.0,164.0,1.17,1.24,1.1,put,2021-06-18,0.23013698630136986,0.416015625
IWM210618P00165000,2021-03-25 19:47:25,55.0,165.0,1.22,1.29,1.54,put,2021-06-18,0.23013698630136986,0.4521484375
IWM210618P00166000,2021-03-18 18:43:02,2.0,166.0,1.27,1.34,1.4,put,2021-06-18,0.23013698630136986,0.43359375
IWM210618P00167000,2021-03-25 16:36:22,1.0,167.0,1.32,1.39,1.4,put,2021-06-18,0.23013698630136986,0.42578125
IWM210618P00168000,2021-03-25 19:54:59,7.0,168.0,1.37,1.44,1.72,put,2021-06-18,0.23013698630136986,0.4375
IWM210618P00169000,2021-03-19 14:34:40,2.0,169.0,1.42,1.5,1.51,put,2021-06-18,0.23013698630136986,0.4189453125
IWM210618P00170000,2021-03-26 19:53:06,119.0,170.0,1.48,1.56,1.6,put,2021-06-18,0.23013698630136986,0.416015625
IWM210618P00171000,2021-03-24 16:20:56,4.0,171.0,1.54,1.62,1.65,put,2021-06-18,0.23013698630136986,0.4111328125
IWM210618P00172000,2021-03-22 17:30:42,3.0,172.0,1.61,1.68,2.61,put,2021-06-18,0.23013698630136986,0.4521484375
IWM210618P00173000,2021-03-25 15:25:23,58.0,173.0,1.67,1.75,2.1,put,2021-06-18,0.23013698630136986,0.4189453125
IWM210618P00174000,2021-03-25 19:47:35,304.0,174.0,1.74,1.82,2.17,put,2021-06-18,0.23013698630136986,0.4140625
IWM210618P00175000,2021-03-26 18:45:32,113.0,175.0,1.81,1.89,2.13,put,2021-06-18,0.23013698630136986,0.4052734375
IWM210618P00176000,2021-03-25 19:47:25,1.0,176.0,1.89,1.97,2.1,put,2021-06-18,0.23013698630136986,0.3955078125
IWM210618P00177000,2021-03-23 13:37:43,1.0,177.0,1.96,2.05,1.92,put,2021-06-18,0.23013698630136986,0.37890625
IWM210618P00178000,2021-03-26 15:06:35,469.0,178.0,2.04,2.13,2.1,put,2021-06-18,0.23013698630136986,0.380859375
IWM210618P00179000,2021-03-26 16:06:42,51.0,179.0,2.13,2.21,2.28,put,2021-06-18,0.23013698630136986,0.3828125
IWM210618P00180000,2021-03-26 20:02:17,351.0,180.0,2.22,2.3,2.3,put,2021-06-18,0.23013698630136986,0.3759765625
IWM210618P00181000,2021-03-26 15:06:35,54.0,181.0,2.31,2.4,2.78,put,2021-06-18,0.23013698630136986,0.392578125
IWM210618P00182000,2021-03-24 17:28:12,1.0,182.0,2.4,2.49,3.95,put,2021-06-18,0.23013698630136986,0.443359375
IWM210618P00239000,2021-03-15 04:03:33,,239.0,21.89,22.15,17.93,put,2021-06-18,0.23013698630136986,
IWM210618P00240000,2021-03-25 15:37:30,23.0,240.0,22.6,22.9,30.2,put,2021-06-18,0.23013698630136986,0.44384765625
IWM210618P00241000,2021-03-25 15:36:42,2.0,241.0,23.36,23.66,31.1,put,2021-06-18,0.23013698630136986,0.4501953125
IWM210618P00242000,2021-03-24 19:41:37,5.0,242.0,24.17,24.44,31.51,put,2021-06-18,0.23013698630136986,0.44482421875
IWM210618P00243000,2021-03-23 13:38:26,1.0,243.0,24.92,25.24,23.55,put,2021-06-18,0.23013698630136986,0.19140625
IWM210618P00245000,2021-03-18 20:01:41,1.0,245.0,26.55,26.86,24.55,put,2021-06-18,0.23013698630136986,0.1484375
IWM210618P00248000,2021-03-22 13:43:25,1.0,248.0,29.08,29.4,25.2,put,2021-06-18,0.23013698630136986,
IWM210618P00250000,2021-03-22 13:51:47,14.0,250.0,30.82,31.15,27.23,put,2021-06-18,0.23013698630136986,
IWM210618P00255000,2021-03-22 15:28:21,4.0,255.0,35.33,35.67,32.93,put,2021-06-18,0.23013698630136986,
IWM210618P00260000,2021-03-22 15:26:43,13.0,260.0,40.01,40.36,43.9,put,2021-06-18,0.23013698630136986,0.404296875
IWM210618P00265000,2021-03-22 14:59:20,2.0,265.0,44.8,45.16,49.19,put,2021-06-18,0.23013698630136986,0.4423828125
IWM210618P00270000,2021-02-23 15:07:36,1.0,270.0,56.81,57.14,53.5,put,2021-06-18,0.23013698630136986,0.443359375
IWM210618P00275000,2021-02-25 19:40:17,1.0,275.0,54.57,54.94,56.52,put,2021-06-18,0.23013698630136986,0.3876953125
IWM210618P00295000,2021-02-26 15:22:09,1.0,295.0,74.38,74.76,79.68,put,2021-06-18,0.23013698630136986,0.5966796875
IWM210618P00300000,2021-03-10 20:31:53,55.0,300.0,79.36,79.74,73.89,put,2021-06-18,0.23013698630136986,
IWM210618P00305000,2021-03-23 14:53:14,2.0,305.0,84.34,84.72,84.5,put,2021-06-18,0.23013698630136986,0.359375
IWM210618P00340000,2021-03-15 04:03:34,,340.0,119.24,119.62,118.68,put,2021-06-18,0.23013698630136986,
IWM210630C00172000,2021-03-24 19:55:41,4.0,172.0,50.41,50.79,42.3,call,2021-06-30,0.26301369863013696,
IWM210630C00173000,2021-03-04 20:37:46,10.0,173.0,49.49,49.86,42.83,call,2021-06-30,0.26301369863013696,
IWM210630C00174000,2021-03-24 18:42:47,1.0,174.0,48.56,48.93,43.3,call,2021-06-30,0.26301369863013696,
IWM210630C00175000,2021-03-01 16:14:58,8.0,175.0,47.64,48.01,52.6,call,2021-06-30,0.26301369863013696,0.55322265625
IWM210630C00176000,2021-01-25 18:22:14,10.0,176.0,54.14,54.49,43.5,call,2021-06-30,0.26301369863013696,
IWM210630C00177000,2021-01-13 16:27:53,2.0,177.0,53.66,54.0,38.89,call,2021-06-30,0.26301369863013696,
IWM210630C00178000,2021-01-28 19:53:33,5.0,178.0,43.78,44.67,39.0,call,2021-06-30,0.26301369863013696,
IWM210630C00179000,2021-01-21 15:17:28,10.0,179.0,49.24,49.64,39.78,call,2021-06-30,0.26301369863013696,
IWM210630C00180000,2021-03-24 17:30:06,5.0,180.0,43.07,43.43,39.55,call,2021-06-30,0.26301369863013696,
IWM210630C00181000,2020-12-18 16:12:03,1.0,181.0,35.24,35.58,24.99,call,2021-06-30,0.26301369863013696,
IWM210630C00182000,2021-03-19 16:23:02,1.0,182.0,41.27,41.63,48.02,call,2021-06-30,0.26301369863013696,0.5634765625
IWM210630C00183000,2020-12-15 19:57:32,1.0,183.0,36.78,37.11,21.34,call,2021-06-30,0.26301369863013696,
IWM210630C00184000,2021-01-06 20:30:11,4.0,184.0,42.18,42.48,28.14,call,2021-06-30,0.26301369863013696,
IWM210630C00185000,2021-03-05 16:34:49,1.0,185.0,38.6,38.95,29.27,call,2021-06-30,0.26301369863013696,
IWM210630C00186000,2021-01-21 17:31:26,2.0,186.0,43.21,43.6,33.25,call,2021-06-30,0.26301369863013696,
IWM210630C00188000,2021-02-10 19:46:10,40.0,188.0,48.27,48.68,45.07,call,2021-06-30,0.26301369863013696,0.6015625
IWM210630C00189000,2021-02-08 20:15:00,41.0,189.0,41.8,42.18,41.84,call,2021-06-30,0.26301369863013696,0.525390625
IWM210630C00190000,2021-03-25 19:15:38,5.0,190.0,34.24,34.59,30.45,call,2021-06-30,0.26301369863013696,
IWM210630C00191000,2020-12-18 15:13:25,1.0,191.0,27.55,27.86,18.48,call,2021-06-30,0.26301369863013696,
IWM210630C00192000,2021-01-05 17:05:00,1.0,192.0,33.22,33.52,16.65,call,2021-06-30,0.26301369863013696,
IWM210630C00236000,2021-03-26 18:49:14,2.0,236.0,4.8,4.96,3.67,call,2021-06-30,0.26301369863013696,0.1943359375
IWM210630C00237000,2021-03-23 13:54:00,68.0,237.0,4.48,4.64,3.78,call,2021-06-30,0.26301369863013696,0.203125
IWM210630C00238000,2021-03-24 13:53:16,1.0,238.0,4.18,4.33,3.52,call,2021-06-30,0.26301369863013696,0.203125
IWM210630C00239000,2021-03-15 04:02:14,1.0,239.0,3.9,4.05,3.0,call,2021-06-30,0.26301369863013696,0.19580078125
IWM210630C00240000,2021-03-26 18:15:04,269.0,240.0,3.64,3.76,3.56,call,2021-06-30,0.26301369863013696,0.216796875
IWM210630C00241000,2021-03-25 14:24:15,100.0,241.0,3.39,3.52,1.81,call,2021-06-30,0.26301369863013696,0.1708984375
IWM210630C00242000,2021-03-26 14:11:29,2.0,242.0,3.15,3.27,2.84,call,2021-06-30,0.26301369863013696,0.2109375
IWM210630C00244000,2021-03-25 16:32:13,21.0,244.0,2.72,2.83,1.82,call,2021-06-30,0.26301369863013696,0.1865234375
IWM210630C00245000,2021-03-25 18:31:08,30.0,245.0,2.53,2.62,2.46,call,2021-06-30,0.26301369863013696,0.21533203125
IWM210630C00247000,2021-03-25 16:20:54,48.0,247.0,2.18,2.28,1.44,call,2021-06-30,0.26301369863013696,0.1865234375
IWM210630C00250000,2021-03-26 18:16:12,190.0,250.0,1.73,1.82,1.25,call,2021-06-30,0.26301369863013696,0.1943359375
IWM210630C00255000,2021-03-26 20:06:00,5.0,255.0,1.19,1.26,1.15,call,2021-06-30,0.26301369863013696,0.2138671875
IWM210630C00260000,2021-03-25 16:16:14,51.0,260.0,0.82,0.91,0.77,call,2021-06-30,0.26301369863013696,0.2099609375
IWM210630C00265000,2021-03-24 19:36:41,3.0,265.0,0.58,0.66,0.42,call,2021-06-30,0.26301369863013696,0.205078125
IWM210630C00270000,2021-03-25 19:15:38,6.0,270.0,0.42,0.5,0.35,call,2021-06-30,0.26301369863013696,0.21484375
IWM210630C00275000,2021-03-26 19:46:23,14.0,275.0,0.31,0.39,0.35,call,2021-06-30,0.26301369863013696,0.23046875
IWM210630C00280000,2021-03-25 15:38:22,1.0,280.0,0.24,0.32,0.26,call,2021-06-30,0.26301369863013696,0.23046875
IWM210630C00285000,2021-03-25 14:10:30,1.0,285.0,0.19,0.26,0.18,call,2021-06-30,0.26301369863013696,0.234375
IWM210630C00290000,2021-03-12 15:32:43,1.0,290.0,0.15,0.22,0.23,call,2021-06-30,0.26301369863013696,0.255859375
IWM210630C00295000,2021-03-15 04:02:15,,295.0,0.12,0.18,0.52,call,2021-06-30,0.26301369863013696,0.3125
IWM210630P00159000,2020-12-22 17:53:09,10.0,159.0,3.18,3.3,4.88,put,2021-06-30,0.26301369863013696,0.634765625
IWM210630P00160000,2021-03-24 17:30:06,2.0,160.0,1.2,1.29,1.38,put,2021-06-30,0.26301369863013696,0.44140625
IWM210630P00161000,2021-03-23 14:16:30,1.0,161.0,1.24,1.33,1.27,put,2021-06-30,0.26301369863013696,0.4248046875
IWM210630P00162000,2021-03-11 15:53:17,1.0,162.0,1.29,1.38,1.51,put,2021-06-30,0.26301369863013696,0.44140625
IWM210630P00163000,2021-01-28 20:29:55,150.0,163.0,2.98,3.17,4.7,put,2021-06-30,0.26301369863013696,0.59375
IWM210630P00164000,2021-03-23 18:44:24,20.0,164.0,1.98,2.12,1.48,put,2021-06-30,0.26301369863013696,0.42578125
IWM210630P00165000,2021-03-25 15:24:12,7.0,165.0,1.45,1.54,1.93,put,2021-06-30,0.26301369863013696,0.4423828125
IWM210630P00166000,2021-03-19 13:59:24,2.0,166.0,1.5,1.59,1.59,put,2021-06-30,0.26301369863013696,0.41796875
IWM210630P00168000,2021-03-25 13:45:40,1.0,168.0,1.62,1.71,2.49,put,2021-06-30,0.26301369863013696,0.447265625
IWM210630P00169000,2021-03-18 17:56:39,1.0,169.0,1.68,1.78,1.64,put,2021-06-30,0.26301369863013696,0.3984375
IWM210630P00170000,2021-03-26 13:30:04,45.0,170.0,1.74,1.84,1.89,put,2021-06-30,0.26301369863013696,0.4033203125
IWM210630P00172000,2021-03-25 14:01:05,2.0,172.0,1.88,1.98,3.08,put,2021-06-30,0.26301369863013696,0.4462890625
IWM210630P00173000,2021-03-25 13:45:40,1.0,173.0,1.95,2.06,3.01,put,2021-06-30,0.26301369863013696,0.435546875
IWM210630P00174000,2021-03-25 19:54:59,3.0,174.0,2.03,2.13,2.5,put,2021-06-30,0.26301369863013696,0.404296875
IWM210630P00175000,2021-03-26 15:08:20,6.0,175.0,2.11,2.21,2.29,put,2021-06-30,0.26301369863013696,0.38671875
IWM210630P00176000,2021-03-24 16:51:58,1.0,176.0,2.19,2.3,2.47,put,2021-06-30,0.26301369863013696,0.388671875
IWM210630P00177000,2021-03-25 14:01:05,1.0,177.0,2.28,2.38,3.71,put,2021-06-30,0.26301369863013696,0.439453125
IWM210630P00178000,2021-03-19 17:16:46,20.0,178.0,2.36,2.47,2.34,put,2021-06-30,0.26301369863013696,0.3681640625
IWM210630P00179000,2021-03-18 13:45:25,1.0,179.0,2.45,2.56,2.41,put,2021-06-30,0.26301369863013696,0.3642578125
IWM210630P00180000,2021-03-26 14:47:59,12.0,180.0,2.55,2.66,2.8,put,2021-06-30,0.26301369863013696,0.3759765625
IWM210630P00224000,2021-03-26 14:13:47,1.0,224.0,13.32,13.57,13.89,put,2021-06-30,0.26301369863013696,0.2744140625
IWM210630P00225000,2021-03-25 17:07:46,2.0,225.0,13.81,14.05,14.81,put,2021-06-30,0.26301369863013696,0.28125
IWM210630P00226000,2021-03-23 13:54:00,18.0,226.0,14.3,14.57,14.91,put,2021-06-30,0.26301369863013696,0.27001953125
IWM210630P00227000,2021-03-25 16:36:12,2.0,227.0,14.82,15.1,18.55,put,2021-06-30,0.26301369863013696,0.33740234375
IWM210630P00228000,2021-03-18 19:15:39,10.0,228.0,15.36,15.64,16.45,put,2021-06-30,0.26301369863013696,0.27734375
IWM210630P00229000,2021-03-11 19:23:36,50.0,229.0,15.9,16.19,13.31,put,2021-06-30,0.26301369863013696,0.195068359375
IWM210630P00230000,2021-03-26 16:30:00,18.0,230.0,16.48,16.76,17.08,put,2021-06-30,0.26301369863013696,0.2646484375
IWM210630P00231000,2021-03-19 13:30:02,5.0,231.0,17.06,17.35,16.76,put,2021-06-30,0.26301369863013696,0.24462890625
IWM210630P00232000,2021-03-25 19:14:22,21.0,232.0,17.66,17.96,18.4,put,2021-06-30,0.26301369863013696,0.26708984375
IWM210630P00233000,2021-03-25 15:48:42,10.0,233.0,18.27,18.58,19.4,put,2021-06-30,0.26301369863013696,0.275634765625
IWM210630P00234000,2021-03-17 15:47:32,11.0,234.0,18.9,19.21,16.11,put,2021-06-30,0.26301369863013696,0.17578125
IWM210630P00235000,2021-03-25 15:48:42,5.0,235.0,19.55,19.87,27.02,put,2021-06-30,0.26301369863013696,0.4150390625
IWM210630P00237000,2021-03-18 19:04:33,,237.0,20.93,21.23,18.2,put,2021-06-30,0.26301369863013696,0.1708984375
IWM210630P00238000,2021-03-25 14:05:35,10.0,238.0,21.6,21.93,29.98,put,2021-06-30,0.26301369863013696,0.43896484375
IWM210630P00240000,2021-03-18 18:16:44,6.0,240.0,23.05,23.38,18.83,put,2021-06-30,0.26301369863013696,
IWM210630P00242000,2021-02-24 14:39:06,,242.0,24.55,24.9,27.17,put,2021-06-30,0.26301369863013696,0.306640625
IWM210630P00245000,2021-03-23 14:41:04,6.0,245.0,26.91,27.27,32.08,put,2021-06-30,0.26301369863013696,0.37451171875
IWM210630P00250000,2021-03-23 14:41:04,2.0,250.0,31.1,31.47,34.81,put,2021-06-30,0.26301369863013696,0.345703125
IWM210630P00255000,2021-03-09 16:20:07,3.0,255.0,35.54,35.92,37.41,put,2021-06-30,0.26301369863013696,0.310546875
IWM210630P00260000,2021-03-16 14:58:48,1.0,260.0,40.16,40.55,52.59,put,2021-06-30,0.26301369863013696,0.6005859375
IWM210630P00265000,2021-03-16 19:48:10,1.0,265.0,44.91,45.31,45.6,put,2021-06-30,0.26301369863013696,0.2861328125
IWM210630P00270000,2021-01-19 19:51:49,,270.0,51.33,51.72,58.35,put,2021-06-30,0.26301369863013696,0.54736328125
IWM210630P00275000,2021-03-04 18:55:18,25.0,275.0,54.62,55.03,55.4,put,2021-06-30,0.26301369863013696,0.3203125
IWM210820C00198000,2021-03-04 16:09:25,1.0,198.0,29.43,29.78,29.57,call,2021-08-20,0.40273972602739727,0.2763671875
IWM210820C00199000,2021-03-16 19:20:51,6.0,199.0,28.66,29.01,37.56,call,2021-08-20,0.40273972602739727,0.46240234375
IWM210820C00200000,2021-03-25 14:16:34,24.0,200.0,27.9,28.24,20.51,call,2021-08-20,0.40273972602739727,
IWM210820C00201000,2021-03-15 04:02:17,,201.0,27.14,27.48,33.94,call,2021-08-20,0.40273972602739727,0.4130859375
IWM210820C00202000,2021-03-25 19:42:57,1.0,202.0,26.39,26.73,24.05,call,2021-08-20,0.40273972602739727,0.214111328125
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,25.65,25.98,27.08,call,2021-08-20,0.40273972602739727,0.301513671875
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.40273972602739727,0.20654296875
IWM210820C00205000,2021-03-19 16:26:00,2.0,205.0,24.19,24.52,17.28,call,2021-08-20,0.40273972602739727,0.08984375
IWM210820C00206000,2021-03-22 14:43:06,20.0,206.0,23.47,23.8,21.68,call,2021-08-20,0.40273972602739727,0.2275390625
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,22.77,23.09,24.51,call,2021-08-20,0.40273972602739727,0.295166015625
IWM210820C00208000,2021-03-26 15:07:42,2.0,208.0,22.07,22.39,20.8,call,2021-08-20,0.40273972602739727,0.2353515625
IWM210820C00209000,2021-03-26 16:15:28,6.0,209.0,21.38,21.7,20.49,call,2021-08-20,0.40273972602739727,0.240234375
IWM210820C00210000,2021-03-25 19:45:37,3.0,210.0,20.7,21.01,19.4,call,2021-08-20,0.40273972602739727,0.23046875
IWM210820C00211000,2021-03-25 16:48:59,1.0,211.0,20.02,20.33,18.28,call,2021-08-20,0.40273972602739727,0.219970703125
IWM210820C00212000,2021-03-19 14:11:34,1.0,212.0,19.37,19.67,13.69,call,2021-08-20,0.40273972602739727,0.143798828125
IWM210820C00213000,2021-03-24 20:07:16,2.0,213.0,18.72,19.02,15.26,call,2021-08-20,0.40273972602739727,0.184814453125
IWM210820C00214000,2021-03-26 15:01:39,2.0,214.0,18.07,18.37,16.77,call,2021-08-20,0.40273972602739727,0.22412109375
IWM210820C00215000,2021-03-26 17:36:39,35.0,215.0,17.44,17.74,15.85,call,2021-08-20,0.40273972602739727,0.217529296875
IWM210820C00216000,2021-03-25 19:40:26,6.0,216.0,16.82,17.12,14.66,call,2021-08-20,0.40273972602739727,0.2060546875
IWM210820C00217000,2021-03-26 18:54:13,7.0,217.0,16.22,16.5,14.59,call,2021-08-20,0.40273972602739727,0.21533203125
IWM210820C00249000,2021-03-17 17:47:51,,249.0,3.41,3.57,7.14,call,2021-08-20,0.40273972602739727,0.291015625
IWM210820C00250000,2021-03-26 19:47:01,193.0,250.0,3.22,3.37,2.96,call,2021-08-20,0.40273972602739727,0.2060546875
IWM210820C00255000,2021-03-24 19:57:52,18.0,255.0,2.39,2.51,1.87,call,2021-08-20,0.40273972602739727,0.1923828125
IWM210820C00260000,2021-03-26 16:53:14,52.0,260.0,1.77,1.89,1.76,call,2021-08-20,0.40273972602739727,0.2080078125
IWM210820C00265000,2021-03-22 19:12:00,16.0,265.0,1.32,1.43,1.06,call,2021-08-20,0.40273972602739727,0.1982421875
IWM210820C00270000,2021-03-26 20:08:54,45.0,270.0,1.0,1.09,1.0,call,2021-08-20,0.40273972602739727,0.208984375
IWM210820C00275000,2021-03-22 19:45:26,10.0,275.0,0.77,0.85,0.53,call,2021-08-20,0.40273972602739727,0.19921875
IWM210820C00280000,2021-03-26 15:42:38,3.0,280.0,0.6,0.68,0.59,call,2021-08-20,0.40273972602739727,0.216796875
IWM210820C00285000,2021-03-25 15:06:00,1.0,285.0,0.48,0.56,0.35,call,2021-08-20,0.40273972602739727,0.20703125
IWM210820C00290000,2021-03-26 13:45:53,4.0,290.0,0.38,0.47,0.41,call,2021-08-20,0.40273972602739727,0.2265625
IWM210820C00295000,2021-03-18 14:58:27,2.0,295.0,0.31,0.4,0.36,call,2021-08-20,0.40273972602739727,0.232421875
IWM210820C00300000,2021-03-25 17:12:57,8.0,300.0,0.26,0.35,0.25,call,2021-08-20,0.40273972602739727,0.23046875
