contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210917P00179000,2021-03-22 18:47:48,15.0,179.0,3.63,3.77,4.29,put,2021-09-17,0.46301369863013697,0.3525390625
IWM210917P00180000,2021-04-01 16:55:37,6.0,180.0,3.75,3.88,4.05,put,2021-09-17,0.46301369863013697,0.3388671875
IWM210917P00181000,2021-03-22 19:21:32,1.0,181.0,3.86,4.0,4.49,put,2021-09-17,0.46301369863013697,0.34814453125
IWM210917P00182000,2021-03-29 19:59:57,4.0,182.0,3.98,4.13,4.56,put,2021-09-17,0.46301369863013697,0.34326171875
IWM210917P00183000,2021-04-01 19:28:22,1.0,183.0,4.11,4.25,4.38,put,2021-09-17,0.46301369863013697,0.33251953125
IWM210917P00233000,2021-03-24 14:44:01,5.0,233.0,18.93,19.17,22.5,put,2021-09-17,0.46301369863013697,0.286376953125
IWM210917P00234000,2021-03-22 17:42:50,73.0,234.0,19.49,19.73,20.71,put,2021-09-17,0.46301369863013697,0.2470703125
IWM210917P00235000,2021-03-29 19:03:43,12.0,235.0,19.98,20.31,26.86,put,2021-09-17,0.46301369863013697,0.33740234375
IWM210917P00236000,2021-03-22 17:37:09,103.0,236.0,20.55,20.91,21.92,put,2021-09-17,0.46301369863013697,0.246826171875
IWM210917P00237000,2021-03-22 17:38:40,,237.0,21.15,21.51,22.48,put,2021-09-17,0.46301369863013697,0.245849609375
IWM210917P00238000,2021-03-22 17:40:13,,238.0,21.69,22.25,23.06,put,2021-09-17,0.46301369863013697,0.245361328125
IWM210917P00239000,2021-03-22 17:32:16,75.0,239.0,22.27,22.95,23.75,put,2021-09-17,0.46301369863013697,0.24658203125
IWM210917P00240000,2021-03-22 17:27:10,15.0,240.0,22.87,23.57,24.4,put,2021-09-17,0.46301369863013697,0.2470703125
IWM210917P00244000,2021-03-22 17:32:16,,244.0,25.64,26.19,26.92,put,2021-09-17,0.46301369863013697,0.2392578125
IWM210917P00245000,2021-03-22 17:32:16,30.0,245.0,26.31,26.97,27.59,put,2021-09-17,0.46301369863013697,0.237548828125
IWM210917P00247000,2021-03-25 13:40:11,,247.0,27.67,28.45,39.47,put,2021-09-17,0.46301369863013697,0.418701171875
IWM210917P00250000,2021-03-25 13:30:39,55.0,250.0,29.95,30.65,43.5,put,2021-09-17,0.46301369863013697,0.452392578125
IWM210917P00255000,2021-03-12 16:50:54,1.0,255.0,33.91,34.64,30.81,put,2021-09-17,0.46301369863013697,
IWM210917P00260000,2021-02-17 19:51:54,3.0,260.0,37.34,37.75,42.77,put,2021-09-17,0.46301369863013697,0.306884765625
IWM210917P00265000,2021-03-17 18:59:15,3.0,265.0,42.61,43.27,38.4,put,2021-09-17,0.46301369863013697,
IWM210917P00270000,2021-01-20 21:08:38,2.0,270.0,49.56,50.08,58.19,put,2021-09-17,0.46301369863013697,0.44970703125
IWM210917P00275000,2021-03-16 15:49:49,1.0,275.0,51.82,52.52,46.75,put,2021-09-17,0.46301369863013697,
IWM210917P00285000,2021-03-17 14:41:32,2.0,285.0,61.44,62.17,59.6,put,2021-09-17,0.46301369863013697,
IWM210917P00300000,2021-02-17 14:30:05,,300.0,73.57,74.07,78.43,put,2021-09-17,0.46301369863013697,0.33837890625
