contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210618C02400000,2020-08-28 16:43:57,12.0,2400.0,520.6,537.0,555.12,call,2021-06-18,0.2493150684931507,
TSLA210618C02450000,2020-08-27 19:38:53,1.0,2450.0,502.5,521.0,556.0,call,2021-06-18,0.2493150684931507,
TSLA210618C02500000,2020-08-28 19:02:02,24.0,2500.0,487.0,505.5,504.89,call,2021-06-18,0.2493150684931507,
TSLA210618C02550000,2020-08-28 18:46:44,13.0,2550.0,472.0,491.0,495.08,call,2021-06-18,0.2493150684931507,
TSLA210618C02600000,2020-08-28 19:21:46,27.0,2600.0,457.5,476.5,468.7,call,2021-06-18,0.2493150684931507,
TSLA210618P00310000,2021-03-19 16:34:45,1.0,310.0,5.15,5.7,5.5,put,2021-06-18,0.2493150684931507,0.962890625
TSLA210618P00312000,2021-03-18 17:00:31,25.0,312.0,5.2,5.8,5.2,put,2021-06-18,0.2493150684931507,0.9443359375
TSLA210618P00314000,2021-02-23 16:30:42,1.0,314.0,5.25,5.9,9.93,put,2021-06-18,0.2493150684931507,1.11181640625
TSLA210618P00316000,2021-03-19 18:34:06,1.0,316.0,5.45,6.1,5.5,put,2021-06-18,0.2493150684931507,0.94140625
TSLA210618P00318000,2021-03-19 15:16:10,1.0,318.0,5.55,6.15,6.05,put,2021-06-18,0.2493150684931507,0.9560546875
TSLA210618P00320000,2021-03-19 18:07:21,3.0,320.0,5.65,6.25,6.25,put,2021-06-18,0.2493150684931507,0.95703125
TSLA210618P00322000,2021-03-17 18:09:31,2.0,322.0,5.85,6.45,5.25,put,2021-06-18,0.2493150684931507,0.9111328125
TSLA210618P00324000,2021-03-15 15:28:45,1.0,324.0,5.9,6.6,5.2,put,2021-06-18,0.2493150684931507,0.90234375
TSLA210618P00326000,2021-03-12 17:49:54,1.0,326.0,6.1,6.7,5.75,put,2021-06-18,0.2493150684931507,0.9169921875
TSLA210618P00328000,2021-03-16 15:31:58,1.0,328.0,6.2,6.8,5.05,put,2021-06-18,0.2493150684931507,0.8828125
TSLA210618P00330000,2021-03-15 15:28:29,1.0,330.0,6.35,6.95,5.45,put,2021-06-18,0.2493150684931507,0.8916015625
TSLA210618P00332000,2021-03-15 15:00:36,4.0,332.0,6.5,7.05,6.1,put,2021-06-18,0.2493150684931507,0.90966796875
TSLA210618P00334000,2021-03-17 17:54:53,1.0,334.0,6.55,7.25,6.67,put,2021-06-18,0.2493150684931507,0.9248046875
TSLA210618P00336000,2021-03-18 13:30:00,5.0,336.0,6.8,7.4,6.0,put,2021-06-18,0.2493150684931507,0.892578125
TSLA210618P00338000,2021-03-05 17:35:36,1.0,338.0,6.9,7.55,10.65,put,2021-06-18,0.2493150684931507,1.02783203125
TSLA210618P00340000,2021-03-18 16:05:47,65.0,340.0,6.95,7.6,7.0,put,2021-06-18,0.2493150684931507,0.9169921875
TSLA210618P00342000,2021-03-05 17:14:02,1.0,342.0,7.1,7.75,16.15,put,2021-06-18,0.2493150684931507,1.12451171875
TSLA210618P00344000,2021-03-08 20:10:47,3.0,344.0,7.25,7.9,15.0,put,2021-06-18,0.2493150684931507,1.0927734375
TSLA210618P00345000,2021-03-08 15:50:23,1.0,345.0,7.35,8.1,9.55,put,2021-06-18,0.2493150684931507,0.977783203125
TSLA210618P00346000,2021-03-05 17:45:49,1.0,346.0,7.5,8.1,8.0,put,2021-06-18,0.2493150684931507,0.9345703125
TSLA210618P01900000,2020-08-27 17:25:07,1.0,1900.0,396.5,414.8,399.92,put,2021-06-18,0.2493150684931507,
TSLA210618P01920000,2020-07-09 14:58:00,4.0,1920.0,697.7,711.6,799.25,put,2021-06-18,0.2493150684931507,
TSLA210618P01940000,2020-08-24 16:42:19,1.0,1940.0,417.5,435.8,409.88,put,2021-06-18,0.2493150684931507,
TSLA210618P01960000,2020-08-24 13:48:25,1.0,1960.0,428.5,446.8,453.0,put,2021-06-18,0.2493150684931507,
TSLA210618P01980000,2020-08-28 16:47:32,10.0,1980.0,440.1,459.5,441.75,put,2021-06-18,0.2493150684931507,
TSLA210618P02000000,2020-08-28 19:52:44,32.0,2000.0,451.0,470.5,459.5,put,2021-06-18,0.2493150684931507,
TSLA210618P02050000,2020-08-27 16:58:01,2.0,2050.0,480.9,497.7,481.29,put,2021-06-18,0.2493150684931507,
TSLA210618P02100000,2020-08-27 17:25:07,1.0,2100.0,509.0,527.5,496.26,put,2021-06-18,0.2493150684931507,
TSLA210618P02150000,2020-08-28 14:44:06,2.0,2150.0,539.0,557.5,539.35,put,2021-06-18,0.2493150684931507,
TSLA210618P02200000,2020-08-27 16:15:27,3.0,2200.0,569.5,588.2,537.35,put,2021-06-18,0.2493150684931507,
TSLA210618P02250000,2020-08-28 14:44:06,1.0,2250.0,601.5,621.0,600.35,put,2021-06-18,0.2493150684931507,
TSLA210618P02300000,2020-08-18 13:49:16,1.0,2300.0,633.5,653.0,777.2,put,2021-06-18,0.2493150684931507,
TSLA210618P02350000,2020-07-28 16:44:24,1.0,2350.0,652.4,672.0,715.85,put,2021-06-18,0.2493150684931507,
TSLA210618P02400000,2020-08-28 13:53:43,3.0,2400.0,700.5,719.0,681.76,put,2021-06-18,0.2493150684931507,
TSLA210618P02450000,2020-08-25 17:04:30,,2450.0,734.5,753.0,820.95,put,2021-06-18,0.2493150684931507,
TSLA210618P02500000,2020-08-27 16:47:48,1.0,2500.0,769.0,787.5,764.08,put,2021-06-18,0.2493150684931507,
TSLA210618P02550000,2020-07-30 15:39:31,13.0,2550.0,804.0,822.5,1216.8,put,2021-06-18,0.2493150684931507,
TSLA210618P02600000,2020-07-28 14:00:19,,2600.0,824.4,843.0,1264.74,put,2021-06-18,0.2493150684931507,
TSLA210716C00405000,2021-03-18 19:12:24,5.0,405.0,263.6,266.5,276.1,call,2021-07-16,0.32602739726027397,0.934814453125
TSLA210716C00410000,2021-03-18 18:55:56,1.0,410.0,259.35,262.2,274.3,call,2021-07-16,0.32602739726027397,0.952880859375
TSLA210716C00415000,2021-03-15 16:33:19,2.0,415.0,256.25,257.75,280.85,call,2021-07-16,0.32602739726027397,1.06005859375
TSLA210716C00420000,2021-03-18 15:18:40,2.0,420.0,252.2,253.6,278.1,call,2021-07-16,0.32602739726027397,1.06494140625
TSLA210716C00425000,2021-03-17 15:49:29,4.0,425.0,247.65,250.35,262.15,call,2021-07-16,0.32602739726027397,0.927734375
TSLA210716C00430000,2021-03-17 14:49:06,3.0,430.0,243.95,246.0,267.2,call,2021-07-16,0.32602739726027397,1.016845703125
TSLA210716C00435000,2021-03-19 18:52:26,2.0,435.0,238.2,242.75,239.65,call,2021-07-16,0.32602739726027397,0.739990234375
TSLA210716C00440000,2021-03-18 19:00:07,21.0,440.0,236.35,237.85,251.45,call,2021-07-16,0.32602739726027397,0.918701171875
TSLA210716C00445000,2021-03-18 19:00:49,5.0,445.0,232.4,234.0,247.85,call,2021-07-16,0.32602739726027397,0.91552734375
TSLA210716C00450000,2021-03-19 19:29:52,2.0,450.0,227.75,230.55,227.72,call,2021-07-16,0.32602739726027397,0.74169921875
TSLA210716C00455000,2021-03-19 15:25:26,1.0,455.0,224.1,226.75,215.7,call,2021-07-16,0.32602739726027397,0.6240234375
TSLA210716C00460000,2021-03-18 18:55:02,1.0,460.0,219.7,220.55,221.5,call,2021-07-16,0.32602739726027397,0.7470703125
TSLA210716C00465000,2021-03-11 14:42:05,1.0,465.0,216.55,219.0,268.6,call,2021-07-16,0.32602739726027397,1.2669677734375
TSLA210716C00470000,2021-03-16 19:03:18,1.0,470.0,212.35,213.4,237.6,call,2021-07-16,0.32602739726027397,0.978515625
TSLA210716C00475000,2021-03-09 19:13:30,1.0,475.0,210.0,211.1,191.2,call,2021-07-16,0.32602739726027397,0.50537109375
TSLA210716C00480000,2021-03-08 18:45:25,1.0,480.0,206.65,208.2,168.95,call,2021-07-16,0.32602739726027397,
TSLA210716C00485000,2021-03-09 20:42:55,13.0,485.0,202.65,204.65,227.8,call,2021-07-16,0.32602739726027397,0.97802734375
TSLA210716C00490000,2021-03-05 17:13:26,1.0,490.0,199.65,200.65,136.05,call,2021-07-16,0.32602739726027397,
TSLA210716C00495000,2021-03-12 20:03:16,1.0,495.0,196.15,197.95,192.83,call,2021-07-16,0.32602739726027397,0.69775390625
TSLA210716C00500000,2021-03-19 15:04:26,12.0,500.0,192.55,193.7,189.45,call,2021-07-16,0.32602739726027397,0.697998046875
TSLA210716C01965000,2020-08-26 19:15:12,,1965.0,704.0,722.0,645.0,call,2021-07-16,0.32602739726027397,
TSLA210716C01970000,2020-08-24 14:54:27,,1970.0,701.5,720.0,515.0,call,2021-07-16,0.32602739726027397,
TSLA210716C01980000,2020-08-25 16:07:46,,1980.0,697.5,716.0,529.04,call,2021-07-16,0.32602739726027397,
TSLA210716C01985000,2020-08-25 16:07:46,,1985.0,695.0,713.5,527.18,call,2021-07-16,0.32602739726027397,
TSLA210716C01995000,2020-08-27 17:43:59,,1995.0,691.0,709.5,716.0,call,2021-07-16,0.32602739726027397,
TSLA210716C02000000,2020-08-26 14:56:11,1.0,2000.0,690.5,707.5,600.0,call,2021-07-16,0.32602739726027397,
TSLA210716C02025000,2020-08-26 19:15:54,1.0,2025.0,678.5,696.5,620.65,call,2021-07-16,0.32602739726027397,
TSLA210716C02050000,2020-08-26 18:58:13,4.0,2050.0,668.0,686.5,590.6,call,2021-07-16,0.32602739726027397,
TSLA210716C02075000,2020-08-28 19:43:01,3.0,2075.0,658.0,676.0,677.88,call,2021-07-16,0.32602739726027397,
TSLA210716C02100000,2020-08-28 19:43:01,3.0,2100.0,649.5,667.0,667.93,call,2021-07-16,0.32602739726027397,
TSLA210716C02125000,2020-08-26 17:06:54,1.0,2125.0,638.0,656.5,568.88,call,2021-07-16,0.32602739726027397,
TSLA210716C02150000,2020-08-27 16:37:52,2.0,2150.0,630.0,647.5,608.25,call,2021-07-16,0.32602739726027397,
TSLA210716C02175000,2020-08-27 14:14:24,2.0,2175.0,619.0,637.5,600.0,call,2021-07-16,0.32602739726027397,
TSLA210716C02200000,2020-08-28 18:33:23,14.0,2200.0,610.0,628.0,624.24,call,2021-07-16,0.32602739726027397,
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.32602739726027397,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.32602739726027397,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.32602739726027397,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.32602739726027397,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.32602739726027397,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.32602739726027397,
TSLA210716C02500000,2020-08-27 17:44:59,49.0,2500.0,511.8,529.0,525.85,call,2021-07-16,0.32602739726027397,
TSLA210716P00400000,2021-03-19 18:05:43,48.0,400.0,17.15,18.0,17.55,put,2021-07-16,0.32602739726027397,0.814453125
TSLA210716P00405000,2021-03-17 13:30:03,1.0,405.0,18.1,18.85,19.2,put,2021-07-16,0.32602739726027397,0.826171875
TSLA210716P00410000,2021-03-16 18:14:45,1.0,410.0,19.0,19.8,21.93,put,2021-07-16,0.32602739726027397,0.855224609375
TSLA210716P00415000,2021-03-15 14:08:04,2.0,415.0,19.75,20.65,20.6,put,2021-07-16,0.32602739726027397,0.818359375
TSLA210716P00420000,2021-03-19 15:07:13,25.0,420.0,20.85,21.75,21.59,put,2021-07-16,0.32602739726027397,0.819091796875
TSLA210716P00425000,2021-03-15 14:16:36,1.0,425.0,21.9,22.75,24.3,put,2021-07-16,0.32602739726027397,0.846923828125
TSLA210716P00430000,2021-03-18 18:37:33,1.0,430.0,22.9,23.8,25.5,put,2021-07-16,0.32602739726027397,0.842041015625
TSLA210716P00435000,2021-03-11 20:03:29,2.0,435.0,24.2,24.7,22.0,put,2021-07-16,0.32602739726027397,0.78125
TSLA210716P00440000,2021-03-19 18:54:31,12.0,440.0,24.85,25.8,25.75,put,2021-07-16,0.32602739726027397,0.809814453125
TSLA210716P00445000,2021-03-19 14:26:15,1.0,445.0,26.05,27.1,29.31,put,2021-07-16,0.32602739726027397,0.82958984375
TSLA210716P00450000,2021-03-19 17:15:41,28.0,450.0,27.0,28.05,29.25,put,2021-07-16,0.32602739726027397,0.811767578125
TSLA210716P00455000,2021-03-19 15:57:27,7.0,455.0,28.1,29.25,29.35,put,2021-07-16,0.32602739726027397,0.7958984375
TSLA210716P00460000,2021-03-19 16:15:59,12.0,460.0,29.45,30.55,31.25,put,2021-07-16,0.32602739726027397,0.798583984375
TSLA210716P00465000,2021-03-18 15:24:51,5.0,465.0,30.65,32.05,28.07,put,2021-07-16,0.32602739726027397,0.7496337890625
TSLA210716P00470000,2021-03-19 15:32:50,1.0,470.0,32.05,33.2,34.4,put,2021-07-16,0.32602739726027397,0.797119140625
TSLA210716P00475000,2021-03-19 16:03:07,8.0,475.0,33.35,34.7,35.71,put,2021-07-16,0.32602739726027397,0.793701171875
TSLA210716P00480000,2021-03-18 19:53:28,2.0,480.0,34.9,36.25,37.93,put,2021-07-16,0.32602739726027397,0.7994384765625
TSLA210716P00485000,2021-03-19 14:05:10,21.0,485.0,36.4,37.5,43.15,put,2021-07-16,0.32602739726027397,0.8349609375
TSLA210716P00490000,2021-03-19 13:33:02,2.0,490.0,37.75,39.0,42.25,put,2021-07-16,0.32602739726027397,0.8095703125
TSLA210716P00495000,2021-03-12 20:44:22,9.0,495.0,39.9,40.95,35.59,put,2021-07-16,0.32602739726027397,0.72802734375
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.32602739726027397,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,1000.25,1003.85,1074.25,put,2021-07-16,0.32602739726027397,1.6668701171875
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.32602739726027397,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,1026.95,1030.55,979.93,put,2021-07-16,0.32602739726027397,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.32602739726027397,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.32602739726027397,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1051.6,1055.0,1004.62,put,2021-07-16,0.32602739726027397,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.32602739726027397,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.32602739726027397,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.32602739726027397,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.32602739726027397,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.32602739726027397,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.32602739726027397,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.32602739726027397,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.32602739726027397,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.32602739726027397,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.32602739726027397,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.32602739726027397,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.32602739726027397,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.32602739726027397,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.32602739726027397,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.32602739726027397,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.32602739726027397,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.32602739726027397,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.32602739726027397,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.32602739726027397,
