contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210618C00233000,2021-03-04 17:05:37,1.0,233.0,8.16,8.33,7.01,call,2021-06-18,0.27671232876712326,0.2115631103515625
IWM210618C00234000,2021-02-25 19:37:11,8.0,234.0,7.73,7.91,9.3,call,2021-06-18,0.27671232876712326,0.26763916015625
IWM210618C00235000,2021-03-09 20:46:55,252.0,235.0,7.33,7.5,7.67,call,2021-06-18,0.27671232876712326,0.2413177490234375
IWM210618C00236000,2021-03-09 14:46:22,1.0,236.0,6.94,7.1,6.75,call,2021-06-18,0.27671232876712326,0.2301025390625
IWM210618C00237000,2021-03-08 17:12:13,1250.0,237.0,6.56,6.73,5.87,call,2021-06-18,0.27671232876712326,0.2198028564453125
IWM210618C00238000,2021-03-09 16:34:38,19.0,238.0,6.2,6.36,6.54,call,2021-06-18,0.27671232876712326,0.24143218994140625
IWM210618C00239000,2021-02-25 19:36:59,,239.0,5.85,6.01,7.39,call,2021-06-18,0.27671232876712326,0.26668548583984375
IWM210618C00240000,2021-03-09 19:26:30,3096.0,240.0,5.53,5.68,5.74,call,2021-06-18,0.27671232876712326,0.2405548095703125
IWM210618C00241000,2021-03-09 20:37:25,2.0,241.0,5.21,5.36,5.52,call,2021-06-18,0.27671232876712326,0.2437591552734375
IWM210618C00242000,2021-03-03 19:12:15,10.0,242.0,4.9,5.05,5.02,call,2021-06-18,0.27671232876712326,0.24127960205078125
IWM210618C00243000,2021-03-05 15:03:30,2.0,243.0,4.61,4.76,4.88,call,2021-06-18,0.27671232876712326,0.24234771728515625
IWM210618C00244000,2021-03-05 15:03:06,2.0,244.0,4.33,4.48,3.99,call,2021-06-18,0.27671232876712326,0.22090911865234375
IWM210618C00245000,2021-03-09 20:08:21,40.0,245.0,4.07,4.21,4.46,call,2021-06-18,0.27671232876712326,0.24017333984375
IWM210618P00202000,2021-03-09 14:32:47,150.0,202.0,6.89,7.05,7.29,put,2021-06-18,0.27671232876712326,0.3652191162109375
IWM210618P00203000,2021-03-05 18:53:51,16.0,203.0,7.12,7.29,9.85,put,2021-06-18,0.27671232876712326,0.4166412353515625
IWM210618P00204000,2021-03-05 18:53:54,18.0,204.0,7.37,7.53,10.16,put,2021-06-18,0.27671232876712326,0.4145050048828125
IWM210618P00205000,2021-03-09 18:44:17,60.0,205.0,7.65,7.78,7.3,put,2021-06-18,0.27671232876712326,0.3377532958984375
IWM210618P00206000,2021-03-05 18:53:54,3.0,206.0,7.87,8.04,10.82,put,2021-06-18,0.27671232876712326,0.4113006591796875
IWM210618P00207000,2021-03-09 19:37:50,26.0,207.0,8.14,8.31,7.89,put,2021-06-18,0.27671232876712326,0.333404541015625
IWM210618P00208000,2021-03-09 16:02:27,293.0,208.0,8.41,8.59,8.2,put,2021-06-18,0.27671232876712326,0.33161163330078125
IWM210618P00209000,2021-03-05 18:53:03,25.0,209.0,8.69,8.87,9.26,put,2021-06-18,0.27671232876712326,0.3472900390625
IWM210618P00210000,2021-03-09 20:19:53,185.0,210.0,9.0,9.17,9.05,put,2021-06-18,0.27671232876712326,0.333404541015625
IWM210618P00211000,2021-03-08 17:03:32,130.0,211.0,9.29,9.47,10.46,put,2021-06-18,0.27671232876712326,0.3570556640625
IWM210618P00212000,2021-03-09 18:08:49,223.0,212.0,9.6,9.79,9.16,put,2021-06-18,0.27671232876712326,0.31810760498046875
IWM210618P00213000,2021-03-08 17:03:32,25.0,213.0,9.92,10.11,10.51,put,2021-06-18,0.27671232876712326,0.34027099609375
IWM210618P00214000,2021-03-08 16:18:16,14.0,214.0,10.25,10.44,10.99,put,2021-06-18,0.27671232876712326,0.3423309326171875
IWM210618P00215000,2021-03-09 19:08:05,22.0,215.0,10.59,10.79,10.12,put,2021-06-18,0.27671232876712326,0.31368255615234375
IWM210618P00216000,2021-03-08 17:04:46,34.0,216.0,10.94,11.14,12.23,put,2021-06-18,0.27671232876712326,0.35282135009765625
IWM210618P00217000,2021-03-08 15:01:18,10.0,217.0,11.3,11.51,11.1,put,2021-06-18,0.27671232876712326,0.318450927734375
IWM210618P00218000,2021-03-09 20:01:00,18.0,218.0,11.67,11.88,11.34,put,2021-06-18,0.27671232876712326,0.315093994140625
IWM210618P00219000,2021-03-09 20:01:00,26.0,219.0,12.06,12.27,11.74,put,2021-06-18,0.27671232876712326,0.3153228759765625
IWM210618P00220000,2021-03-09 20:38:53,19.0,220.0,12.45,12.67,11.95,put,2021-06-18,0.27671232876712326,0.31131744384765625
IWM210618P00221000,2021-03-08 18:07:48,10.0,221.0,12.86,13.08,12.64,put,2021-06-18,0.27671232876712326,0.3177642822265625
IWM210618P00222000,2021-03-09 18:35:37,8.0,222.0,13.28,13.51,12.9,put,2021-06-18,0.27671232876712326,0.31459808349609375
IWM210618P00223000,2021-03-09 20:55:34,24.0,223.0,13.71,13.94,13.73,put,2021-06-18,0.27671232876712326,0.32306671142578125
IWM210618P00224000,2021-03-09 20:01:00,18.0,224.0,14.16,14.39,13.75,put,2021-06-18,0.27671232876712326,0.31055450439453125
IWM210618P00225000,2021-03-09 20:32:42,180.0,225.0,14.61,14.85,13.95,put,2021-06-18,0.27671232876712326,0.30117034912109375
IWM210618P00226000,2021-03-09 19:42:23,10.0,226.0,15.09,15.33,14.63,put,2021-06-18,0.27671232876712326,0.30231475830078125
IWM210618P00227000,2021-03-09 19:32:21,2.0,227.0,15.56,15.82,15.35,put,2021-06-18,0.27671232876712326,0.30437469482421875
IWM210618P00228000,2021-03-04 18:07:48,5.0,228.0,16.07,16.32,18.85,put,2021-06-18,0.27671232876712326,0.3667449951171875
IWM210618P00229000,2021-03-05 15:45:14,1.0,229.0,16.57,16.83,19.48,put,2021-06-18,0.27671232876712326,0.3665924072265625
IWM210618P00230000,2021-03-09 17:17:11,7.0,230.0,17.1,17.36,16.12,put,2021-06-18,0.27671232876712326,0.28049468994140625
IWM210618P00231000,2021-03-04 15:57:34,1.0,231.0,17.63,17.91,18.52,put,2021-06-18,0.27671232876712326,0.31856536865234375
IWM210618P00232000,2021-03-05 20:32:17,1.0,232.0,18.18,18.46,22.7,put,2021-06-18,0.27671232876712326,0.39470672607421875
IWM210618P00233000,2021-03-09 18:14:03,11.0,233.0,18.75,19.03,18.01,put,2021-06-18,0.27671232876712326,0.2808380126953125
IWM210618P00234000,2021-02-18 15:28:49,1.0,234.0,19.33,19.62,23.15,put,2021-06-18,0.27671232876712326,0.37693023681640625
IWM210618P00235000,2021-03-09 18:45:06,13.0,235.0,19.93,20.22,19.11,put,2021-06-18,0.27671232876712326,0.27759552001953125
IWM210618P00236000,2021-03-04 16:30:20,1.0,236.0,20.54,20.83,21.73,put,2021-06-18,0.27671232876712326,0.31970977783203125
IWM210618P00237000,2021-02-26 19:36:50,1.0,237.0,21.16,21.46,25.03,put,2021-06-18,0.27671232876712326,0.37616729736328125
IWM210618P00238000,2021-03-05 21:09:33,1.0,238.0,21.8,22.1,25.99,put,2021-06-18,0.27671232876712326,0.3829193115234375
IWM210618P00240000,2021-03-03 18:10:44,5.0,240.0,23.11,23.43,24.24,put,2021-06-18,0.27671232876712326,0.3192138671875
IWM210618P00242000,2021-03-03 18:10:45,1.0,242.0,24.49,24.81,23.47,put,2021-06-18,0.27671232876712326,0.27553558349609375
IWM210618P00243000,2021-03-03 18:10:44,,243.0,25.19,25.52,26.28,put,2021-06-18,0.27671232876712326,0.321502685546875
IWM210618P00245000,2021-03-04 19:01:25,1.0,245.0,26.65,26.99,37.91,put,2021-06-18,0.27671232876712326,0.5379486083984375
IWM210630C00202000,2021-03-09 19:39:55,6.0,202.0,27.71,28.03,28.67,call,2021-06-30,0.3095890410958904,0.300445556640625
IWM210630C00203000,2021-03-05 18:32:53,8.0,203.0,26.95,27.27,21.49,call,2021-06-30,0.3095890410958904,ITM
IWM210630C00204000,2021-01-19 05:06:28,,204.0,26.41,26.64,15.62,call,2021-06-30,0.3095890410958904,ITM
IWM210630C00205000,2021-02-11 18:51:14,19.0,205.0,25.46,25.77,29.53,call,2021-06-30,0.3095890410958904,0.3607940673828125
IWM210630C00206000,2021-02-08 20:55:46,2.0,206.0,24.72,25.03,29.34,call,2021-06-30,0.3095890410958904,0.369873046875
IWM210630C00207000,2021-01-21 15:59:58,1.0,207.0,26.64,26.97,18.89,call,2021-06-30,0.3095890410958904,0.10345458984375
IWM210630C00208000,2021-03-04 18:39:15,12.0,208.0,23.28,23.58,17.82,call,2021-06-30,0.3095890410958904,0.091552734375
IWM210630C00209000,2021-02-08 19:55:59,1.0,209.0,22.57,22.86,26.42,call,2021-06-30,0.3095890410958904,0.345001220703125
IWM210630C00210000,2021-03-05 16:25:28,1.0,210.0,21.92,22.15,13.6,call,2021-06-30,0.3095890410958904,ITM
IWM210630C00211000,2021-03-05 17:41:05,10.0,211.0,21.22,21.46,15.46,call,2021-06-30,0.3095890410958904,0.1058197021484375
IWM210630C00212000,2021-03-05 17:41:05,14.0,212.0,20.53,20.77,14.88,call,2021-06-30,0.3095890410958904,0.1161956787109375
IWM210630C00213000,2021-03-04 15:08:45,12.0,213.0,19.85,20.1,17.0,call,2021-06-30,0.3095890410958904,0.1909637451171875
IWM210630C00214000,2021-03-05 17:46:54,2.0,214.0,19.19,19.43,14.35,call,2021-06-30,0.3095890410958904,0.14545440673828125
IWM210630C00215000,2021-03-05 18:59:09,4.0,215.0,18.55,18.77,14.22,call,2021-06-30,0.3095890410958904,0.15727996826171875
IWM210630C00216000,2021-03-01 19:33:02,1.0,216.0,17.89,18.13,20.49,call,2021-06-30,0.3095890410958904,0.30796051025390625
IWM210630C00217000,2021-03-04 20:20:33,6.0,217.0,17.26,17.49,12.09,call,2021-06-30,0.3095890410958904,0.13866424560546875
IWM210630C00218000,2021-03-05 20:31:37,5.0,218.0,16.64,16.86,13.1,call,2021-06-30,0.3095890410958904,0.1752471923828125
IWM210630C00219000,2021-03-09 16:29:34,3.0,219.0,16.02,16.25,16.64,call,2021-06-30,0.3095890410958904,0.2648162841796875
IWM210630C00220000,2021-03-09 19:39:55,11.0,220.0,15.44,15.65,16.13,call,2021-06-30,0.3095890410958904,0.26706695556640625
IWM210630C00221000,2021-03-04 15:41:09,1.0,221.0,14.83,15.06,13.95,call,2021-06-30,0.3095890410958904,0.2339935302734375
IWM210630C00222000,2021-03-08 15:35:41,1.0,222.0,14.26,14.48,13.49,call,2021-06-30,0.3095890410958904,0.23746490478515625
IWM210630C00223000,2021-02-25 16:37:34,1.0,223.0,13.69,13.91,15.51,call,2021-06-30,0.3095890410958904,0.29277801513671875
IWM210630C00224000,2021-03-09 17:10:26,4.0,224.0,13.14,13.36,13.61,call,2021-06-30,0.3095890410958904,0.26256561279296875
IWM210630C00225000,2021-03-09 20:07:07,9.0,225.0,12.61,12.81,13.36,call,2021-06-30,0.3095890410958904,0.2651214599609375
IWM210630C00226000,2021-03-04 19:14:50,10.0,226.0,12.07,12.28,8.0,call,2021-06-30,0.3095890410958904,0.1624298095703125
IWM210630C00227000,2021-03-09 20:30:56,4.0,227.0,11.55,11.77,12.33,call,2021-06-30,0.3095890410958904,0.259246826171875
IWM210630C00228000,2021-03-05 20:46:42,2.0,228.0,11.06,11.26,8.59,call,2021-06-30,0.3095890410958904,0.19062042236328125
IWM210630C00229000,2021-03-02 18:18:13,3.0,229.0,10.56,10.77,11.3,call,2021-06-30,0.3095890410958904,0.2535247802734375
IWM210630C00230000,2021-03-09 18:52:52,352.0,230.0,10.11,10.29,10.75,call,2021-06-30,0.3095890410958904,0.24997711181640625
IWM210630C00231000,2021-02-24 16:27:10,10.0,231.0,9.63,9.82,12.59,call,2021-06-30,0.3095890410958904,0.2947998046875
IWM210630C00232000,2021-03-09 19:12:50,1.0,232.0,9.18,9.37,9.86,call,2021-06-30,0.3095890410958904,0.24723052978515625
IWM210630C00233000,2021-02-26 17:27:51,150.0,233.0,8.75,8.94,9.18,call,2021-06-30,0.3095890410958904,0.2411651611328125
IWM210630C00234000,2021-03-03 15:13:56,,234.0,8.31,8.51,8.15,call,2021-06-30,0.3095890410958904,0.228271484375
IWM210630C00235000,2021-03-09 19:15:13,5.0,235.0,7.92,8.1,8.51,call,2021-06-30,0.3095890410958904,0.24288177490234375
IWM210630C00236000,2021-02-22 17:51:26,,236.0,7.52,7.7,10.44,call,2021-06-30,0.3095890410958904,0.288543701171875
IWM210630C00238000,2021-03-01 20:37:26,1.0,238.0,6.76,6.95,8.55,call,2021-06-30,0.3095890410958904,0.26584625244140625
IWM210630C00240000,2021-03-09 14:39:08,10.0,240.0,6.07,6.25,5.7,call,2021-06-30,0.3095890410958904,0.2251434326171875
IWM210630C00242000,2021-03-05 17:47:08,15.0,242.0,5.43,5.6,4.97,call,2021-06-30,0.3095890410958904,0.2246856689453125
IWM210630C00244000,2021-03-09 17:58:18,1.0,244.0,4.85,5.0,5.01,call,2021-06-30,0.3095890410958904,0.2358245849609375
IWM210630C00245000,2021-03-09 19:37:11,2.0,245.0,4.57,4.73,4.94,call,2021-06-30,0.3095890410958904,0.23876190185546875
IWM210630P00202000,2021-02-26 14:37:37,2.0,202.0,7.45,7.61,9.89,put,2021-06-30,0.3095890410958904,0.40531158447265625
IWM210630P00203000,2021-02-23 15:32:25,3.0,203.0,7.69,7.85,10.15,put,2021-06-30,0.3095890410958904,0.40218353271484375
IWM210630P00204000,2021-03-04 19:26:37,5.0,204.0,7.93,8.1,11.95,put,2021-06-30,0.3095890410958904,0.43346405029296875
IWM210630P00205000,2021-03-08 19:20:21,26.0,205.0,8.2,8.35,9.15,put,2021-06-30,0.3095890410958904,0.3621673583984375
IWM210630P00206000,2021-02-17 20:22:00,1.0,206.0,8.45,8.62,9.67,put,2021-06-30,0.3095890410958904,0.36502838134765625
IWM210630P00207000,2021-02-18 18:56:01,1.0,207.0,8.72,8.89,10.71,put,2021-06-30,0.3095890410958904,0.37933349609375
IWM210630P00208000,2021-03-05 14:50:18,10.0,208.0,9.0,9.18,12.85,put,2021-06-30,0.3095890410958904,0.41778564453125
IWM210630P00209000,2021-02-26 14:35:55,15.0,209.0,9.29,9.47,12.32,put,2021-06-30,0.3095890410958904,0.39737701416015625
IWM210630P00210000,2021-03-09 19:16:34,1.0,210.0,9.59,9.77,9.26,put,2021-06-30,0.3095890410958904,0.3215789794921875
IWM210630P00211000,2021-03-05 15:51:04,2.0,211.0,9.89,10.08,11.42,put,2021-06-30,0.3095890410958904,0.3603363037109375
IWM210630P00212000,2021-03-05 15:27:01,1.0,212.0,10.21,10.4,10.34,put,2021-06-30,0.3095890410958904,0.3282928466796875
IWM210630P00213000,2021-03-05 17:15:18,1.0,213.0,10.53,10.72,11.82,put,2021-06-30,0.3095890410958904,0.352020263671875
IWM210630P00214000,2021-03-05 17:02:48,6.0,214.0,10.87,11.06,12.06,put,2021-06-30,0.3095890410958904,0.3487396240234375
IWM210630P00215000,2021-03-05 17:02:47,5.0,215.0,11.22,11.41,12.43,put,2021-06-30,0.3095890410958904,0.3482818603515625
IWM210630P00216000,2021-03-05 14:58:32,10.0,216.0,11.57,11.77,11.53,put,2021-06-30,0.3095890410958904,0.32062530517578125
IWM210630P00217000,2021-03-04 14:31:47,14.0,217.0,11.93,12.14,13.59,put,2021-06-30,0.3095890410958904,0.356292724609375
IWM210630P00218000,2021-03-09 21:12:23,1.0,218.0,12.31,12.52,12.54,put,2021-06-30,0.3095890410958904,0.32550811767578125
IWM210630P00219000,2021-03-09 19:11:48,2.0,219.0,12.7,12.91,12.2,put,2021-06-30,0.3095890410958904,0.3099822998046875
IWM210630P00220000,2021-03-09 15:47:46,8.0,220.0,13.1,13.31,12.9,put,2021-06-30,0.3095890410958904,0.3165435791015625
IWM210630P00221000,2021-03-04 17:35:30,19.0,221.0,13.51,13.73,14.8,put,2021-06-30,0.3095890410958904,0.34801483154296875
IWM210630P00222000,2021-03-08 15:13:05,1.0,222.0,13.93,14.15,13.18,put,2021-06-30,0.3095890410958904,0.305328369140625
IWM210630P00223000,2021-03-04 15:05:03,5.0,223.0,14.36,14.59,15.75,put,2021-06-30,0.3095890410958904,0.3496551513671875
IWM210630P00224000,2021-03-09 19:11:48,2.0,224.0,14.81,15.04,14.49,put,2021-06-30,0.3095890410958904,0.3110504150390625
IWM210630P00225000,2021-03-05 17:30:23,20.0,225.0,15.26,15.5,21.57,put,2021-06-30,0.3095890410958904,0.4451751708984375
IWM210630P00226000,2021-03-04 19:29:15,2.0,226.0,15.73,15.98,22.28,put,2021-06-30,0.3095890410958904,0.44647216796875
IWM210630P00227000,2021-03-05 14:30:02,3.0,227.0,16.22,16.46,20.41,put,2021-06-30,0.3095890410958904,0.39432525634765625
IWM210630P00228000,2021-03-04 16:09:05,1.0,228.0,16.72,16.96,20.39,put,2021-06-30,0.3095890410958904,0.38066864013671875
IWM210630P00229000,2021-03-04 15:08:46,2.0,229.0,17.22,17.48,21.84,put,2021-06-30,0.3095890410958904,0.3973388671875
IWM210630P00230000,2021-03-09 19:06:32,1.0,230.0,17.75,18.0,16.97,put,2021-06-30,0.3095890410958904,0.28484344482421875
IWM210630P00231000,2021-03-04 16:09:05,1.0,231.0,18.28,18.54,22.15,put,2021-06-30,0.3095890410958904,0.3774261474609375
IWM210630P00233000,2021-02-16 05:09:08,,233.0,19.39,19.66,19.06,put,2021-06-30,0.3095890410958904,0.289154052734375
IWM210630P00234000,2021-02-26 16:26:11,5.0,234.0,19.96,20.24,24.77,put,2021-06-30,0.3095890410958904,0.3916168212890625
IWM210630P00235000,2021-03-04 15:47:41,5.0,235.0,20.55,20.84,24.46,put,2021-06-30,0.3095890410958904,0.372467041015625
IWM210630P00240000,2021-03-09 19:19:09,1.0,240.0,23.7,24.01,23.0,put,2021-06-30,0.3095890410958904,0.27965545654296875
IWM210630P00242000,2021-02-24 14:39:06,,242.0,25.06,25.37,27.17,put,2021-06-30,0.3095890410958904,0.337371826171875
IWM210630P00245000,2021-03-09 19:36:25,1.0,245.0,27.18,27.51,26.73,put,2021-06-30,0.3095890410958904,0.289459228515625
IWM210820C00202000,2021-03-08 15:19:41,1.0,202.0,29.82,30.11,27.82,call,2021-08-20,0.44931506849315067,0.20965576171875
IWM210820C00203000,2021-03-08 15:19:41,1.0,203.0,29.09,29.38,27.08,call,2021-08-20,0.44931506849315067,0.2121734619140625
IWM210820C00204000,2021-01-22 17:23:15,52.0,204.0,31.06,31.44,22.26,call,2021-08-20,0.44931506849315067,ITM
IWM210820C00205000,2021-02-25 14:57:07,4.0,205.0,27.65,27.93,31.78,call,2021-08-20,0.44931506849315067,0.32958984375
IWM210820C00206000,2021-02-08 19:58:23,1.0,206.0,26.95,27.22,30.6,call,2021-08-20,0.44931506849315067,0.31871795654296875
IWM210820C00207000,2021-03-01 16:00:39,2.0,207.0,26.25,26.52,24.51,call,2021-08-20,0.44931506849315067,0.2153778076171875
IWM210820C00208000,2021-03-05 15:12:22,5.0,208.0,25.55,25.82,19.94,call,2021-08-20,0.44931506849315067,0.121917724609375
IWM210820C00209000,2021-02-19 15:25:13,1.0,209.0,24.87,25.14,27.5,call,2021-08-20,0.44931506849315067,0.2947235107421875
IWM210820C00210000,2021-03-05 17:56:14,53.0,210.0,24.19,24.46,18.8,call,2021-08-20,0.44931506849315067,0.139312744140625
IWM210820C00211000,2021-03-04 19:48:52,5.0,211.0,23.52,23.78,18.6,call,2021-08-20,0.44931506849315067,0.1503753662109375
IWM210820C00212000,2021-03-05 20:33:04,30.0,212.0,22.86,23.12,19.03,call,2021-08-20,0.44931506849315067,0.1712799072265625
IWM210820C00213000,2021-03-05 17:56:41,50.0,213.0,22.21,22.47,17.22,call,2021-08-20,0.44931506849315067,0.14896392822265625
IWM210820C00214000,2021-03-05 20:05:35,25.0,214.0,21.57,21.82,17.96,call,2021-08-20,0.44931506849315067,0.175323486328125
IWM210820C00215000,2021-03-09 15:05:49,8.0,215.0,20.94,21.18,20.75,call,2021-08-20,0.44931506849315067,0.23834228515625
IWM210820C00216000,2021-03-05 20:23:32,2.0,216.0,20.31,20.55,16.84,call,2021-08-20,0.44931506849315067,0.178375244140625
IWM210820C00217000,2021-03-05 20:07:20,2.0,217.0,19.7,19.94,17.82,call,2021-08-20,0.44931506849315067,0.20786285400390625
IWM210820C00218000,2021-03-05 15:12:22,5.0,218.0,19.09,19.33,14.44,call,2021-08-20,0.44931506849315067,0.15796661376953125
IWM210820C00219000,2021-03-04 16:07:18,9.0,219.0,18.49,18.73,16.76,call,2021-08-20,0.44931506849315067,0.21142959594726562
IWM210820C00220000,2021-03-09 19:18:32,12.0,220.0,17.9,18.14,18.02,call,2021-08-20,0.44931506849315067,0.24494171142578125
IWM210820C00221000,2021-03-04 18:16:05,2.0,221.0,17.33,17.56,15.25,call,2021-08-20,0.44931506849315067,0.20694732666015625
IWM210820C00222000,2021-03-09 17:32:00,2.0,222.0,16.76,16.99,17.49,call,2021-08-20,0.44931506849315067,0.25737762451171875
IWM210820C00223000,2021-03-04 18:58:01,6.0,223.0,16.2,16.43,16.18,call,2021-08-20,0.44931506849315067,0.24524688720703125
IWM210820C00224000,2021-03-09 18:24:12,1.0,224.0,15.66,15.88,16.07,call,2021-08-20,0.44931506849315067,0.251312255859375
IWM210820C00225000,2021-03-09 20:42:31,22.0,225.0,15.12,15.34,15.5,call,2021-08-20,0.44931506849315067,0.24791717529296875
IWM210820C00226000,2021-03-04 18:52:31,12.0,226.0,14.59,14.81,14.2,call,2021-08-20,0.44931506849315067,0.2320098876953125
IWM210820C00227000,2021-03-09 16:45:08,255.0,227.0,14.08,14.29,14.68,call,2021-08-20,0.44931506849315067,0.246734619140625
IWM210820C00228000,2021-02-22 14:50:07,2.0,228.0,13.58,13.78,16.0,call,2021-08-20,0.44931506849315067,0.27568817138671875
IWM210820C00229000,2021-02-25 18:02:59,7.0,229.0,13.08,13.29,12.58,call,2021-08-20,0.44931506849315067,0.22388458251953125
IWM210820C00230000,2021-03-09 20:59:38,2.0,230.0,12.6,12.8,12.76,call,2021-08-20,0.44931506849315067,0.2333831787109375
IWM210820C00231000,2021-03-03 17:04:21,,231.0,12.13,12.33,12.77,call,2021-08-20,0.44931506849315067,0.23990631103515625
IWM210820C00232000,2021-03-05 16:42:08,1.0,232.0,11.67,11.86,7.22,call,2021-08-20,0.44931506849315067,0.15445709228515625
IWM210820C00233000,2021-03-05 17:35:13,2.0,233.0,11.22,11.41,7.77,call,2021-08-20,0.44931506849315067,0.17000198364257812
IWM210820C00234000,2021-03-04 19:18:03,101.0,234.0,10.78,10.97,7.35,call,2021-08-20,0.44931506849315067,0.16971588134765625
IWM210820C00235000,2021-03-05 20:53:17,10.0,235.0,10.36,10.54,9.64,call,2021-08-20,0.44931506849315067,0.21335601806640625
IWM210820C00236000,2021-03-05 18:39:36,102.0,236.0,9.94,10.13,7.53,call,2021-08-20,0.44931506849315067,0.1854705810546875
IWM210820C00237000,2021-03-04 17:21:33,1.0,237.0,9.54,9.72,8.16,call,2021-08-20,0.44931506849315067,0.20191192626953125
IWM210820C00238000,2021-03-02 18:11:29,,238.0,9.15,9.32,10.09,call,2021-08-20,0.44931506849315067,0.23935317993164062
IWM210820C00239000,2021-03-09 19:23:26,4.0,239.0,8.77,8.94,9.28,call,2021-08-20,0.44931506849315067,0.23237228393554688
IWM210820C00240000,2021-03-09 15:05:49,26.0,240.0,8.4,8.57,8.44,call,2021-08-20,0.44931506849315067,0.2249908447265625
IWM210820C00242000,2021-03-05 16:42:08,1.0,242.0,7.69,7.86,4.62,call,2021-08-20,0.44931506849315067,0.1712799072265625
IWM210820C00244000,2021-03-04 19:10:12,,244.0,7.03,7.18,4.8,call,2021-08-20,0.44931506849315067,0.18402099609375
IWM210820C00245000,2021-03-05 17:47:05,1.0,245.0,6.72,6.87,4.76,call,2021-08-20,0.44931506849315067,0.1873779296875
IWM210820P00202000,2021-03-05 16:35:58,23.0,202.0,9.66,9.81,15.06,put,2021-08-20,0.44931506849315067,0.43910980224609375
IWM210820P00203000,2021-03-05 16:35:58,2.0,203.0,9.93,10.08,15.47,put,2021-08-20,0.44931506849315067,0.43910980224609375
IWM210820P00204000,2021-03-09 15:46:29,1.0,204.0,10.2,10.36,10.02,put,2021-08-20,0.44931506849315067,0.32978057861328125
IWM210820P00205000,2021-03-09 14:55:29,12.0,205.0,10.49,10.64,10.6,put,2021-08-20,0.44931506849315067,0.33336639404296875
IWM210820P00206000,2021-02-18 16:00:25,35.0,206.0,10.77,10.93,13.01,put,2021-08-20,0.44931506849315067,0.3708648681640625
IWM210820P00207000,2021-02-24 17:07:46,1.0,207.0,11.07,11.23,11.5,put,2021-08-20,0.44931506849315067,0.3356170654296875
IWM210820P00208000,2021-03-05 17:30:31,24.0,208.0,11.38,11.54,15.63,put,2021-08-20,0.44931506849315067,0.40447235107421875
IWM210820P00209000,2021-03-09 19:21:38,8.0,209.0,11.69,11.85,11.44,put,2021-08-20,0.44931506849315067,0.3202056884765625
IWM210820P00210000,2021-03-09 16:16:48,53.0,210.0,12.01,12.18,11.65,put,2021-08-20,0.44931506849315067,0.31696319580078125
IWM210820P00211000,2021-03-03 20:26:35,10.0,211.0,12.33,12.51,12.03,put,2021-08-20,0.44931506849315067,0.3168487548828125
IWM210820P00212000,2021-03-05 20:24:44,43.0,212.0,12.67,12.85,15.42,put,2021-08-20,0.44931506849315067,0.37143707275390625
IWM210820P00213000,2021-03-05 17:58:24,12.0,213.0,13.02,13.19,17.64,put,2021-08-20,0.44931506849315067,0.40431976318359375
IWM210820P00214000,2021-03-05 17:30:30,16.0,214.0,13.37,13.55,18.23,put,2021-08-20,0.44931506849315067,0.40760040283203125
IWM210820P00215000,2021-03-08 17:43:07,4.0,215.0,13.73,13.91,13.7,put,2021-08-20,0.44931506849315067,0.3189849853515625
IWM210820P00216000,2021-03-05 17:30:10,130.0,216.0,14.1,14.29,19.21,put,2021-08-20,0.44931506849315067,0.41049957275390625
IWM210820P00217000,2021-03-08 17:08:17,5.0,217.0,14.48,14.67,15.67,put,2021-08-20,0.44931506849315067,0.34015655517578125
IWM210820P00218000,2021-03-08 17:08:17,5.0,218.0,14.87,15.06,16.07,put,2021-08-20,0.44931506849315067,0.34023284912109375
IWM210820P00219000,2021-03-05 20:42:46,153.0,219.0,15.27,15.46,18.3,put,2021-08-20,0.44931506849315067,0.37250518798828125
IWM210820P00220000,2021-03-09 19:19:01,1167.0,220.0,15.68,15.88,15.26,put,2021-08-20,0.44931506849315067,0.31158447265625
IWM210820P00221000,2021-02-26 20:45:25,6.0,221.0,16.1,16.3,17.95,put,2021-08-20,0.44931506849315067,0.3516387939453125
IWM210820P00222000,2021-03-01 14:37:25,23.0,222.0,16.52,16.73,17.67,put,2021-08-20,0.44931506849315067,0.3389930725097656
IWM210820P00223000,2021-03-08 17:50:06,1.0,223.0,16.96,17.17,16.7,put,2021-08-20,0.44931506849315067,0.313873291015625
IWM210820P00224000,2021-03-08 18:27:36,3.0,224.0,17.41,17.62,18.01,put,2021-08-20,0.44931506849315067,0.32642364501953125
IWM210820P00225000,2021-03-09 19:22:22,9.0,225.0,17.87,18.08,17.49,put,2021-08-20,0.44931506849315067,0.306549072265625
IWM210820P00226000,2021-03-04 19:20:20,3.0,226.0,18.34,18.56,25.78,put,2021-08-20,0.44931506849315067,0.4389190673828125
IWM210820P00227000,2021-03-02 16:14:45,107.0,227.0,18.82,19.04,19.15,put,2021-08-20,0.44931506849315067,0.3135108947753906
IWM210820P00228000,2021-03-03 16:37:35,2.0,228.0,19.31,19.53,19.62,put,2021-08-20,0.44931506849315067,0.310821533203125
IWM210820P00229000,2021-02-26 19:56:57,3.0,229.0,19.81,20.04,22.91,put,2021-08-20,0.44931506849315067,0.3562164306640625
