contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716C02275000,2020-08-27 16:20:26,1.0,2275.0,583.0,601.0,650.0,call,2021-07-16,0.30684931506849317,
TSLA210716C02300000,2020-08-28 16:44:31,2.0,2300.0,575.5,592.5,606.7,call,2021-07-16,0.30684931506849317,
TSLA210716C02325000,2020-08-26 14:09:42,,2325.0,566.0,584.0,482.0,call,2021-07-16,0.30684931506849317,
TSLA210716C02400000,2020-08-27 16:29:49,9.0,2400.0,541.0,559.0,543.0,call,2021-07-16,0.30684931506849317,
TSLA210716C02425000,2020-08-24 18:52:27,,2425.0,534.4,552.0,398.85,call,2021-07-16,0.30684931506849317,
TSLA210716C02450000,2020-08-26 17:30:18,,2450.0,524.8,543.5,469.81,call,2021-07-16,0.30684931506849317,
TSLA210716P00400000,2021-03-26 19:47:39,557.0,400.0,14.9,15.8,16.1,put,2021-07-16,0.30684931506849317,0.76416015625
TSLA210716P00405000,2021-03-23 15:05:32,1.0,405.0,15.65,16.65,17.75,put,2021-07-16,0.30684931506849317,0.77734375
TSLA210716P00410000,2021-03-25 14:46:50,2.0,410.0,16.5,17.5,16.1,put,2021-07-16,0.30684931506849317,0.733154296875
TSLA210716P00415000,2021-03-26 16:09:21,21.0,415.0,17.4,18.4,18.5,put,2021-07-16,0.30684931506849317,0.75927734375
TSLA210716P00420000,2021-03-26 19:22:28,146.0,420.0,18.4,19.3,20.05,put,2021-07-16,0.30684931506849317,0.7705078125
TSLA210716P00425000,2021-03-24 19:32:52,1.0,425.0,19.3,20.3,18.71,put,2021-07-16,0.30684931506849317,0.732421875
TSLA210716P00430000,2021-03-24 19:51:12,71.0,430.0,20.3,21.3,20.32,put,2021-07-16,0.30684931506849317,0.740966796875
TSLA210716P00435000,2021-03-26 18:48:56,1.0,435.0,21.35,22.35,25.1,put,2021-07-16,0.30684931506849317,0.776611328125
TSLA210716P00440000,2021-03-26 17:50:02,2.0,440.0,22.45,23.45,24.75,put,2021-07-16,0.30684931506849317,0.7548828125
TSLA210716P00445000,2021-03-26 17:49:34,23.0,445.0,23.6,24.6,26.9,put,2021-07-16,0.30684931506849317,0.76123046875
TSLA210716P00450000,2021-03-26 18:26:56,126.0,450.0,24.75,25.75,25.49,put,2021-07-16,0.30684931506849317,0.728271484375
TSLA210716P00455000,2021-03-24 14:34:10,1.0,455.0,26.0,27.0,28.9,put,2021-07-16,0.30684931506849317,0.748291015625
TSLA210716P00460000,2021-03-26 15:28:11,10.0,460.0,27.2,28.3,26.47,put,2021-07-16,0.30684931506849317,0.70458984375
TSLA210716P00465000,2021-03-25 13:30:03,2.0,465.0,28.55,29.65,29.9,put,2021-07-16,0.30684931506849317,0.724853515625
TSLA210716P00470000,2021-03-26 18:54:18,6.0,470.0,29.85,31.0,32.2,put,2021-07-16,0.30684931506849317,0.732421875
TSLA210716P00475000,2021-03-26 17:32:55,6.0,475.0,31.25,32.45,33.95,put,2021-07-16,0.30684931506849317,0.734375
TSLA210716P00480000,2021-03-26 19:14:54,111.0,480.0,32.7,33.9,33.55,put,2021-07-16,0.30684931506849317,0.71337890625
TSLA210716P00485000,2021-03-25 18:11:43,8.0,485.0,34.2,35.4,35.15,put,2021-07-16,0.30684931506849317,0.713623046875
TSLA210716P00490000,2021-03-26 16:41:25,98.0,490.0,35.75,36.95,38.68,put,2021-07-16,0.30684931506849317,0.734130859375
TSLA210716P00495000,2021-03-26 19:48:24,2.0,495.0,37.3,38.55,40.18,put,2021-07-16,0.30684931506849317,0.7333984375
TSLA210716P01640000,2020-08-24 04:05:28,,1640.0,285.7,304.5,319.78,put,2021-07-16,0.30684931506849317,
TSLA210716P01650000,2021-03-05 15:31:11,2.0,1650.0,1030.6,1034.25,1074.25,put,2021-07-16,0.30684931506849317,1.5047607421875
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.30684931506849317,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,1055.5,1059.2,979.93,put,2021-07-16,0.30684931506849317,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.30684931506849317,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.30684931506849317,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1080.4,1084.15,1004.62,put,2021-07-16,0.30684931506849317,
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.30684931506849317,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.30684931506849317,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.30684931506849317,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.30684931506849317,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.30684931506849317,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.30684931506849317,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.30684931506849317,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.30684931506849317,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.30684931506849317,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.30684931506849317,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.30684931506849317,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.30684931506849317,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.30684931506849317,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.30684931506849317,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.30684931506849317,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.30684931506849317,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.30684931506849317,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.30684931506849317,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.30684931506849317,
TSLA210917C00330000,2021-03-25 19:52:01,3.0,330.0,300.15,303.7,324.15,call,2021-09-17,0.4794520547945205,1.05810546875
TSLA210917C00332000,2021-03-08 20:23:00,1.0,332.0,298.4,301.95,308.0,call,2021-09-17,0.4794520547945205,0.84716796875
TSLA210917C00334000,2021-03-08 19:59:00,3.0,334.0,296.7,300.25,256.8,call,2021-09-17,0.4794520547945205,
TSLA210917C00336000,2021-03-25 15:49:16,2.0,336.0,294.95,298.5,314.6,call,2021-09-17,0.4794520547945205,0.99609375
TSLA210917C00338000,2021-03-04 18:10:06,1.0,338.0,293.25,296.75,316.3,call,2021-09-17,0.4794520547945205,1.027099609375
TSLA210917C00340000,2021-03-11 18:04:15,2.0,340.0,291.55,295.05,314.1,call,2021-09-17,0.4794520547945205,1.01708984375
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,289.85,293.3,283.15,call,2021-09-17,0.4794520547945205,0.54150390625
TSLA210917C00344000,2021-03-04 19:46:08,2.0,344.0,287.95,291.5,310.2,call,2021-09-17,0.4794520547945205,1.002197265625
TSLA210917C00346000,2021-02-26 14:34:11,1.0,346.0,286.3,289.8,253.34,call,2021-09-17,0.4794520547945205,
TSLA210917C00348000,2021-03-05 16:06:55,1.0,348.0,284.75,288.2,290.1,call,2021-09-17,0.4794520547945205,0.76708984375
TSLA210917C00350000,2021-03-26 19:08:14,5.0,350.0,283.05,286.5,275.0,call,2021-09-17,0.4794520547945205,0.51806640625
TSLA210917C00352000,2021-03-26 19:48:03,2.0,352.0,281.35,284.75,275.75,call,2021-09-17,0.4794520547945205,0.59033203125
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,279.7,283.1,293.65,call,2021-09-17,0.4794520547945205,0.894287109375
TSLA210917C00356000,2021-02-17 16:06:11,3.0,356.0,316.5,321.05,344.4,call,2021-09-17,0.4794520547945205,1.44384765625
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,276.35,279.75,288.15,call,2021-09-17,0.4794520547945205,0.858642578125
TSLA210917C00360000,2021-03-19 19:44:15,23.0,360.0,274.7,278.05,318.95,call,2021-09-17,0.4794520547945205,1.1962890625
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,273.05,276.4,289.5,call,2021-09-17,0.4794520547945205,0.9063720703125
TSLA210917C00364000,2021-03-17 17:26:02,5.0,364.0,271.25,274.65,291.05,call,2021-09-17,0.4794520547945205,0.934814453125
TSLA210917C00366000,2021-03-25 16:05:28,4.0,366.0,269.75,273.1,287.2,call,2021-09-17,0.4794520547945205,0.908935546875
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,268.1,270.5,287.5,call,2021-09-17,0.4794520547945205,0.924560546875
TSLA210917C01840000,2020-08-24 16:14:03,3.0,1840.0,800.0,819.5,661.09,call,2021-09-17,0.4794520547945205,
TSLA210917C01850000,2020-08-24 15:55:34,1.0,1850.0,795.5,815.0,636.18,call,2021-09-17,0.4794520547945205,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.4794520547945205,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.4794520547945205,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.4794520547945205,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.4794520547945205,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.4794520547945205,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.4794520547945205,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.4794520547945205,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.4794520547945205,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.4794520547945205,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.4794520547945205,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.4794520547945205,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.4794520547945205,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.4794520547945205,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.4794520547945205,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.4794520547945205,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.4794520547945205,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.4794520547945205,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.4794520547945205,
TSLA210917P00314000,2021-03-26 18:18:38,1.0,314.0,9.95,10.75,11.5,put,2021-09-17,0.4794520547945205,0.784912109375
TSLA210917P00316000,2021-03-26 16:35:43,1.0,316.0,10.15,11.0,10.1,put,2021-09-17,0.4794520547945205,0.756103515625
TSLA210917P00318000,2021-03-26 17:05:51,2.0,318.0,10.4,11.2,11.05,put,2021-09-17,0.4794520547945205,0.76513671875
TSLA210917P00320000,2021-03-26 19:43:35,11.0,320.0,10.6,11.45,11.67,put,2021-09-17,0.4794520547945205,0.76904296875
TSLA210917P00322000,2021-03-25 15:41:37,1.0,322.0,10.85,11.7,12.33,put,2021-09-17,0.4794520547945205,0.7734375
TSLA210917P00324000,2021-03-19 18:34:15,2.0,324.0,11.1,11.95,14.05,put,2021-09-17,0.4794520547945205,0.794677734375
TSLA210917P00326000,2021-03-25 16:43:19,10.0,326.0,11.35,12.2,10.9,put,2021-09-17,0.4794520547945205,0.738525390625
TSLA210917P00328000,2021-03-26 19:43:35,10.0,328.0,11.6,12.4,12.72,put,2021-09-17,0.4794520547945205,0.76123046875
TSLA210917P00330000,2021-03-22 16:50:09,5.0,330.0,11.8,12.7,13.9,put,2021-09-17,0.4794520547945205,0.77392578125
TSLA210917P00332000,2021-03-15 13:34:26,1.0,332.0,12.1,12.95,14.8,put,2021-09-17,0.4794520547945205,0.781982421875
TSLA210917P00334000,2021-03-26 16:22:21,2.0,334.0,12.3,13.2,13.45,put,2021-09-17,0.4794520547945205,0.7548828125
TSLA210917P00336000,2021-03-26 16:22:21,1.0,336.0,12.55,13.45,13.27,put,2021-09-17,0.4794520547945205,0.74609375
TSLA210917P00338000,2021-03-25 15:41:49,1.0,338.0,12.85,13.75,14.0,put,2021-09-17,0.4794520547945205,0.75146484375
TSLA210917P00340000,2021-03-19 18:52:36,4.0,340.0,13.1,14.0,11.44,put,2021-09-17,0.4794520547945205,0.7060546875
TSLA210917P00342000,2021-03-09 14:32:15,1.0,342.0,13.4,14.3,21.1,put,2021-09-17,0.4794520547945205,0.849609375
TSLA210917P00344000,2021-03-18 15:43:10,20.0,344.0,13.7,14.6,16.1,put,2021-09-17,0.4794520547945205,0.76611328125
TSLA210917P00346000,2021-03-22 19:44:03,5.0,346.0,14.0,14.9,14.85,put,2021-09-17,0.4794520547945205,0.7412109375
TSLA210917P00348000,2021-03-26 17:22:45,16.0,348.0,14.3,15.2,16.2,put,2021-09-17,0.4794520547945205,0.755859375
TSLA210917P00350000,2021-03-26 19:21:00,38.0,350.0,14.6,15.5,15.85,put,2021-09-17,0.4794520547945205,0.744873046875
TSLA210917P00352000,2021-03-11 20:42:50,1.0,352.0,14.9,15.8,16.5,put,2021-09-17,0.4794520547945205,0.7490234375
TSLA210917P01750000,2020-08-26 18:09:34,1.0,1750.0,374.5,394.0,381.03,put,2021-09-17,0.4794520547945205,
TSLA210917P01760000,2020-08-20 17:18:42,2.0,1760.0,380.0,399.0,415.5,put,2021-09-17,0.4794520547945205,
TSLA210917P01770000,2020-08-27 17:14:15,1.0,1770.0,385.0,404.5,389.35,put,2021-09-17,0.4794520547945205,
TSLA210917P01780000,2020-08-24 04:05:59,,1780.0,390.0,409.5,441.4,put,2021-09-17,0.4794520547945205,
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.4794520547945205,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.4794520547945205,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.4794520547945205,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.4794520547945205,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.4794520547945205,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.4794520547945205,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.4794520547945205,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.4794520547945205,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.4794520547945205,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.4794520547945205,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.4794520547945205,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.4794520547945205,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.4794520547945205,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.4794520547945205,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.4794520547945205,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.4794520547945205,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.4794520547945205,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.4794520547945205,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.4794520547945205,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.4794520547945205,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.4794520547945205,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.4794520547945205,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.4794520547945205,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.4794520547945205,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.4794520547945205,
