contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210917C00082500,2021-05-06 15:11:07,20.0,82.5,43.6,43.85,45.56,call,2021-09-17,0.35342465753424657,0.5830078125
AAPL210917C00085000,2021-05-07 17:13:02,24.0,85.0,41.2,41.45,46.01,call,2021-09-17,0.35342465753424657,0.765625
AAPL210917C00087500,2021-05-11 16:47:06,1.0,87.5,38.7,39.0,38.38,call,2021-09-17,0.35342465753424657,
AAPL210917C00090000,2021-05-11 19:21:37,162.0,90.0,36.35,36.55,36.8,call,2021-09-17,0.35342465753424657,0.36328125
AAPL210917C00092500,2021-05-11 17:28:52,8.0,92.5,33.95,34.2,34.1,call,2021-09-17,0.35342465753424657,0.30859375
AAPL210917C00095000,2021-05-11 14:51:59,9.0,95.0,31.55,31.75,31.24,call,2021-09-17,0.35342465753424657,0.125
AAPL210917C00097500,2021-05-07 18:49:55,9.0,97.5,29.25,29.45,28.89,call,2021-09-17,0.35342465753424657,0.2265625
AAPL210917C00100000,2021-05-11 19:13:39,43.0,100.0,27.0,27.15,27.12,call,2021-09-17,0.35342465753424657,0.2998046875
AAPL210917C00102500,2021-05-06 16:31:16,1.0,102.5,24.8,24.95,23.0,call,2021-09-17,0.35342465753424657,
AAPL210917C00105000,2021-05-11 14:27:56,16.0,105.0,22.6,22.75,23.18,call,2021-09-17,0.35342465753424657,0.3212890625
AAPL210917C00107500,2021-05-11 19:33:42,39.0,107.5,20.5,20.65,20.66,call,2021-09-17,0.35342465753424657,0.2939453125
AAPL210917C00110000,2021-05-11 18:11:43,112.0,110.0,18.4,18.6,18.55,call,2021-09-17,0.35342465753424657,0.28125
AAPL210917C00112500,2021-05-11 19:38:16,17.0,112.5,16.5,16.65,16.5,call,2021-09-17,0.35342465753424657,0.2705078125
AAPL210917C00115000,2021-05-11 19:17:49,457.0,115.0,14.65,14.8,14.9,call,2021-09-17,0.35342465753424657,0.2802734375
AAPL210917C00117500,2021-05-11 18:44:43,51.0,117.5,13.0,13.15,13.2,call,2021-09-17,0.35342465753424657,0.28076171875
AAPL210917C00120000,2021-05-11 19:21:52,933.0,120.0,11.4,11.55,11.69,call,2021-09-17,0.35342465753424657,0.27685546875
AAPL210917C00300000,2020-08-28 15:22:34,5.0,300.0,209.5,212.1,211.0,call,2021-09-17,0.35342465753424657,
AAPL210917C00310000,2020-08-28 19:47:34,3.0,310.0,201.1,203.6,207.67,call,2021-09-17,0.35342465753424657,
AAPL210917C00320000,2020-08-28 17:09:17,8.0,320.0,192.8,195.25,194.74,call,2021-09-17,0.35342465753424657,
AAPL210917C00330000,2020-08-28 13:57:48,2.0,330.0,184.65,187.1,188.44,call,2021-09-17,0.35342465753424657,
AAPL210917C00340000,2020-08-28 14:04:44,4.0,340.0,176.7,179.1,180.23,call,2021-09-17,0.35342465753424657,
AAPL210917C00350000,2020-08-28 19:59:29,4.0,350.0,169.0,171.3,171.4,call,2021-09-17,0.35342465753424657,
AAPL210917C00360000,2020-08-28 19:46:53,1.0,360.0,161.45,163.75,167.23,call,2021-09-17,0.35342465753424657,
AAPL210917C00370000,2020-08-28 17:33:32,6.0,370.0,154.15,156.35,154.94,call,2021-09-17,0.35342465753424657,
AAPL210917C00380000,2020-08-28 17:59:32,2.0,380.0,146.95,149.1,148.5,call,2021-09-17,0.35342465753424657,
AAPL210917C00390000,2020-08-28 17:23:58,10.0,390.0,140.05,142.0,142.18,call,2021-09-17,0.35342465753424657,
AAPL210917C00400000,2020-08-28 19:54:53,36.0,400.0,133.35,135.3,135.1,call,2021-09-17,0.35342465753424657,
AAPL210917C00410000,2020-08-28 17:31:01,4.0,410.0,126.95,128.8,127.9,call,2021-09-17,0.35342465753424657,
AAPL210917C00420000,2020-08-27 19:46:10,2.0,420.0,120.75,122.6,124.01,call,2021-09-17,0.35342465753424657,
AAPL210917C00430000,2020-08-25 19:59:36,7.0,430.0,114.75,116.55,114.48,call,2021-09-17,0.35342465753424657,
AAPL210917C00440000,2020-08-28 19:25:01,61.0,440.0,387.0,392.0,1576.0,call,2021-09-17,0.35342465753424657,
AAPL210917C00450000,2020-08-28 17:43:31,1.0,450.0,103.5,105.15,104.52,call,2021-09-17,0.35342465753424657,
AAPL210917C00460000,2020-08-27 19:20:29,8.0,460.0,382.0,387.0,1369.12,call,2021-09-17,0.35342465753424657,
AAPL210917C00470000,2020-08-28 16:43:37,1.0,470.0,93.15,94.7,95.35,call,2021-09-17,0.35342465753424657,
AAPL210917C00480000,2020-08-28 18:20:25,7.0,480.0,377.0,382.0,489.2,call,2021-09-17,0.35342465753424657,
AAPL210917C00490000,2020-08-28 15:16:53,6.0,490.0,83.75,85.05,86.05,call,2021-09-17,0.35342465753424657,
AAPL210917C00500000,2020-08-28 19:44:51,39.0,500.0,372.0,377.0,1392.4,call,2021-09-17,0.35342465753424657,
AAPL210917P00072500,2021-05-07 13:36:35,1.0,72.5,0.34,0.35,0.29,put,2021-09-17,0.35342465753424657,0.4921875
AAPL210917P00075000,2021-05-04 19:58:48,1.0,75.0,0.37,0.4,0.4,put,2021-09-17,0.35342465753424657,0.49609375
AAPL210917P00077500,2021-05-11 16:53:55,7.0,77.5,0.41,0.44,0.43,put,2021-09-17,0.35342465753424657,0.47265625
AAPL210917P00080000,2021-05-11 19:16:02,108.0,80.0,0.46,0.49,0.47,put,2021-09-17,0.35342465753424657,0.451171875
AAPL210917P00082500,2021-05-11 14:53:24,105.0,82.5,0.52,0.56,0.56,put,2021-09-17,0.35342465753424657,0.4375
AAPL210917P00085000,2021-05-11 14:41:08,446.0,85.0,0.58,0.61,0.61,put,2021-09-17,0.35342465753424657,0.41796875
AAPL210917P00087500,2021-05-11 16:08:14,335.0,87.5,0.66,0.69,0.67,put,2021-09-17,0.35342465753424657,0.40234375
AAPL210917P00090000,2021-05-11 19:37:10,225.0,90.0,0.75,0.78,0.77,put,2021-09-17,0.35342465753424657,0.390625
AAPL210917P00092500,2021-05-11 16:08:16,15.0,92.5,0.86,0.9,0.86,put,2021-09-17,0.35342465753424657,0.37890625
AAPL210917P00095000,2021-05-11 16:20:36,20.0,95.0,1.0,1.04,1.0,put,2021-09-17,0.35342465753424657,0.3642578125
AAPL210917P00097500,2021-05-10 18:58:29,1.0,97.5,1.18,1.21,1.24,put,2021-09-17,0.35342465753424657,0.3544921875
AAPL210917P00100000,2021-05-11 19:37:05,449.0,100.0,1.38,1.43,1.42,put,2021-09-17,0.35342465753424657,0.33984375
AAPL210917P00102500,2021-05-11 19:44:15,947.0,102.5,1.65,1.66,1.66,put,2021-09-17,0.35342465753424657,0.330078125
AAPL210917P00105000,2021-05-11 19:28:00,601.0,105.0,1.97,2.02,1.91,put,2021-09-17,0.35342465753424657,0.322265625
AAPL210917P00107500,2021-05-11 19:28:09,153.0,107.5,2.38,2.42,2.29,put,2021-09-17,0.35342465753424657,0.31396484375
AAPL210917P00110000,2021-05-11 18:56:41,1321.0,110.0,2.85,2.9,2.78,put,2021-09-17,0.35342465753424657,0.3046875
AAPL210917P00112500,2021-05-11 19:42:37,104.0,112.5,3.4,3.5,3.45,put,2021-09-17,0.35342465753424657,0.3046875
AAPL210917P00115000,2021-05-11 19:25:43,177.0,115.0,4.1,4.2,3.96,put,2021-09-17,0.35342465753424657,0.296875
AAPL210917P00117500,2021-05-11 17:15:44,259.0,117.5,4.85,4.95,5.05,put,2021-09-17,0.35342465753424657,0.3037109375
AAPL210917P00120000,2021-05-11 19:20:45,781.0,120.0,5.8,5.85,5.65,put,2021-09-17,0.35342465753424657,0.28662109375
AAPL210917P00300000,2020-08-28 16:38:04,5.0,300.0,12.25,12.85,12.5,put,2021-09-17,0.35342465753424657,
AAPL210917P00310000,2020-08-27 18:25:51,1.0,310.0,13.8,14.4,14.28,put,2021-09-17,0.35342465753424657,
AAPL210917P00320000,2020-08-27 14:13:08,3.0,320.0,15.45,16.1,15.55,put,2021-09-17,0.35342465753424657,
AAPL210917P00330000,2020-08-27 13:33:58,1.0,330.0,17.3,17.95,16.52,put,2021-09-17,0.35342465753424657,
AAPL210917P00340000,2020-08-27 19:39:13,10.0,340.0,19.3,20.0,19.6,put,2021-09-17,0.35342465753424657,
AAPL210917P00350000,2020-08-28 16:27:39,1.0,350.0,21.5,22.2,21.4,put,2021-09-17,0.35342465753424657,
AAPL210917P00360000,2020-08-25 14:11:29,20.0,360.0,23.9,24.65,24.36,put,2021-09-17,0.35342465753424657,
AAPL210917P00370000,2020-08-24 15:20:07,15.0,370.0,26.6,27.25,26.6,put,2021-09-17,0.35342465753424657,
AAPL210917P00380000,2020-08-27 17:59:50,2.0,380.0,29.3,30.1,29.8,put,2021-09-17,0.35342465753424657,
AAPL210917P00390000,2020-08-26 18:34:29,4.0,390.0,32.35,33.15,31.2,put,2021-09-17,0.35342465753424657,
AAPL210917P00400000,2020-08-28 19:28:23,6.0,400.0,35.6,36.45,35.5,put,2021-09-17,0.35342465753424657,
AAPL210917P00410000,2020-08-26 16:48:14,1.0,410.0,39.1,39.95,37.8,put,2021-09-17,0.35342465753424657,
AAPL210917P00420000,2020-08-26 18:10:57,2.0,420.0,42.75,43.65,40.9,put,2021-09-17,0.35342465753424657,
AAPL210917P00430000,2020-08-27 16:34:39,5.0,430.0,46.7,47.65,47.55,put,2021-09-17,0.35342465753424657,
AAPL210917P00440000,2020-08-27 19:39:13,542.0,440.0,0.79,1.18,4.6,put,2021-09-17,0.35342465753424657,
AAPL210917P00450000,2020-08-27 16:46:38,8.0,450.0,55.3,56.25,56.63,put,2021-09-17,0.35342465753424657,
AAPL210917P00460000,2020-08-28 15:55:21,5.0,460.0,0.89,1.29,4.8,put,2021-09-17,0.35342465753424657,
AAPL210917P00470000,2020-08-28 14:33:09,3.0,470.0,64.8,65.85,64.61,put,2021-09-17,0.35342465753424657,
AAPL210917P00480000,2020-08-26 13:52:06,20.0,480.0,69.9,71.0,66.45,put,2021-09-17,0.35342465753424657,
AAPL210917P00490000,2020-08-27 16:34:39,2.0,490.0,75.3,76.35,75.9,put,2021-09-17,0.35342465753424657,
AAPL210917P00500000,2020-08-28 18:37:25,14.0,500.0,80.9,82.0,80.87,put,2021-09-17,0.35342465753424657,
AAPL211015C00035000,2021-05-07 16:19:52,1.0,35.0,90.6,90.85,90.75,call,2021-10-15,0.4301369863013699,
AAPL211015C00040000,2021-05-06 19:30:57,75.0,40.0,85.55,85.8,89.0,call,2021-10-15,0.4301369863013699,1.388671875
AAPL211015C00045000,2021-05-06 19:30:57,25.0,45.0,80.55,80.8,84.1,call,2021-10-15,0.4301369863013699,1.265625
AAPL211015C00050000,2021-05-04 17:28:17,1.0,50.0,75.6,75.85,74.34,call,2021-10-15,0.4301369863013699,
AAPL211015C00055000,2021-05-11 17:58:08,5.0,55.0,70.75,70.95,71.15,call,2021-10-15,0.4301369863013699,0.25
AAPL211015C00060000,2021-05-07 17:26:12,17.0,60.0,65.8,66.05,70.51,call,2021-10-15,0.4301369863013699,1.06640625
AAPL211015C00065000,2021-05-10 19:38:19,5.0,65.0,60.75,61.0,62.6,call,2021-10-15,0.4301369863013699,0.716796875
AAPL211015C00070000,2021-05-10 19:43:19,2.0,70.0,55.95,56.2,56.05,call,2021-10-15,0.4301369863013699,
AAPL211015C00075000,2021-05-06 19:55:02,39.0,75.0,51.1,51.3,54.85,call,2021-10-15,0.4301369863013699,0.7578125
AAPL211015C00080000,2021-05-11 19:06:59,26.0,80.0,46.1,46.35,46.48,call,2021-10-15,0.4301369863013699,0.359375
AAPL211015C00085000,2021-05-11 18:15:03,14.0,85.0,41.35,41.5,41.35,call,2021-10-15,0.4301369863013699,0.2734375
AAPL211015C00090000,2021-05-11 16:31:05,5.0,90.0,36.55,36.7,36.38,call,2021-10-15,0.4301369863013699,0.2421875
AAPL211015C00095000,2021-05-10 19:05:30,1.0,95.0,31.9,32.1,31.35,call,2021-10-15,0.4301369863013699,0.1875
AAPL211015C00100000,2021-05-11 17:20:35,75.0,100.0,27.35,27.5,27.2,call,2021-10-15,0.4301369863013699,0.2724609375
AAPL211015C00105000,2021-05-11 18:59:30,12.0,105.0,23.1,23.25,23.32,call,2021-10-15,0.4301369863013699,0.2958984375
AAPL211015C00110000,2021-05-11 19:40:51,34.0,110.0,19.05,19.2,19.05,call,2021-10-15,0.4301369863013699,0.2734375
AAPL211015C00115000,2021-05-11 19:25:05,38.0,115.0,15.45,15.6,15.8,call,2021-10-15,0.4301369863013699,0.2880859375
AAPL211015C00120000,2021-05-11 19:36:46,492.0,120.0,12.25,12.4,12.2,call,2021-10-15,0.4301369863013699,0.265625
AAPL211015C00125000,2021-05-11 19:39:36,1074.0,125.0,9.45,9.55,9.5,call,2021-10-15,0.4301369863013699,0.2685546875
AAPL211015C00130000,2021-05-11 19:31:59,551.0,130.0,7.2,7.35,7.4,call,2021-10-15,0.4301369863013699,0.2685546875
AAPL211015C00135000,2021-05-11 19:18:39,782.0,135.0,5.4,5.5,5.64,call,2021-10-15,0.4301369863013699,0.2734375
AAPL211015C00140000,2021-05-11 19:36:24,1004.0,140.0,4.0,4.1,4.0,call,2021-10-15,0.4301369863013699,0.263671875
AAPL211015C00145000,2021-05-11 19:22:23,337.0,145.0,2.94,2.99,3.05,call,2021-10-15,0.4301369863013699,0.27099609375
AAPL211015C00150000,2021-05-11 19:36:46,332.0,150.0,2.14,2.2,2.15,call,2021-10-15,0.4301369863013699,0.26953125
AAPL211015C00155000,2021-05-11 18:01:10,58.0,155.0,1.58,1.62,1.67,call,2021-10-15,0.4301369863013699,0.275390625
AAPL211015C00160000,2021-05-11 19:20:00,616.0,160.0,1.19,1.23,1.26,call,2021-10-15,0.4301369863013699,0.2841796875
AAPL211015C00165000,2021-05-11 19:30:50,53.0,165.0,0.92,0.95,0.97,call,2021-10-15,0.4301369863013699,0.291015625
AAPL211015C00170000,2021-05-11 17:47:01,50.0,170.0,0.72,0.75,0.75,call,2021-10-15,0.4301369863013699,0.29296875
AAPL211015C00175000,2021-05-11 19:13:29,144.0,175.0,0.58,0.61,0.6,call,2021-10-15,0.4301369863013699,0.30078125
AAPL211015C00180000,2021-05-11 17:26:34,14.0,180.0,0.48,0.51,0.51,call,2021-10-15,0.4301369863013699,0.314453125
AAPL211015C00185000,2021-05-10 19:59:56,4.0,185.0,0.41,0.44,0.43,call,2021-10-15,0.4301369863013699,0.328125
AAPL211015C00190000,2021-05-11 17:26:34,11.0,190.0,0.36,0.38,0.37,call,2021-10-15,0.4301369863013699,0.33203125
AAPL211015C00195000,2021-05-11 16:28:13,43.0,195.0,0.31,0.34,0.33,call,2021-10-15,0.4301369863013699,0.33984375
AAPL211015C00200000,2021-05-11 19:01:30,110.0,200.0,0.28,0.3,0.29,call,2021-10-15,0.4301369863013699,0.34765625
AAPL211015C00205000,2021-05-06 17:00:36,3.0,205.0,0.24,0.27,0.32,call,2021-10-15,0.4301369863013699,0.369140625
AAPL211015C00210000,2021-05-10 19:05:56,1.0,210.0,0.22,0.24,0.22,call,2021-10-15,0.4301369863013699,0.3671875
AAPL211015C00215000,2021-05-11 13:38:52,1.0,215.0,0.2,0.23,0.21,call,2021-10-15,0.4301369863013699,0.37890625
AAPL211015C00220000,2021-05-10 19:51:19,1.0,220.0,0.18,0.2,0.2,call,2021-10-15,0.4301369863013699,0.390625
AAPL211015C00225000,2021-05-11 14:41:27,42.0,225.0,0.16,0.2,0.17,call,2021-10-15,0.4301369863013699,0.3984375
AAPL211015C00230000,2021-05-10 19:20:38,1.0,230.0,0.15,0.18,0.17,call,2021-10-15,0.4301369863013699,0.4140625
AAPL211015C00235000,2021-05-11 16:20:33,144.0,235.0,0.14,0.15,0.15,call,2021-10-15,0.4301369863013699,0.421875
AAPL211015P00035000,2021-05-07 19:42:17,1.0,35.0,0.04,0.07,0.02,put,2021-10-15,0.4301369863013699,0.6875
AAPL211015P00040000,2021-05-10 15:12:53,1.0,40.0,0.06,0.1,0.08,put,2021-10-15,0.4301369863013699,0.734375
AAPL211015P00045000,2021-05-04 15:54:12,10.0,45.0,0.09,0.12,0.11,put,2021-10-15,0.4301369863013699,0.703125
AAPL211015P00050000,2021-05-10 16:23:06,1.0,50.0,0.13,0.16,0.14,put,2021-10-15,0.4301369863013699,0.640625
AAPL211015P00055000,2021-05-07 18:49:35,1.0,55.0,0.18,0.21,0.15,put,2021-10-15,0.4301369863013699,0.5859375
AAPL211015P00060000,2021-05-11 14:46:53,11.0,60.0,0.23,0.25,0.27,put,2021-10-15,0.4301369863013699,0.5703125
AAPL211015P00065000,2021-05-07 13:35:00,1.0,65.0,0.29,0.32,0.27,put,2021-10-15,0.4301369863013699,0.515625
AAPL211015P00070000,2021-05-11 17:00:15,200.0,70.0,0.37,0.4,0.38,put,2021-10-15,0.4301369863013699,0.501953125
AAPL211015P00075000,2021-05-11 18:46:53,11.0,75.0,0.46,0.49,0.47,put,2021-10-15,0.4301369863013699,0.4609375
AAPL211015P00080000,2021-05-06 15:17:41,1.0,80.0,0.57,0.61,0.6,put,2021-10-15,0.4301369863013699,0.42578125
AAPL211015P00085000,2021-05-10 14:18:54,21.0,85.0,0.72,0.76,0.72,put,2021-10-15,0.4301369863013699,0.39453125
AAPL211015P00090000,2021-05-11 18:39:07,206.0,90.0,0.93,0.97,0.93,put,2021-10-15,0.4301369863013699,0.375
AAPL211015P00095000,2021-05-11 19:16:50,664.0,95.0,1.25,1.29,1.26,put,2021-10-15,0.4301369863013699,0.34765625
AAPL211015P00100000,2021-05-11 19:36:55,718.0,100.0,1.72,1.77,1.75,put,2021-10-15,0.4301369863013699,0.330078125
AAPL211015P00105000,2021-05-11 19:10:04,108.0,105.0,2.41,2.46,2.41,put,2021-10-15,0.4301369863013699,0.3193359375
AAPL211015P00110000,2021-05-11 18:18:03,442.0,110.0,3.4,3.45,3.45,put,2021-10-15,0.4301369863013699,0.3046875
AAPL211015P00115000,2021-05-11 17:35:17,408.0,115.0,4.75,4.85,4.72,put,2021-10-15,0.4301369863013699,0.2998046875
AAPL211015P00120000,2021-05-11 19:35:21,590.0,120.0,6.5,6.6,6.57,put,2021-10-15,0.4301369863013699,0.2900390625
AAPL211015P00125000,2021-05-11 19:14:33,384.0,125.0,8.75,8.85,8.89,put,2021-10-15,0.4301369863013699,0.2939453125
AAPL211015P00130000,2021-05-11 19:39:51,369.0,130.0,11.45,11.6,11.6,put,2021-10-15,0.4301369863013699,0.287109375
AAPL211015P00135000,2021-05-11 16:20:45,47.0,135.0,14.7,14.85,14.7,put,2021-10-15,0.4301369863013699,0.28759765625
AAPL211015P00140000,2021-05-11 14:48:54,72.0,140.0,18.2,18.4,18.5,put,2021-10-15,0.4301369863013699,0.2958984375
AAPL211015P00145000,2021-05-11 16:26:43,30.0,145.0,22.15,22.35,22.35,put,2021-10-15,0.4301369863013699,0.2958984375
AAPL211015P00150000,2021-05-10 18:45:28,1.0,150.0,26.4,26.55,27.65,put,2021-10-15,0.4301369863013699,0.3447265625
AAPL211015P00155000,2021-05-06 17:44:00,60.0,155.0,30.75,31.0,32.34,put,2021-10-15,0.4301369863013699,0.3720703125
AAPL211015P00160000,2021-05-10 18:30:15,1.0,160.0,35.4,35.6,36.75,put,2021-10-15,0.4301369863013699,0.376953125
AAPL211015P00165000,2021-05-06 16:22:11,2.0,165.0,40.25,40.45,42.25,put,2021-10-15,0.4301369863013699,0.4296875
AAPL211015P00170000,2021-04-30 13:51:23,13.0,170.0,44.9,45.15,39.35,put,2021-10-15,0.4301369863013699,
AAPL211015P00175000,2021-05-07 19:06:52,1.0,175.0,49.7,49.95,45.33,put,2021-10-15,0.4301369863013699,
AAPL211015P00180000,2021-05-07 19:55:20,5.0,180.0,54.65,54.9,50.0,put,2021-10-15,0.4301369863013699,
AAPL211015P00185000,2021-04-29 14:22:37,1.0,185.0,59.6,59.85,62.05,put,2021-10-15,0.4301369863013699,0.5205078125
AAPL211015P00190000,2021-04-07 13:34:04,1.0,190.0,60.05,60.25,65.5,put,2021-10-15,0.4301369863013699,0.4697265625
AAPL211015P00195000,2021-04-06 13:37:36,20.0,195.0,0.0,0.0,69.6,put,2021-10-15,0.4301369863013699,0.41015625
AAPL211015P00200000,2021-05-05 14:20:05,20.0,200.0,74.4,74.65,71.2,put,2021-10-15,0.4301369863013699,
AAPL211015P00205000,2021-05-07 15:36:08,1.0,205.0,79.55,79.75,81.93,put,2021-10-15,0.4301369863013699,0.60546875
AAPL211015P00210000,2021-05-07 15:36:08,1.0,210.0,84.35,84.6,86.92,put,2021-10-15,0.4301369863013699,0.626953125
AAPL211015P00215000,2021-04-29 16:23:20,60.0,215.0,89.35,89.6,82.75,put,2021-10-15,0.4301369863013699,
AAPL211015P00220000,2021-05-05 18:08:08,40.0,220.0,94.3,94.55,91.35,put,2021-10-15,0.4301369863013699,
AAPL211015P00225000,2021-05-07 13:50:09,40.0,225.0,99.4,99.65,95.05,put,2021-10-15,0.4301369863013699,
AAPL211015P00230000,2021-05-05 14:16:01,20.0,230.0,104.35,104.6,101.05,put,2021-10-15,0.4301369863013699,
AAPL211015P00235000,2021-04-30 13:36:12,20.0,235.0,109.3,109.5,102.85,put,2021-10-15,0.4301369863013699,
