contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210930P00048000,2021-05-03 16:08:44,2.0,48.0,2.54,3.25,3.05,put,2021-09-30,0.40821917808219177,0.34375
XLE210930P00049000,2021-04-30 14:13:42,2.0,49.0,3.2,3.7,3.55,put,2021-09-30,0.40821917808219177,0.3486328125
XLE210930P00050000,2021-05-04 14:07:48,160.0,50.0,3.65,4.2,4.1,put,2021-09-30,0.40821917808219177,0.357421875
XLE210930P00051000,2021-05-04 18:59:12,5.0,51.0,3.65,6.6,4.46,put,2021-09-30,0.40821917808219177,0.345703125
XLE210930P00052000,2021-04-21 14:23:02,1.0,52.0,3.45,7.45,7.2,put,2021-09-30,0.40821917808219177,0.51171875
XLE210930P00053000,2021-04-20 15:10:23,3.0,53.0,3.2,8.0,8.55,put,2021-09-30,0.40821917808219177,0.56640625
XLE210930P00054000,2021-04-29 17:24:38,2.0,54.0,4.0,8.6,6.45,put,2021-09-30,0.40821917808219177,0.35546875
XLE210930P00055000,2021-04-22 17:49:44,4.0,55.0,4.55,8.5,9.75,put,2021-09-30,0.40821917808219177,0.55859375
XLE210930P00056000,2021-04-22 17:07:02,4.0,56.0,5.5,10.0,10.3,put,2021-09-30,0.40821917808219177,0.55078125
XLE210930P00057000,2021-04-21 18:29:23,4.0,57.0,6.05,9.8,11.05,put,2021-09-30,0.40821917808219177,0.55859375
XLE210930P00058000,2021-04-20 19:30:40,4.0,58.0,7.0,11.4,12.55,put,2021-09-30,0.40821917808219177,0.62109375
XLE210930P00059000,2021-04-22 17:07:10,1.0,59.0,7.85,11.55,12.95,put,2021-09-30,0.40821917808219177,0.6025390625
XLE210930P00060000,2021-04-29 19:24:40,2.0,60.0,8.6,12.4,11.2,put,2021-09-30,0.40821917808219177,0.392578125
XLE210930P00061000,2021-04-20 15:17:23,2.0,61.0,10.2,13.75,15.6,put,2021-09-30,0.40821917808219177,0.69921875
XLE210930P00062000,2021-04-05 16:00:30,,62.0,11.55,13.9,14.3,put,2021-09-30,0.40821917808219177,0.525390625
XLE210930P00063000,2021-04-16 16:11:50,9.0,63.0,11.5,16.0,15.75,put,2021-09-30,0.40821917808219177,0.58203125
XLE210930P00065000,2021-04-06 15:03:46,12.0,65.0,13.05,16.55,16.9,put,2021-09-30,0.40821917808219177,0.544921875
