contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210716P00445000,2021-04-01 19:19:44,3.0,445.0,13.2,16.7,15.4,put,2021-07-16,0.29041095890410956,0.701904296875
TSLA210716P00450000,2021-04-01 18:36:28,57.0,450.0,13.65,17.5,15.9,put,2021-07-16,0.29041095890410956,0.69580078125
TSLA210716P00455000,2021-04-01 17:27:35,4.0,455.0,14.7,18.3,16.55,put,2021-07-16,0.29041095890410956,0.6923828125
TSLA210716P00460000,2021-04-01 19:08:06,62.0,460.0,15.5,19.2,17.45,put,2021-07-16,0.29041095890410956,0.69287109375
TSLA210716P00465000,2021-04-01 19:43:20,16.0,465.0,16.35,20.15,18.8,put,2021-07-16,0.29041095890410956,0.700439453125
TSLA210716P00470000,2021-04-01 15:06:35,3.0,470.0,17.25,21.05,19.1,put,2021-07-16,0.29041095890410956,0.69140625
TSLA210716P00475000,2021-03-30 19:39:18,1.0,475.0,16.0,22.15,20.3,put,2021-07-16,0.29041095890410956,0.6934814453125
TSLA210716P00480000,2021-04-01 18:59:19,34.0,480.0,16.6,23.3,20.35,put,2021-07-16,0.29041095890410956,0.677734375
TSLA210716P00485000,2021-04-01 13:37:14,5.0,485.0,20.1,24.25,21.04,put,2021-07-16,0.29041095890410956,0.668701171875
TSLA210716P00490000,2021-04-01 19:44:32,15.0,490.0,21.2,25.35,23.93,put,2021-07-16,0.29041095890410956,0.6826171875
TSLA210716P00495000,2021-04-01 17:23:57,6.0,495.0,23.8,26.7,24.19,put,2021-07-16,0.29041095890410956,0.669189453125
TSLA210716P00500000,2021-04-01 19:13:05,108.0,500.0,23.3,27.8,25.7,put,2021-07-16,0.29041095890410956,0.668701171875
TSLA210716P01660000,2020-08-24 13:50:19,,1660.0,294.0,313.5,311.4,put,2021-07-16,0.29041095890410956,
TSLA210716P01675000,2021-03-10 14:30:00,1.0,1675.0,1011.05,1016.55,979.93,put,2021-07-16,0.29041095890410956,
TSLA210716P01680000,2020-08-10 14:30:53,1.0,1680.0,303.5,322.5,560.4,put,2021-07-16,0.29041095890410956,
TSLA210716P01690000,2020-08-10 14:30:53,2.0,1690.0,308.5,327.5,567.7,put,2021-07-16,0.29041095890410956,
TSLA210716P01700000,2021-03-10 14:30:00,1.0,1700.0,1034.7,1042.25,1083.0,put,2021-07-16,0.29041095890410956,1.478759765625
TSLA210716P01790000,2020-08-26 19:57:08,2.0,1790.0,357.0,376.0,362.95,put,2021-07-16,0.29041095890410956,
TSLA210716P01800000,2020-08-26 19:57:08,2.0,1800.0,362.0,381.0,367.75,put,2021-07-16,0.29041095890410956,
TSLA210716P01820000,2020-08-24 04:05:34,,1820.0,372.5,391.5,399.98,put,2021-07-16,0.29041095890410956,
TSLA210716P01850000,2020-08-24 04:05:36,,1850.0,388.0,407.0,473.6,put,2021-07-16,0.29041095890410956,
TSLA210716P01870000,2020-08-24 04:05:36,,1870.0,398.5,417.5,476.36,put,2021-07-16,0.29041095890410956,
TSLA210716P01875000,2020-08-24 04:05:37,,1875.0,401.5,420.5,479.43,put,2021-07-16,0.29041095890410956,
TSLA210716P01885000,2020-08-24 04:05:37,,1885.0,406.5,425.5,450.0,put,2021-07-16,0.29041095890410956,
TSLA210716P01890000,2020-08-24 04:05:37,,1890.0,409.5,428.5,486.6,put,2021-07-16,0.29041095890410956,
TSLA210716P01930000,2020-08-27 14:00:19,,1930.0,431.0,450.0,418.13,put,2021-07-16,0.29041095890410956,
TSLA210716P01940000,2020-08-27 14:00:19,,1940.0,436.5,455.5,423.48,put,2021-07-16,0.29041095890410956,
TSLA210716P01950000,2020-08-28 16:44:41,2.0,1950.0,442.0,461.0,444.13,put,2021-07-16,0.29041095890410956,
TSLA210716P01955000,2020-08-28 16:44:41,2.0,1955.0,445.0,464.0,446.78,put,2021-07-16,0.29041095890410956,
TSLA210716P01970000,2020-08-24 04:05:40,,1970.0,453.5,472.5,507.5,put,2021-07-16,0.29041095890410956,
TSLA210716P01990000,2020-08-28 16:39:58,15.0,1990.0,465.0,483.5,464.13,put,2021-07-16,0.29041095890410956,
TSLA210716P01995000,2020-08-26 17:47:55,2.0,1995.0,467.5,486.5,479.33,put,2021-07-16,0.29041095890410956,
TSLA210716P02000000,2020-08-28 18:45:03,27.0,2000.0,470.5,489.5,482.54,put,2021-07-16,0.29041095890410956,
TSLA210716P02100000,2020-08-28 18:45:03,12.0,2100.0,529.5,548.0,541.13,put,2021-07-16,0.29041095890410956,
TSLA210716P02150000,2020-08-26 17:30:19,,2150.0,559.8,578.5,575.04,put,2021-07-16,0.29041095890410956,
TSLA210716P02200000,2020-08-27 19:38:42,,2200.0,591.4,609.5,586.37,put,2021-07-16,0.29041095890410956,
TSLA210917C00332000,2021-03-25 13:42:06,1.0,332.0,335.65,343.8,302.45,call,2021-09-17,0.46301369863013697,
TSLA210917C00334000,2021-03-08 19:59:00,3.0,334.0,333.65,342.1,256.8,call,2021-09-17,0.46301369863013697,
TSLA210917C00336000,2021-03-25 19:15:55,2.0,336.0,331.9,340.1,314.6,call,2021-09-17,0.46301369863013697,
TSLA210917C00338000,2021-03-25 16:30:46,1.0,338.0,330.3,338.45,316.3,call,2021-09-17,0.46301369863013697,
TSLA210917C00340000,2021-03-25 19:53:36,2.0,340.0,328.2,338.1,314.1,call,2021-09-17,0.46301369863013697,
TSLA210917C00342000,2021-03-08 14:40:23,1.0,342.0,326.7,334.75,283.15,call,2021-09-17,0.46301369863013697,
TSLA210917C00344000,2021-03-25 19:43:55,2.0,344.0,324.7,332.95,310.2,call,2021-09-17,0.46301369863013697,
TSLA210917C00346000,2021-03-29 13:30:01,2.0,346.0,323.0,331.2,284.88,call,2021-09-17,0.46301369863013697,
TSLA210917C00348000,2021-03-25 15:44:39,1.0,348.0,321.1,329.45,290.1,call,2021-09-17,0.46301369863013697,
TSLA210917C00350000,2021-03-29 13:30:01,1.0,350.0,319.35,327.6,292.3,call,2021-09-17,0.46301369863013697,
TSLA210917C00352000,2021-03-26 19:48:03,3.0,352.0,317.3,327.1,268.9,call,2021-09-17,0.46301369863013697,
TSLA210917C00354000,2021-03-24 19:34:47,1.0,354.0,315.8,324.1,293.65,call,2021-09-17,0.46301369863013697,
TSLA210917C00356000,2021-03-25 15:03:05,1.0,356.0,314.0,322.25,262.85,call,2021-09-17,0.46301369863013697,
TSLA210917C00358000,2021-03-25 18:21:56,4.0,358.0,312.15,320.6,288.15,call,2021-09-17,0.46301369863013697,
TSLA210917C00360000,2021-03-22 14:00:58,1.0,360.0,310.3,320.05,279.0,call,2021-09-17,0.46301369863013697,
TSLA210917C00362000,2021-03-25 16:08:02,1.0,362.0,308.75,317.1,289.5,call,2021-09-17,0.46301369863013697,
TSLA210917C00364000,2021-03-25 19:16:39,5.0,364.0,306.85,315.35,291.05,call,2021-09-17,0.46301369863013697,
TSLA210917C00366000,2021-03-29 13:30:01,1.0,366.0,305.15,313.6,268.33,call,2021-09-17,0.46301369863013697,
TSLA210917C00368000,2021-03-25 19:01:19,7.0,368.0,303.4,311.85,287.5,call,2021-09-17,0.46301369863013697,
TSLA210917C00370000,2021-03-25 19:50:50,12.0,370.0,301.5,310.15,291.3,call,2021-09-17,0.46301369863013697,
TSLA210917C01860000,2020-07-10 17:45:58,1.0,1860.0,300.5,315.0,392.03,call,2021-09-17,0.46301369863013697,
TSLA210917C01870000,2020-08-14 17:54:13,1.0,1870.0,786.5,806.0,486.21,call,2021-09-17,0.46301369863013697,
TSLA210917C01880000,2020-08-27 16:11:21,2.0,1880.0,782.0,801.5,835.17,call,2021-09-17,0.46301369863013697,
TSLA210917C01900000,2020-08-28 19:01:32,20.0,1900.0,773.0,792.5,792.17,call,2021-09-17,0.46301369863013697,
TSLA210917C01920000,2020-08-24 04:06:23,,1920.0,764.5,784.0,589.5,call,2021-09-17,0.46301369863013697,
TSLA210917C01940000,2020-08-18 19:25:05,2.0,1940.0,756.0,775.5,542.7,call,2021-09-17,0.46301369863013697,
TSLA210917C01960000,2020-08-07 18:28:52,1.0,1960.0,747.5,767.0,265.08,call,2021-09-17,0.46301369863013697,
TSLA210917C01980000,2020-08-26 17:06:42,2.0,1980.0,739.5,758.5,667.85,call,2021-09-17,0.46301369863013697,
TSLA210917C02000000,2020-08-28 19:46:45,26.0,2000.0,731.5,750.5,742.19,call,2021-09-17,0.46301369863013697,
TSLA210917C02050000,2020-08-26 18:42:26,1.0,2050.0,711.0,730.0,651.0,call,2021-09-17,0.46301369863013697,
TSLA210917C02100000,2020-08-28 14:59:18,4.0,2100.0,691.5,710.5,745.85,call,2021-09-17,0.46301369863013697,
TSLA210917C02150000,2020-08-28 17:31:03,3.0,2150.0,673.0,692.0,691.25,call,2021-09-17,0.46301369863013697,
TSLA210917C02200000,2020-08-28 19:41:57,6.0,2200.0,654.5,673.5,670.3,call,2021-09-17,0.46301369863013697,
TSLA210917C02250000,2020-08-28 17:53:55,2.0,2250.0,637.0,656.0,665.0,call,2021-09-17,0.46301369863013697,
TSLA210917C02300000,2020-08-28 18:19:22,6.0,2300.0,620.0,639.0,645.65,call,2021-09-17,0.46301369863013697,
TSLA210917C02350000,2020-08-28 19:32:52,5.0,2350.0,603.5,622.5,613.0,call,2021-09-17,0.46301369863013697,
TSLA210917C02400000,2020-08-28 14:59:18,3.0,2400.0,587.5,606.5,641.3,call,2021-09-17,0.46301369863013697,
TSLA210917C02450000,2020-08-28 19:30:30,18.0,2450.0,572.0,591.0,576.0,call,2021-09-17,0.46301369863013697,
TSLA210917C02500000,2020-08-28 19:59:00,24.0,2500.0,557.0,576.0,565.0,call,2021-09-17,0.46301369863013697,
TSLA210917C02550000,2020-08-24 13:48:00,1.0,2550.0,542.5,561.5,449.44,call,2021-09-17,0.46301369863013697,
TSLA210917C02600000,2020-08-28 19:30:35,2.0,2600.0,528.5,547.5,530.0,call,2021-09-17,0.46301369863013697,
TSLA210917P00316000,2021-04-01 18:58:39,1.0,316.0,7.5,7.95,7.45,put,2021-09-17,0.46301369863013697,0.7568359375
TSLA210917P00318000,2021-04-01 18:59:07,3.0,318.0,7.6,9.2,7.6,put,2021-09-17,0.46301369863013697,0.755859375
TSLA210917P00320000,2021-03-31 18:54:08,1.0,320.0,7.75,9.35,7.95,put,2021-09-17,0.46301369863013697,0.7607421875
TSLA210917P00322000,2021-03-31 14:12:25,5.0,322.0,7.9,9.55,9.35,put,2021-09-17,0.46301369863013697,0.79248046875
TSLA210917P00324000,2021-04-01 18:29:12,1.0,324.0,4.0,9.7,8.19,put,2021-09-17,0.46301369863013697,0.7568359375
TSLA210917P00326000,2021-03-30 19:22:29,8.0,326.0,8.25,9.9,10.85,put,2021-09-17,0.46301369863013697,0.8037109375
TSLA210917P00328000,2021-04-01 15:51:36,1.0,328.0,8.45,10.1,8.68,put,2021-09-17,0.46301369863013697,0.76025390625
TSLA210917P00330000,2021-03-31 16:46:30,1.0,330.0,8.75,9.4,8.42,put,2021-09-17,0.46301369863013697,0.74755859375
TSLA210917P00332000,2021-03-15 13:34:26,1.0,332.0,8.7,9.35,14.8,put,2021-09-17,0.46301369863013697,0.84619140625
TSLA210917P00334000,2021-03-26 17:44:24,2.0,334.0,7.8,9.55,13.45,put,2021-09-17,0.46301369863013697,0.8193359375
TSLA210917P00336000,2021-03-30 19:22:29,8.0,336.0,6.85,10.8,12.0,put,2021-09-17,0.46301369863013697,0.791015625
TSLA210917P00338000,2021-03-31 19:11:24,5.0,338.0,6.95,11.1,10.13,put,2021-09-17,0.46301369863013697,0.7568359375
TSLA210917P00340000,2021-03-31 18:28:44,13.0,340.0,8.35,10.1,10.85,put,2021-09-17,0.46301369863013697,0.761962890625
TSLA210917P00342000,2021-03-09 14:32:15,1.0,342.0,8.55,10.3,21.1,put,2021-09-17,0.46301369863013697,0.9111328125
TSLA210917P00344000,2021-03-29 14:30:43,1.0,344.0,7.45,11.7,15.5,put,2021-09-17,0.46301369863013697,0.8203125
TSLA210917P00346000,2021-03-30 14:13:30,7.0,346.0,6.1,11.95,15.55,put,2021-09-17,0.46301369863013697,0.81494140625
TSLA210917P00348000,2021-04-01 18:54:51,10.0,348.0,9.1,10.95,10.4,put,2021-09-17,0.46301369863013697,0.732177734375
TSLA210917P00350000,2021-04-01 19:34:13,43.0,350.0,9.25,11.45,11.0,put,2021-09-17,0.46301369863013697,0.735595703125
TSLA210917P00352000,2021-04-01 14:43:35,3.0,352.0,9.5,11.4,10.5,put,2021-09-17,0.46301369863013697,0.722412109375
TSLA210917P00354000,2021-03-30 16:52:46,1.0,354.0,7.0,12.9,15.45,put,2021-09-17,0.46301369863013697,0.7900390625
TSLA210917P01770000,2020-08-27 17:14:15,1.0,1770.0,385.0,404.5,389.35,put,2021-09-17,0.46301369863013697,
TSLA210917P01780000,2020-08-24 04:05:59,,1780.0,390.0,409.5,441.4,put,2021-09-17,0.46301369863013697,
TSLA210917P01790000,2020-08-24 04:06:00,,1790.0,395.0,415.0,445.9,put,2021-09-17,0.46301369863013697,
TSLA210917P01800000,2020-08-24 13:42:26,2.0,1800.0,400.5,420.0,420.0,put,2021-09-17,0.46301369863013697,
TSLA210917P01810000,2020-08-20 15:03:31,1.0,1810.0,406.0,425.5,461.1,put,2021-09-17,0.46301369863013697,
TSLA210917P01820000,2020-08-26 13:57:37,2.0,1820.0,411.5,430.5,430.0,put,2021-09-17,0.46301369863013697,
TSLA210917P01830000,2020-08-18 19:40:44,1.0,1830.0,416.5,436.0,471.1,put,2021-09-17,0.46301369863013697,
TSLA210917P01840000,2020-08-18 19:40:44,1.0,1840.0,422.0,441.45,476.1,put,2021-09-17,0.46301369863013697,
TSLA210917P01850000,2020-08-20 15:04:51,1.0,1850.0,427.5,447.0,482.9,put,2021-09-17,0.46301369863013697,
TSLA210917P01860000,2020-08-28 16:47:32,10.0,1860.0,433.0,452.5,436.01,put,2021-09-17,0.46301369863013697,
TSLA210917P01870000,2020-08-28 16:47:32,10.0,1870.0,438.5,457.95,441.5,put,2021-09-17,0.46301369863013697,
TSLA210917P01880000,2020-08-20 17:26:42,2.0,1880.0,444.0,463.5,483.6,put,2021-09-17,0.46301369863013697,
TSLA210917P01900000,2020-08-28 16:34:19,2.0,1900.0,455.0,474.5,454.42,put,2021-09-17,0.46301369863013697,
TSLA210917P01920000,2020-07-09 15:43:29,3.0,1920.0,742.0,757.7,834.9,put,2021-09-17,0.46301369863013697,
TSLA210917P01940000,2020-08-27 15:58:54,1.0,1940.0,478.0,497.0,455.3,put,2021-09-17,0.46301369863013697,
TSLA210917P01960000,2020-07-09 14:58:34,1.0,1960.0,773.5,789.1,869.0,put,2021-09-17,0.46301369863013697,
TSLA210917P01980000,2020-08-24 04:06:03,,1980.0,501.0,520.0,524.79,put,2021-09-17,0.46301369863013697,
TSLA210917P02000000,2020-08-28 16:34:37,2.0,2000.0,512.5,531.5,510.0,put,2021-09-17,0.46301369863013697,
TSLA210917P02050000,2020-08-27 15:57:55,,2050.0,542.5,561.45,518.0,put,2021-09-17,0.46301369863013697,
TSLA210917P02100000,2020-08-27 18:52:19,4.0,2100.0,573.0,592.0,571.7,put,2021-09-17,0.46301369863013697,
TSLA210917P02150000,2020-08-27 17:52:01,2.0,2150.0,604.0,622.5,608.97,put,2021-09-17,0.46301369863013697,
TSLA210917P02200000,2020-08-28 17:54:43,4.0,2200.0,635.5,654.5,643.32,put,2021-09-17,0.46301369863013697,
TSLA210917P02250000,2020-08-27 15:22:39,1.0,2250.0,668.0,686.5,658.48,put,2021-09-17,0.46301369863013697,
TSLA210917P02300000,2020-08-28 17:09:29,3.0,2300.0,700.5,719.0,720.0,put,2021-09-17,0.46301369863013697,
TSLA210917P02350000,2020-08-24 15:34:33,,2350.0,734.0,752.5,804.95,put,2021-09-17,0.46301369863013697,
TSLA210917P02400000,2020-08-24 15:34:20,3.0,2400.0,767.5,786.0,842.0,put,2021-09-17,0.46301369863013697,
TSLA210917P02450000,2020-08-24 04:06:06,,2450.0,802.5,820.5,988.5,put,2021-09-17,0.46301369863013697,
TSLA210917P02500000,2020-08-24 04:06:07,,2500.0,837.0,855.5,1028.7,put,2021-09-17,0.46301369863013697,
